R,Ohm	C,pF	Temp,C
+03.2765	+00.0263	0000.819
+03.2795	+00.0266	0000.820
+03.2844	+00.0266	0000.821
+03.2887	+00.0266	0000.822
+03.2927	+00.0266	0000.823
+03.2966	+00.0266	0000.824
+03.3006	+00.0266	0000.825
+03.3046	+00.0266	0000.826
+03.3088	+00.0263	0000.827
+03.3122	+00.0266	0000.828
+03.3162	+00.0269	0000.829
+03.3198	+00.0269	0000.830
+03.3241	+00.0266	0000.831
+03.3278	+00.0269	0000.832
+03.3323	+00.0269	0000.833
+03.3366	+00.0269	0000.834
+03.3403	+00.0269	0000.835
+03.3445	+00.0266	0000.836
+03.3485	+00.0269	0000.837
+03.3528	+00.0272	0000.838
+03.3561	+00.0269	0000.839
+03.3604	+00.0266	0000.840
+03.3644	+00.0269	0000.841
+03.3677	+00.0272	0000.842
+03.3726	+00.0272	0000.843
+03.3766	+00.0269	0000.844
+03.3805	+00.0272	0000.845
+03.3848	+00.0272	0000.846
+03.3885	+00.0272	0000.847
+03.3924	+00.0272	0000.848
+03.3961	+00.0272	0000.849
+03.4001	+00.0272	0000.850
+03.4043	+00.0275	0000.851
+03.4086	+00.0275	0000.852
+03.4126	+00.0272	0000.853
+03.4166	+00.0275	0000.854
+03.4208	+00.0272	0000.855
+03.4248	+00.0275	0000.856
+03.4297	+00.0272	0000.857
+03.4318	+00.0275	0000.858
+03.4373	+00.0272	0000.859
+03.4398	+00.0275	0000.860
+03.4452	+00.0278	0000.861
+03.4486	+00.0278	0000.862
+03.4526	+00.0278	0000.863
+03.4565	+00.0275	0000.864
+03.4605	+00.0281	0000.865
+03.4642	+00.0275	0000.866
+03.4687	+00.0278	0000.867
+03.4733	+00.0278	0000.868
+03.4764	+00.0278	0000.869
+03.4803	+00.0278	0000.870
+03.4852	+00.0278	0000.871
+03.4889	+00.0281	0000.872
+03.4932	+00.0278	0000.873
+03.4965	+00.0281	0000.874
+03.5002	+00.0281	0000.875
+03.5044	+00.0278	0000.876
+03.5090	+00.0281	0000.877
+03.5124	+00.0281	0000.878
+03.5163	+00.0284	0000.879
+03.5206	+00.0281	0000.880
+03.5252	+00.0278	0000.881
+03.5283	+00.0287	0000.882
+03.5322	+00.0284	0000.883
+03.5374	+00.0281	0000.884
+03.5408	+00.0287	0000.885
+03.5450	+00.0290	0000.886
+03.5487	+00.0284	0000.887
+03.5527	+00.0284	0000.888
+03.5572	+00.0284	0000.889
+03.5609	+00.0287	0000.890
+03.5652	+00.0284	0000.891
+03.5691	+00.0284	0000.892
+03.5722	+00.0284	0000.893
+03.5762	+00.0287	0000.894
+03.5810	+00.0287	0000.895
+03.5847	+00.0284	0000.896
+03.5893	+00.0290	0000.897
+03.5926	+00.0284	0000.898
+03.5972	+00.0287	0000.899
+03.6003	+00.0284	0000.900
+03.6049	+00.0290	0000.901
+03.6094	+00.0287	0000.902
+03.6131	+00.0290	0000.903
+03.6171	+00.0290	0000.904
+03.6210	+00.0293	0000.905
+03.6250	+00.0287	0000.906
+03.6283	+00.0287	0000.907
+03.6326	+00.0290	0000.908
+03.6369	+00.0290	0000.909
+03.6406	+00.0293	0000.910
+03.6451	+00.0290	0000.911
+03.6482	+00.0290	0000.912
+03.6528	+00.0290	0000.913
+03.6570	+00.0293	0000.914
+03.6601	+00.0290	0000.915
+03.6647	+00.0293	0000.916
+03.6692	+00.0293	0000.917
+03.6726	+00.0290	0000.918
+03.6772	+00.0293	0000.919
+03.6808	+00.0293	0000.920
+03.6851	+00.0290	0000.921
+03.6894	+00.0296	0000.922
+03.6937	+00.0296	0000.923
+03.6967	+00.0296	0000.924
+03.7007	+00.0293	0000.925
+03.7046	+00.0293	0000.926
+03.7092	+00.0293	0000.927
+03.7132	+00.0293	0000.928
+03.7175	+00.0299	0000.929
+03.7208	+00.0299	0000.930
+03.7251	+00.0293	0000.931
+03.7281	+00.0296	0000.932
+03.7333	+00.0299	0000.933
+03.7379	+00.0296	0000.934
+03.7407	+00.0296	0000.935
+03.7455	+00.0296	0000.936
+03.7495	+00.0299	0000.937
+03.7535	+00.0296	0000.938
+03.7571	+00.0296	0000.939
+03.7608	+00.0299	0000.940
+03.7648	+00.0296	0000.941
+03.7687	+00.0296	0000.942
+03.7733	+00.0302	0000.943
+03.7770	+00.0302	0000.944
+03.7819	+00.0302	0000.945
+03.7849	+00.0306	0000.946
+03.7898	+00.0306	0000.947
+03.7934	+00.0299	0000.948
+03.7971	+00.0299	0000.949
+03.8008	+00.0302	0000.950
+03.8054	+00.0302	0000.951
+03.8087	+00.0302	0000.952
+03.8127	+00.0302	0000.953
+03.8173	+00.0302	0000.954
+03.8212	+00.0302	0000.955
+03.8249	+00.0306	0000.956
+03.8292	+00.0302	0000.957
+03.8331	+00.0302	0000.958
+03.8374	+00.0306	0000.959
+03.8411	+00.0302	0000.960
+03.8444	+00.0306	0000.961
+03.8487	+00.0306	0000.962
+03.8536	+00.0302	0000.963
+03.8572	+00.0302	0000.964
+03.8612	+00.0309	0000.965
+03.8652	+00.0309	0000.966
+03.8688	+00.0306	0000.967
+03.8728	+00.0309	0000.968
+03.8768	+00.0306	0000.969
+03.8807	+00.0309	0000.970
+03.8853	+00.0309	0000.971
+03.8893	+00.0309	0000.972
+03.8939	+00.0309	0000.973
+03.8975	+00.0309	0000.974
+03.9018	+00.0309	0000.975
+03.9058	+00.0309	0000.976
+03.9088	+00.0309	0000.977
+03.9134	+00.0315	0000.978
+03.9177	+00.0312	0000.979
+03.9216	+00.0306	0000.980
+03.9253	+00.0312	0000.981
+03.9286	+00.0315	0000.982
+03.9335	+00.0312	0000.983
+03.9369	+00.0309	0000.984
+03.9418	+00.0312	0000.985
+03.9457	+00.0312	0000.986
+03.9494	+00.0312	0000.987
+03.9537	+00.0312	0000.988
+03.9570	+00.0312	0000.989
+03.9607	+00.0312	0000.990
+03.9650	+00.0318	0000.991
+03.9689	+00.0315	0000.992
+03.9738	+00.0318	0000.993
+03.9769	+00.0312	0000.994
+03.9811	+00.0315	0000.995
+03.9851	+00.0315	0000.996
+03.9888	+00.0312	0000.997
+03.9933	+00.0315	0000.998
+03.9976	+00.0318	0000.999
+04.0013	+00.0315	0001.000
+04.0062	+00.0315	0001.001
+04.0013	+00.0318	0001.002
+03.9973	+00.0321	0001.003
+03.9933	+00.0318	0001.004
+03.9894	+00.0321	0001.005
+03.9857	+00.0321	0001.006
+03.9817	+00.0315	0001.007
+03.9772	+00.0315	0001.008
+03.9738	+00.0318	0001.009
+03.9698	+00.0327	0001.010
+03.9656	+00.0318	0001.011
+03.9616	+00.0321	0001.012
+03.9570	+00.0318	0001.013
+03.9543	+00.0318	0001.014
+03.9500	+00.0318	0001.015
+03.9451	+00.0318	0001.016
+03.9421	+00.0312	0001.017
+03.9378	+00.0318	0001.018
+03.9335	+00.0318	0001.019
+03.9293	+00.0318	0001.020
+03.9256	+00.0315	0001.021
+03.9204	+00.0315	0001.022
+03.9177	+00.0318	0001.023
+03.9131	+00.0321	0001.024
+03.9094	+00.0315	0001.025
+03.9054	+00.0321	0001.026
+03.9015	+00.0318	0001.027
+03.8975	+00.0315	0001.028
+03.8935	+00.0318	0001.029
+03.8896	+00.0318	0001.030
+03.8856	+00.0318	0001.031
+03.8813	+00.0318	0001.032
+03.8777	+00.0318	0001.033
+03.8737	+00.0315	0001.034
+03.8688	+00.0318	0001.035
+03.8655	+00.0318	0001.036
+03.8615	+00.0318	0001.037
+03.8578	+00.0318	0001.038
+03.8530	+00.0315	0001.039
+03.8490	+00.0315	0001.040
+03.8447	+00.0318	0001.041
+03.8417	+00.0321	0001.042
+03.8371	+00.0315	0001.043
+03.8334	+00.0318	0001.044
+03.8292	+00.0315	0001.045
+03.8255	+00.0318	0001.046
+03.8215	+00.0318	0001.047
+03.8173	+00.0315	0001.048
+03.8130	+00.0318	0001.049
+03.8090	+00.0315	0001.050
+03.8057	+00.0318	0001.051
+03.8017	+00.0315	0001.052
+03.7971	+00.0318	0001.053
+03.7938	+00.0315	0001.054
+03.7892	+00.0318	0001.055
+03.7855	+00.0321	0001.056
+03.7822	+00.0315	0001.057
+03.7770	+00.0318	0001.058
+03.7730	+00.0321	0001.059
+03.7693	+00.0315	0001.060
+03.7651	+00.0315	0001.061
+03.7614	+00.0318	0001.062
+03.7577	+00.0315	0001.063
+03.7538	+00.0315	0001.064
+03.7495	+00.0315	0001.065
+03.7449	+00.0315	0001.066
+03.7410	+00.0318	0001.067
+03.7370	+00.0318	0001.068
+03.7333	+00.0315	0001.069
+03.7291	+00.0315	0001.070
+03.7260	+00.0318	0001.071
+03.7214	+00.0315	0001.072
+03.7178	+00.0318	0001.073
+03.7138	+00.0315	0001.074
+03.7098	+00.0318	0001.075
+03.7053	+00.0312	0001.076
+03.7016	+00.0318	0001.077
+03.6973	+00.0312	0001.078
+03.6921	+00.0315	0001.079
+03.6900	+00.0315	0001.080
+03.6848	+00.0318	0001.081
+03.6808	+00.0315	0001.082
+03.6775	+00.0315	0001.083
+03.6732	+00.0312	0001.084
+03.6689	+00.0315	0001.085
+03.6656	+00.0312	0001.086
+03.6610	+00.0315	0001.087
+03.6573	+00.0318	0001.088
+03.6531	+00.0315	0001.089
+03.6491	+00.0315	0001.090
+03.6454	+00.0315	0001.091
+03.6421	+00.0315	0001.092
+03.6372	+00.0309	0001.093
+03.6341	+00.0318	0001.094
+03.6290	+00.0315	0001.095
+03.6253	+00.0318	0001.096
+03.6210	+00.0315	0001.097
+03.6174	+00.0318	0001.098
+03.6131	+00.0318	0001.099
+03.6091	+00.0312	0001.100
+03.6055	+00.0315	0001.101
+03.6015	+00.0309	0001.102
+03.5972	+00.0309	0001.103
+03.5936	+00.0315	0001.104
+03.5890	+00.0312	0001.105
+03.5853	+00.0312	0001.106
+03.5810	+00.0315	0001.107
+03.5771	+00.0315	0001.108
+03.5731	+00.0315	0001.109
+03.5694	+00.0315	0001.110
+03.5655	+00.0312	0001.111
+03.5612	+00.0315	0001.112
+03.5572	+00.0315	0001.113
+03.5527	+00.0312	0001.114
+03.5496	+00.0309	0001.115
+03.5450	+00.0315	0001.116
+03.5411	+00.0309	0001.117
+03.5368	+00.0315	0001.118
+03.5334	+00.0315	0001.119
+03.5292	+00.0312	0001.120
+03.5255	+00.0315	0001.121
+03.5209	+00.0312	0001.122
+03.5163	+00.0312	0001.123
+03.5133	+00.0309	0001.124
+03.5087	+00.0312	0001.125
+03.5051	+00.0312	0001.126
+03.5017	+00.0312	0001.127
+03.4974	+00.0312	0001.128
+03.4929	+00.0312	0001.129
+03.4892	+00.0309	0001.130
+03.4849	+00.0309	0001.131
+03.4806	+00.0315	0001.132
+03.4770	+00.0315	0001.133
+03.4733	+00.0315	0001.134
+03.4690	+00.0312	0001.135
+03.4648	+00.0309	0001.136
+03.4602	+00.0312	0001.137
+03.4575	+00.0309	0001.138
+03.4535	+00.0312	0001.139
+03.4486	+00.0309	0001.140
+03.4452	+00.0312	0001.141
+03.4404	+00.0309	0001.142
+03.4364	+00.0302	0001.143
+03.4333	+00.0312	0001.144
+03.4282	+00.0309	0001.145
+03.4248	+00.0312	0001.146
+03.4208	+00.0309	0001.147
+03.4166	+00.0312	0001.148
+03.4135	+00.0309	0001.149
+03.4092	+00.0312	0001.150
+03.4043	+00.0309	0001.151
+03.4004	+00.0309	0001.152
+03.3973	+00.0309	0001.153
+03.3931	+00.0306	0001.154
+03.3888	+00.0309	0001.155
+03.3851	+00.0309	0001.156
+03.3805	+00.0312	0001.157
+03.3772	+00.0309	0001.158
+03.3732	+00.0306	0001.159
+03.3683	+00.0306	0001.160
+03.3647	+00.0312	0001.161
+03.3604	+00.0309	0001.162
+03.3570	+00.0306	0001.163
+03.3525	+00.0312	0001.164
+03.3485	+00.0309	0001.165
+03.3448	+00.0309	0001.166
+03.3406	+00.0309	0001.167
+03.3369	+00.0309	0001.168
+03.3326	+00.0309	0001.169
+03.3293	+00.0309	0001.170
+03.3250	+00.0309	0001.171
+03.3201	+00.0309	0001.172
+03.3162	+00.0309	0001.173
+03.3131	+00.0309	0001.174
+03.3088	+00.0309	0001.175
+03.3043	+00.0309	0001.176
+03.3006	+00.0312	0001.177
+03.2969	+00.0309	0001.178
+03.2927	+00.0312	0001.179
+03.2887	+00.0309	0001.180
+03.2847	+00.0309	0001.181
+03.2804	+00.0306	0001.182
+03.2768	+00.0306	0001.183
+03.2719	+00.0306	0001.184
+03.2685	+00.0309	0001.185
+03.2646	+00.0309	0001.186
+03.2603	+00.0312	0001.187
+03.2563	+00.0309	0001.188
+03.2530	+00.0309	0001.189
+03.2487	+00.0309	0001.190
+03.2444	+00.0309	0001.191
+03.2405	+00.0306	0001.192
+03.2362	+00.0306	0001.193
+03.2328	+00.0306	0001.194
+03.2292	+00.0306	0001.195
+03.2246	+00.0306	0001.196
+03.2206	+00.0306	0001.197
+03.2167	+00.0302	0001.198
+03.2124	+00.0306	0001.199
+03.2087	+00.0306	0001.200
+03.2042	+00.0302	0001.201
+03.2005	+00.0306	0001.202
+03.1965	+00.0306	0001.203
+03.1929	+00.0306	0001.204
+03.1886	+00.0309	0001.205
+03.1849	+00.0309	0001.206
+03.1800	+00.0306	0001.207
+03.1764	+00.0302	0001.208
+03.1730	+00.0302	0001.209
+03.1688	+00.0309	0001.210
+03.1642	+00.0306	0001.211
+03.1602	+00.0309	0001.212
+03.1562	+00.0306	0001.213
+03.1520	+00.0306	0001.214
+03.1486	+00.0302	0001.215
+03.1450	+00.0302	0001.216
+03.1395	+00.0302	0001.217
+03.1364	+00.0306	0001.218
+03.1324	+00.0302	0001.219
+03.1285	+00.0302	0001.220
+03.1242	+00.0302	0001.221
+03.1202	+00.0302	0001.222
+03.1163	+00.0302	0001.223
+03.1126	+00.0299	0001.224
+03.1077	+00.0302	0001.225
+03.1041	+00.0306	0001.226
+03.0995	+00.0302	0001.227
+03.0961	+00.0302	0001.228
+03.0928	+00.0302	0001.229
+03.0885	+00.0302	0001.230
+03.0842	+00.0302	0001.231
+03.0799	+00.0302	0001.232
+03.0760	+00.0299	0001.233
+03.0729	+00.0302	0001.234
+03.0680	+00.0302	0001.235
+03.0641	+00.0302	0001.236
+03.0607	+00.0302	0001.237
+03.0564	+00.0299	0001.238
+03.0522	+00.0299	0001.239
+03.0485	+00.0302	0001.240
+03.0445	+00.0306	0001.241
+03.0409	+00.0302	0001.242
+03.0369	+00.0306	0001.243
+03.0320	+00.0302	0001.244
+03.0281	+00.0302	0001.245
+03.0232	+00.0306	0001.246
+03.0207	+00.0299	0001.247
+03.0162	+00.0299	0001.248
+03.0125	+00.0299	0001.249
+03.0079	+00.0299	0001.250
+03.0046	+00.0302	0001.251
+03.0003	+00.0299	0001.252
+02.9966	+00.0299	0001.253
+02.9927	+00.0302	0001.254
+02.9884	+00.0302	0001.255
+02.9844	+00.0299	0001.256
+02.9805	+00.0299	0001.257
+02.9759	+00.0299	0001.258
+02.9728	+00.0299	0001.259
+02.9686	+00.0296	0001.260
+02.9643	+00.0302	0001.261
+02.9606	+00.0299	0001.262
+02.9557	+00.0299	0001.263
+02.9518	+00.0299	0001.264
+02.9484	+00.0296	0001.265
+02.9438	+00.0299	0001.266
+02.9402	+00.0299	0001.267
+02.9362	+00.0299	0001.268
+02.9325	+00.0299	0001.269
+02.9283	+00.0299	0001.270
+02.9243	+00.0299	0001.271
+02.9203	+00.0296	0001.272
+02.9161	+00.0299	0001.273
+02.9118	+00.0296	0001.274
+02.9081	+00.0296	0001.275
+02.9042	+00.0299	0001.276
+02.8999	+00.0296	0001.277
+02.8962	+00.0302	0001.278
+02.8923	+00.0296	0001.279
+02.8886	+00.0293	0001.280
+02.8846	+00.0296	0001.281
+02.8801	+00.0296	0001.282
+02.8764	+00.0299	0001.283
+02.8724	+00.0296	0001.284
+02.8682	+00.0299	0001.285
+02.8636	+00.0296	0001.286
+02.8605	+00.0296	0001.287
+02.8563	+00.0296	0001.288
+02.8523	+00.0296	0001.289
+02.8486	+00.0299	0001.290
+02.8447	+00.0296	0001.291
+02.8395	+00.0296	0001.292
+02.8358	+00.0299	0001.293
+02.8318	+00.0293	0001.294
+02.8282	+00.0296	0001.295
+02.8245	+00.0293	0001.296
+02.8196	+00.0296	0001.297
+02.8163	+00.0293	0001.298
+02.8123	+00.0296	0001.299
+02.8074	+00.0299	0001.300
+02.8044	+00.0296	0001.301
+02.8001	+00.0296	0001.302
+02.7958	+00.0293	0001.303
+02.7919	+00.0299	0001.304
+02.7876	+00.0293	0001.305
+02.7836	+00.0296	0001.306
+02.7800	+00.0296	0001.307
+02.7763	+00.0293	0001.308
+02.7720	+00.0293	0001.309
+02.7678	+00.0290	0001.310
+02.7638	+00.0296	0001.311
+02.7598	+00.0296	0001.312
+02.7562	+00.0296	0001.313
+02.7522	+00.0296	0001.314
+02.7476	+00.0293	0001.315
+02.7443	+00.0290	0001.316
+02.7400	+00.0293	0001.317
+02.7357	+00.0293	0001.318
+02.7314	+00.0296	0001.319
+02.7278	+00.0296	0001.320
+02.7238	+00.0296	0001.321
+02.7195	+00.0293	0001.322
+02.7159	+00.0287	0001.323
+02.7122	+00.0290	0001.324
+02.7073	+00.0290	0001.325
+02.7031	+00.0296	0001.326
+02.6994	+00.0293	0001.327
+02.6960	+00.0293	0001.328
+02.6921	+00.0290	0001.329
+02.6875	+00.0290	0001.330
+02.6832	+00.0293	0001.331
+02.6799	+00.0293	0001.332
+02.6759	+00.0293	0001.333
+02.6719	+00.0290	0001.334
+02.6680	+00.0293	0001.335
+02.6631	+00.0293	0001.336
+02.6600	+00.0293	0001.337
+02.6554	+00.0290	0001.338
+02.6512	+00.0290	0001.339
+02.6469	+00.0293	0001.340
+02.6439	+00.0290	0001.341
+02.6396	+00.0290	0001.342
+02.6356	+00.0293	0001.343
+02.6316	+00.0293	0001.344
+02.6280	+00.0290	0001.345
+02.6240	+00.0290	0001.346
+02.6194	+00.0290	0001.347
+02.6158	+00.0293	0001.348
+02.6109	+00.0290	0001.349
+02.6075	+00.0290	0001.350
+02.6036	+00.0290	0001.351
+02.5996	+00.0290	0001.352
+02.5953	+00.0290	0001.353
+02.5917	+00.0290	0001.354
+02.5877	+00.0284	0001.355
+02.5834	+00.0290	0001.356
+02.5798	+00.0290	0001.357
+02.5755	+00.0287	0001.358
+02.5718	+00.0287	0001.359
+02.5673	+00.0287	0001.360
+02.5639	+00.0290	0001.361
+02.5596	+00.0290	0001.362
+02.5557	+00.0293	0001.363
+02.5517	+00.0290	0001.364
+02.5477	+00.0290	0001.365
+02.5431	+00.0287	0001.366
+02.5401	+00.0290	0001.367
+02.5355	+00.0287	0001.368
+02.5315	+00.0284	0001.369
+02.5270	+00.0290	0001.370
+02.5239	+00.0290	0001.371
+02.5200	+00.0290	0001.372
+02.5151	+00.0287	0001.373
+02.5117	+00.0290	0001.374
+02.5071	+00.0287	0001.375
+02.5035	+00.0284	0001.376
+02.4992	+00.0284	0001.377
+02.4955	+00.0290	0001.378
+02.4916	+00.0287	0001.379
+02.4873	+00.0290	0001.380
+02.4839	+00.0284	0001.381
+02.4788	+00.0284	0001.382
+02.4757	+00.0284	0001.383
+02.4711	+00.0284	0001.384
+02.4672	+00.0287	0001.385
+02.4635	+00.0290	0001.386
+02.4592	+00.0290	0001.387
+02.4556	+00.0284	0001.388
+02.4516	+00.0287	0001.389
+02.4473	+00.0287	0001.390
+02.4434	+00.0281	0001.391
+02.4397	+00.0287	0001.392
+02.4354	+00.0290	0001.393
+02.4314	+00.0281	0001.394
+02.4269	+00.0284	0001.395
+02.4229	+00.0287	0001.396
+02.4192	+00.0284	0001.397
+02.4153	+00.0281	0001.398
+02.4110	+00.0284	0001.399
+02.4073	+00.0281	0001.400
+02.4034	+00.0284	0001.401
+02.3994	+00.0287	0001.402
+02.3951	+00.0284	0001.403
+02.3909	+00.0281	0001.404
+02.3869	+00.0284	0001.405
+02.3832	+00.0284	0001.406
+02.3790	+00.0287	0001.407
+02.3750	+00.0278	0001.408
+02.3713	+00.0281	0001.409
+02.3674	+00.0284	0001.410
+02.3628	+00.0284	0001.411
+02.3594	+00.0284	0001.412
+02.3552	+00.0284	0001.413
+02.3509	+00.0284	0001.414
+02.3472	+00.0281	0001.415
+02.3436	+00.0281	0001.416
+02.3396	+00.0281	0001.417
+02.3347	+00.0281	0001.418
+02.3314	+00.0281	0001.419
+02.3274	+00.0287	0001.420
+02.3231	+00.0281	0001.421
+02.3194	+00.0281	0001.422
+02.3149	+00.0281	0001.423
+02.3109	+00.0281	0001.424
+02.3069	+00.0281	0001.425
+02.3030	+00.0284	0001.426
+02.2996	+00.0275	0001.427
+02.2953	+00.0278	0001.428
+02.2911	+00.0281	0001.429
+02.2868	+00.0278	0001.430
+02.2831	+00.0281	0001.431
+02.2792	+00.0278	0001.432
+02.2746	+00.0281	0001.433
+02.2715	+00.0278	0001.434
+02.2673	+00.0281	0001.435
+02.2633	+00.0281	0001.436
+02.2593	+00.0281	0001.437
+02.2551	+00.0278	0001.438
+02.2514	+00.0281	0001.439
+02.2474	+00.0278	0001.440
+02.2429	+00.0278	0001.441
+02.2386	+00.0278	0001.442
+02.2352	+00.0275	0001.443
+02.2316	+00.0284	0001.444
+02.2267	+00.0278	0001.445
+02.2230	+00.0278	0001.446
+02.2184	+00.0278	0001.447
+02.2148	+00.0284	0001.448
+02.2114	+00.0278	0001.449
+02.2071	+00.0281	0001.450
+02.2026	+00.0278	0001.451
+02.1989	+00.0278	0001.452
+02.1949	+00.0278	0001.453
+02.1913	+00.0278	0001.454
+02.1873	+00.0278	0001.455
+02.1830	+00.0278	0001.456
+02.1788	+00.0275	0001.457
+02.1751	+00.0275	0001.458
+02.1705	+00.0275	0001.459
+02.1672	+00.0278	0001.460
+02.1632	+00.0275	0001.461
+02.1592	+00.0272	0001.462
+02.1550	+00.0275	0001.463
+02.1510	+00.0272	0001.464
+02.1470	+00.0272	0001.465
+02.1434	+00.0275	0001.466
+02.1391	+00.0272	0001.467
+02.1354	+00.0275	0001.468
+02.1309	+00.0275	0001.469
+02.1266	+00.0275	0001.470
+02.1229	+00.0275	0001.471
+02.1193	+00.0278	0001.472
+02.1144	+00.0272	0001.473
+02.1104	+00.0275	0001.474
+02.1067	+00.0272	0001.475
+02.1031	+00.0275	0001.476
+02.0985	+00.0278	0001.477
+02.0945	+00.0272	0001.478
+02.0906	+00.0275	0001.479
+02.0869	+00.0272	0001.480
+02.0826	+00.0275	0001.481
+02.0790	+00.0275	0001.482
+02.0744	+00.0275	0001.483
+02.0707	+00.0266	0001.484
+02.0668	+00.0275	0001.485
+02.0631	+00.0275	0001.486
+02.0588	+00.0272	0001.487
+02.0536	+00.0272	0001.488
+02.0506	+00.0269	0001.489
+02.0469	+00.0272	0001.490
+02.0427	+00.0272	0001.491
+02.0387	+00.0272	0001.492
+02.0347	+00.0275	0001.493
+02.0301	+00.0272	0001.494
+02.0268	+00.0269	0001.495
+02.0228	+00.0272	0001.496
+02.0185	+00.0266	0001.497
+02.0146	+00.0272	0001.498
+02.0106	+00.0269	0001.499
+02.0066	+00.0272	0001.500
+02.0027	+00.0269	0001.501
+01.9987	+00.0269	0001.502
+01.9947	+00.0269	0001.503
+01.9908	+00.0266	0001.504
+01.9871	+00.0272	0001.505
+01.9828	+00.0269	0001.506
+01.9789	+00.0269	0001.507
+01.9749	+00.0266	0001.508
+01.9709	+00.0269	0001.509
+01.9667	+00.0272	0001.510
+01.9627	+00.0266	0001.511
+01.9581	+00.0272	0001.512
+01.9548	+00.0269	0001.513
+01.9505	+00.0269	0001.514
+01.9474	+00.0266	0001.515
+01.9432	+00.0266	0001.516
+01.9389	+00.0266	0001.517
+01.9340	+00.0269	0001.518
+01.9304	+00.0266	0001.519
+01.9264	+00.0269	0001.520
+01.9224	+00.0263	0001.521
+01.9184	+00.0269	0001.522
+01.9148	+00.0266	0001.523
+01.9102	+00.0269	0001.524
+01.9062	+00.0266	0001.525
+01.9026	+00.0266	0001.526
+01.8986	+00.0269	0001.527
+01.8940	+00.0263	0001.528
+01.8910	+00.0266	0001.529
+01.8864	+00.0269	0001.530
+01.8827	+00.0266	0001.531
+01.8785	+00.0263	0001.532
+01.8751	+00.0266	0001.533
+01.8705	+00.0266	0001.534
+01.8669	+00.0269	0001.535
+01.8629	+00.0260	0001.536
+01.8586	+00.0266	0001.537
+01.8544	+00.0266	0001.538
+01.8507	+00.0266	0001.539
+01.8470	+00.0266	0001.540
+01.8428	+00.0266	0001.541
+01.8388	+00.0266	0001.542
+01.8342	+00.0263	0001.543
+01.8303	+00.0263	0001.544
+01.8266	+00.0263	0001.545
+01.8226	+00.0266	0001.546
+01.8187	+00.0263	0001.547
+01.8144	+00.0263	0001.548
+01.8101	+00.0260	0001.549
+01.8064	+00.0263	0001.550
+01.8025	+00.0260	0001.551
+01.7988	+00.0263	0001.552
+01.7945	+00.0263	0001.553
+01.7903	+00.0260	0001.554
+01.7863	+00.0266	0001.555
+01.7823	+00.0260	0001.556
+01.7784	+00.0266	0001.557
+01.7747	+00.0263	0001.558
+01.7704	+00.0260	0001.559
+01.7662	+00.0260	0001.560
+01.7628	+00.0260	0001.561
+01.7582	+00.0260	0001.562
+01.7540	+00.0260	0001.563
+01.7503	+00.0263	0001.564
+01.7469	+00.0260	0001.565
+01.7421	+00.0257	0001.566
+01.7381	+00.0263	0001.567
+01.7350	+00.0254	0001.568
+01.7305	+00.0260	0001.569
+01.7265	+00.0260	0001.570
+01.7222	+00.0260	0001.571
+01.7183	+00.0260	0001.572
+01.7143	+00.0260	0001.573
+01.7103	+00.0263	0001.574
+01.7064	+00.0260	0001.575
+01.7024	+00.0260	0001.576
+01.6987	+00.0257	0001.577
+01.6944	+00.0260	0001.578
+01.6905	+00.0260	0001.579
+01.6868	+00.0257	0001.580
+01.6822	+00.0263	0001.581
+01.6783	+00.0257	0001.582
+01.6746	+00.0257	0001.583
+01.6706	+00.0260	0001.584
+01.6667	+00.0257	0001.585
+01.6624	+00.0260	0001.586
+01.6584	+00.0257	0001.587
+01.6542	+00.0260	0001.588
+01.6505	+00.0257	0001.589
+01.6462	+00.0257	0001.590
+01.6423	+00.0257	0001.591
+01.6383	+00.0257	0001.592
+01.6337	+00.0260	0001.593
+01.6304	+00.0257	0001.594
+01.6264	+00.0254	0001.595
+01.6224	+00.0254	0001.596
+01.6185	+00.0257	0001.597
+01.6139	+00.0257	0001.598
+01.6108	+00.0257	0001.599
+01.6063	+00.0254	0001.600
+01.6020	+00.0254	0001.601
+01.5986	+00.0257	0001.602
+01.5944	+00.0254	0001.603
+01.5901	+00.0254	0001.604
+01.5864	+00.0254	0001.605
+01.5825	+00.0254	0001.606
+01.5785	+00.0257	0001.607
+01.5745	+00.0251	0001.608
+01.5699	+00.0254	0001.609
+01.5663	+00.0251	0001.610
+01.5620	+00.0257	0001.611
+01.5586	+00.0251	0001.612
+01.5544	+00.0257	0001.613
+01.5501	+00.0254	0001.614
+01.5458	+00.0254	0001.615
+01.5422	+00.0257	0001.616
+01.5382	+00.0254	0001.617
+01.5342	+00.0254	0001.618
+01.5300	+00.0251	0001.619
+01.5260	+00.0251	0001.620
+01.5217	+00.0251	0001.621
+01.5181	+00.0248	0001.622
+01.5141	+00.0254	0001.623
+01.5098	+00.0251	0001.624
+01.5062	+00.0248	0001.625
+01.5022	+00.0251	0001.626
+01.4982	+00.0248	0001.627
+01.4939	+00.0254	0001.628
+01.4897	+00.0251	0001.629
+01.4860	+00.0248	0001.630
+01.4817	+00.0248	0001.631
+01.4775	+00.0251	0001.632
+01.4738	+00.0248	0001.633
+01.4698	+00.0248	0001.634
+01.4662	+00.0248	0001.635
+01.4628	+00.0248	0001.636
+01.4576	+00.0248	0001.637
+01.4534	+00.0248	0001.638
+01.4497	+00.0251	0001.639
+01.4457	+00.0248	0001.640
