R,Ohm	C,pF	Temp,C
-03.6998	-01.7678	0008.212
-03.7008	-01.7675	0008.213
-03.7011	-01.7678	0008.214
-03.7011	-01.7678	0008.215
-03.7017	-01.7675	0008.216
-03.7026	-01.7678	0008.217
-03.7026	-01.7678	0008.218
-03.7035	-01.7678	0008.219
-03.7038	-01.7675	0008.220
-03.7044	-01.7675	0008.221
-03.7041	-01.7678	0008.222
-03.7041	-01.7678	0008.223
-03.7050	-01.7682	0008.224
-03.7056	-01.7678	0008.225
-03.7059	-01.7678	0008.226
-03.7072	-01.7682	0008.227
-03.7066	-01.7682	0008.228
-03.7084	-01.7678	0008.229
-03.7075	-01.7678	0008.230
-03.7081	-01.7678	0008.231
-03.7099	-01.7678	0008.232
-03.7090	-01.7678	0008.233
-03.7099	-01.7682	0008.234
-03.7105	-01.7685	0008.235
-03.7105	-01.7685	0008.236
-03.7111	-01.7678	0008.237
-03.7120	-01.7682	0008.238
-03.7117	-01.7685	0008.239
-03.7123	-01.7682	0008.240
-03.7133	-01.7685	0008.241
-03.7136	-01.7688	0008.242
-03.7133	-01.7685	0008.243
-03.7145	-01.7688	0008.244
-03.7160	-01.7685	0008.245
-03.7166	-01.7682	0008.246
-03.7154	-01.7685	0008.247
-03.7166	-01.7691	0008.248
-03.7166	-01.7682	0008.249
-03.7175	-01.7688	0008.250
-03.7175	-01.7685	0008.251
-03.7178	-01.7691	0008.252
-03.7188	-01.7688	0008.253
-03.7191	-01.7685	0008.254
-03.7197	-01.7688	0008.255
-03.7197	-01.7691	0008.256
-03.7200	-01.7685	0008.257
-03.7203	-01.7685	0008.258
-03.7212	-01.7688	0008.259
-03.7212	-01.7691	0008.260
-03.7221	-01.7688	0008.261
-03.7227	-01.7688	0008.262
-03.7230	-01.7691	0008.263
-03.7243	-01.7691	0008.264
-03.7243	-01.7691	0008.265
-03.7249	-01.7688	0008.266
-03.7249	-01.7691	0008.267
-03.7252	-01.7688	0008.268
-03.7264	-01.7691	0008.269
-03.7264	-01.7691	0008.270
-03.7270	-01.7685	0008.271
-03.7270	-01.7688	0008.272
-03.7270	-01.7694	0008.273
-03.7282	-01.7694	0008.274
-03.7279	-01.7691	0008.275
-03.7285	-01.7691	0008.276
-03.7285	-01.7691	0008.277
-03.7300	-01.7691	0008.278
-03.7300	-01.7694	0008.279
-03.7316	-01.7697	0008.280
-03.7310	-01.7691	0008.281
-03.7319	-01.7694	0008.282
-03.7319	-01.7703	0008.283
-03.7325	-01.7694	0008.284
-03.7331	-01.7694	0008.285
-03.7337	-01.7703	0008.286
-03.7337	-01.7694	0008.287
-03.7346	-01.7691	0008.288
-03.7343	-01.7694	0008.289
-03.7352	-01.7691	0008.290
-03.7349	-01.7694	0008.291
-03.7355	-01.7700	0008.292
-03.7362	-01.7700	0008.293
-03.7371	-01.7697	0008.294
-03.7371	-01.7700	0008.295
-03.7380	-01.7700	0008.296
-03.7386	-01.7700	0008.297
-03.7389	-01.7700	0008.298
-03.7392	-01.7697	0008.299
-03.7401	-01.7703	0008.300
-03.7401	-01.7697	0008.301
-03.7401	-01.7703	0008.302
-03.7410	-01.7700	0008.303
-03.7420	-01.7700	0008.304
-03.7413	-01.7697	0008.305
-03.7423	-01.7697	0008.306
-03.7432	-01.7697	0008.307
-03.7432	-01.7700	0008.308
-03.7435	-01.7700	0008.309
-03.7438	-01.7700	0008.310
-03.7447	-01.7697	0008.311
-03.7453	-01.7700	0008.312
-03.7456	-01.7697	0008.313
-03.7456	-01.7703	0008.314
-03.7456	-01.7703	0008.315
-03.7471	-01.7700	0008.316
-03.7481	-01.7700	0008.317
-03.7477	-01.7709	0008.318
-03.7484	-01.7697	0008.319
-03.7493	-01.7703	0008.320
-03.7490	-01.7703	0008.321
-03.7505	-01.7703	0008.322
-03.7502	-01.7703	0008.323
-03.7505	-01.7706	0008.324
-03.7514	-01.7703	0008.325
-03.7520	-01.7703	0008.326
-03.7520	-01.7706	0008.327
-03.7514	-01.7706	0008.328
-03.7529	-01.7709	0008.329
-03.7532	-01.7703	0008.330
-03.7532	-01.7703	0008.331
-03.7545	-01.7706	0008.332
-03.7545	-01.7706	0008.333
-03.7551	-01.7709	0008.334
-03.7560	-01.7703	0008.335
-03.7560	-01.7703	0008.336
-03.7569	-01.7709	0008.337
-03.7569	-01.7709	0008.338
-03.7572	-01.7703	0008.339
-03.7578	-01.7706	0008.340
-03.7581	-01.7709	0008.341
-03.7587	-01.7709	0008.342
-03.7593	-01.7712	0008.343
-03.7597	-01.7706	0008.344
-03.7600	-01.7712	0008.345
-03.7609	-01.7709	0008.346
-03.7612	-01.7709	0008.347
-03.7609	-01.7712	0008.348
-03.7609	-01.7709	0008.349
-03.7621	-01.7709	0008.350
-03.7624	-01.7709	0008.351
-03.7633	-01.7709	0008.352
-03.7630	-01.7715	0008.353
-03.7639	-01.7709	0008.354
-03.7645	-01.7715	0008.355
-03.7655	-01.7712	0008.356
-03.7645	-01.7712	0008.357
-03.7661	-01.7712	0008.358
-03.7661	-01.7712	0008.359
-03.7670	-01.7712	0008.360
-03.7673	-01.7712	0008.361
-03.7679	-01.7715	0008.362
-03.7679	-01.7709	0008.363
-03.7688	-01.7712	0008.364
-03.7688	-01.7715	0008.365
-03.7694	-01.7712	0008.366
-03.7700	-01.7715	0008.367
-03.7700	-01.7709	0008.368
-03.7709	-01.7712	0008.369
-03.7709	-01.7718	0008.370
-03.7716	-01.7715	0008.371
-03.7725	-01.7721	0008.372
-03.7728	-01.7712	0008.373
-03.7725	-01.7715	0008.374
-03.7743	-01.7715	0008.375
-03.7734	-01.7721	0008.376
-03.7749	-01.7721	0008.377
-03.7752	-01.7718	0008.378
-03.7755	-01.7715	0008.379
-03.7755	-01.7715	0008.380
-03.7767	-01.7715	0008.381
-03.7767	-01.7718	0008.382
-03.7770	-01.7718	0008.383
-03.7777	-01.7715	0008.384
-03.7780	-01.7718	0008.385
-03.7789	-01.7721	0008.386
-03.7786	-01.7721	0008.387
-03.7795	-01.7718	0008.388
-03.7792	-01.7718	0008.389
-03.7804	-01.7718	0008.390
-03.7807	-01.7721	0008.391
-03.7810	-01.7721	0008.392
-03.7816	-01.7721	0008.393
-03.7819	-01.7721	0008.394
-03.7822	-01.7724	0008.395
-03.7825	-01.7721	0008.396
-03.7835	-01.7724	0008.397
-03.7838	-01.7721	0008.398
-03.7838	-01.7721	0008.399
-03.7850	-01.7721	0008.400
-03.7850	-01.7724	0008.401
-03.7859	-01.7724	0008.402
-03.7865	-01.7727	0008.403
-03.7868	-01.7721	0008.404
-03.7868	-01.7724	0008.405
-03.7880	-01.7724	0008.406
-03.7874	-01.7724	0008.407
-03.7886	-01.7727	0008.408
-03.7889	-01.7724	0008.409
-03.7893	-01.7724	0008.410
-03.7902	-01.7724	0008.411
-03.7902	-01.7727	0008.412
-03.7911	-01.7727	0008.413
-03.7905	-01.7724	0008.414
-03.7911	-01.7727	0008.415
-03.7923	-01.7730	0008.416
-03.7929	-01.7727	0008.417
-03.7923	-01.7724	0008.418
-03.7938	-01.7724	0008.419
-03.7938	-01.7724	0008.420
-03.7941	-01.7727	0008.421
-03.7951	-01.7727	0008.422
-03.7954	-01.7727	0008.423
-03.7957	-01.7730	0008.424
-03.7966	-01.7727	0008.425
-03.7960	-01.7733	0008.426
-03.7972	-01.7724	0008.427
-03.7975	-01.7727	0008.428
-03.7972	-01.7730	0008.429
-03.7984	-01.7730	0008.430
-03.7981	-01.7727	0008.431
-03.7990	-01.7730	0008.432
-03.7996	-01.7733	0008.433
-03.7999	-01.7733	0008.434
-03.8009	-01.7730	0008.435
-03.8009	-01.7733	0008.436
-03.8015	-01.7730	0008.437
-03.8024	-01.7730	0008.438
-03.8027	-01.7733	0008.439
-03.8030	-01.7733	0008.440
-03.8027	-01.7730	0008.441
-03.8039	-01.7733	0008.442
-03.8036	-01.7736	0008.443
-03.8051	-01.7733	0008.444
-03.8051	-01.7733	0008.445
-03.8057	-01.7736	0008.446
-03.8070	-01.7730	0008.447
-03.8057	-01.7733	0008.448
-03.8076	-01.7730	0008.449
-03.8066	-01.7733	0008.450
-03.8079	-01.7736	0008.451
-03.8076	-01.7740	0008.452
-03.8088	-01.7730	0008.453
-03.8091	-01.7736	0008.454
-03.8094	-01.7736	0008.455
-03.8091	-01.7733	0008.456
-03.8109	-01.7736	0008.457
-03.8106	-01.7736	0008.458
-03.8118	-01.7733	0008.459
-03.8115	-01.7736	0008.460
-03.8121	-01.7736	0008.461
-03.8128	-01.7733	0008.462
-03.8131	-01.7740	0008.463
-03.8134	-01.7733	0008.464
-03.8146	-01.7740	0008.465
-03.8146	-01.7740	0008.466
-03.8152	-01.7736	0008.467
-03.8158	-01.7740	0008.468
-03.8152	-01.7740	0008.469
-03.8167	-01.7736	0008.470
-03.8164	-01.7740	0008.471
-03.8173	-01.7740	0008.472
-03.8170	-01.7740	0008.473
-03.8176	-01.7736	0008.474
-03.8186	-01.7740	0008.475
-03.8198	-01.7743	0008.476
-03.8192	-01.7743	0008.477
-03.8201	-01.7740	0008.478
-03.8201	-01.7743	0008.479
-03.8210	-01.7740	0008.480
-03.8210	-01.7743	0008.481
-03.8216	-01.7746	0008.482
-03.8222	-01.7743	0008.483
-03.8228	-01.7743	0008.484
-03.8231	-01.7743	0008.485
-03.8234	-01.7743	0008.486
-03.8240	-01.7749	0008.487
-03.8256	-01.7743	0008.488
-03.8250	-01.7740	0008.489
-03.8250	-01.7740	0008.490
-03.8259	-01.7743	0008.491
-03.8265	-01.7746	0008.492
-03.8265	-01.7743	0008.493
-03.8268	-01.7749	0008.494
-03.8280	-01.7740	0008.495
-03.8283	-01.7746	0008.496
-03.8286	-01.7746	0008.497
-03.8295	-01.7743	0008.498
-03.8305	-01.7746	0008.499
-03.8298	-01.7746	0008.500
-03.8301	-01.7743	0008.501
-03.8308	-01.7749	0008.502
-03.8311	-01.7749	0008.503
-03.8314	-01.7746	0008.504
-03.8320	-01.7746	0008.505
-03.8329	-01.7746	0008.506
-03.8335	-01.7746	0008.507
-03.8335	-01.7749	0008.508
-03.8341	-01.7749	0008.509
-03.8344	-01.7752	0008.510
-03.8344	-01.7749	0008.511
-03.8353	-01.7752	0008.512
-03.8353	-01.7749	0008.513
-03.8356	-01.7752	0008.514
-03.8369	-01.7746	0008.515
-03.8372	-01.7749	0008.516
-03.8375	-01.7752	0008.517
-03.8384	-01.7749	0008.518
-03.8387	-01.7752	0008.519
-03.8387	-01.7749	0008.520
-03.8393	-01.7758	0008.521
-03.8399	-01.7749	0008.522
-03.8399	-01.7752	0008.523
-03.8402	-01.7752	0008.524
-03.8411	-01.7749	0008.525
-03.8417	-01.7752	0008.526
-03.8424	-01.7755	0008.527
-03.8424	-01.7749	0008.528
-03.8436	-01.7758	0008.529
-03.8436	-01.7749	0008.530
-03.8433	-01.7752	0008.531
-03.8439	-01.7758	0008.532
-03.8451	-01.7752	0008.533
-03.8448	-01.7755	0008.534
-03.8454	-01.7755	0008.535
-03.8460	-01.7755	0008.536
-03.8463	-01.7755	0008.537
-03.8472	-01.7758	0008.538
-03.8472	-01.7755	0008.539
-03.8475	-01.7752	0008.540
-03.8491	-01.7755	0008.541
-03.8491	-01.7761	0008.542
-03.8494	-01.7758	0008.543
-03.8494	-01.7755	0008.544
-03.8500	-01.7758	0008.545
-03.8503	-01.7758	0008.546
-03.8506	-01.7752	0008.547
-03.8518	-01.7755	0008.548
-03.8518	-01.7755	0008.549
-03.8524	-01.7758	0008.550
-03.8524	-01.7758	0008.551
-03.8540	-01.7758	0008.552
-03.8546	-01.7761	0008.553
-03.8549	-01.7758	0008.554
-03.8546	-01.7761	0008.555
-03.8552	-01.7764	0008.556
-03.8555	-01.7755	0008.557
-03.8561	-01.7758	0008.558
-03.8561	-01.7761	0008.559
-03.8567	-01.7761	0008.560
-03.8573	-01.7758	0008.561
-03.8579	-01.7758	0008.562
-03.8576	-01.7761	0008.563
-03.8588	-01.7761	0008.564
-03.8594	-01.7761	0008.565
-03.8591	-01.7758	0008.566
-03.8601	-01.7761	0008.567
-03.8610	-01.7761	0008.568
-03.8613	-01.7764	0008.569
-03.8607	-01.7761	0008.570
-03.8628	-01.7764	0008.571
-03.8625	-01.7761	0008.572
-03.8631	-01.7764	0008.573
-03.8631	-01.7764	0008.574
-03.8646	-01.7761	0008.575
-03.8637	-01.7764	0008.576
-03.8646	-01.7764	0008.577
-03.8649	-01.7764	0008.578
-03.8649	-01.7764	0008.579
-03.8662	-01.7758	0008.580
-03.8662	-01.7767	0008.581
-03.8668	-01.7770	0008.582
-03.8674	-01.7761	0008.583
-03.8671	-01.7767	0008.584
-03.8680	-01.7767	0008.585
-03.8683	-01.7767	0008.586
-03.8692	-01.7770	0008.587
-03.8698	-01.7767	0008.588
-03.8695	-01.7764	0008.589
-03.8698	-01.7767	0008.590
-03.8707	-01.7764	0008.591
-03.8710	-01.7767	0008.592
-03.8713	-01.7767	0008.593
-03.8726	-01.7767	0008.594
-03.8729	-01.7770	0008.595
-03.8729	-01.7770	0008.596
-03.8732	-01.7764	0008.597
-03.8735	-01.7770	0008.598
-03.8741	-01.7773	0008.599
-03.8747	-01.7770	0008.600
-03.8759	-01.7770	0008.601
-03.8762	-01.7767	0008.602
-03.8765	-01.7770	0008.603
-03.8768	-01.7770	0008.604
-03.8768	-01.7770	0008.605
-03.8771	-01.7770	0008.606
-03.8774	-01.7770	0008.607
-03.8778	-01.7773	0008.608
-03.8784	-01.7770	0008.609
-03.8790	-01.7773	0008.610
-03.8799	-01.7767	0008.611
-03.8799	-01.7773	0008.612
-03.8814	-01.7773	0008.613
-03.8814	-01.7773	0008.614
-03.8817	-01.7773	0008.615
-03.8823	-01.7776	0008.616
-03.8829	-01.7776	0008.617
-03.8829	-01.7770	0008.618
-03.8832	-01.7773	0008.619
-03.8839	-01.7773	0008.620
-03.8839	-01.7776	0008.621
-03.8857	-01.7773	0008.622
-03.8854	-01.7770	0008.623
-03.8857	-01.7773	0008.624
-03.8863	-01.7776	0008.625
-03.8872	-01.7773	0008.626
-03.8866	-01.7776	0008.627
-03.8875	-01.7776	0008.628
-03.8881	-01.7776	0008.629
-03.8881	-01.7776	0008.630
-03.8894	-01.7776	0008.631
-03.8890	-01.7770	0008.632
-03.8900	-01.7776	0008.633
-03.8903	-01.7776	0008.634
-03.8906	-01.7779	0008.635
-03.8912	-01.7782	0008.636
-03.8912	-01.7776	0008.637
-03.8921	-01.7776	0008.638
-03.8927	-01.7773	0008.639
-03.8930	-01.7779	0008.640
-03.8927	-01.7779	0008.641
-03.8933	-01.7779	0008.642
-03.8942	-01.7782	0008.643
-03.8948	-01.7779	0008.644
-03.8951	-01.7782	0008.645
-03.8951	-01.7776	0008.646
-03.8961	-01.7782	0008.647
-03.8961	-01.7779	0008.648
-03.8973	-01.7782	0008.649
-03.8979	-01.7776	0008.650
-03.8976	-01.7782	0008.651
-03.8982	-01.7779	0008.652
-03.8985	-01.7782	0008.653
-03.8988	-01.7779	0008.654
-03.9000	-01.7785	0008.655
-03.9003	-01.7782	0008.656
-03.9009	-01.7779	0008.657
-03.9013	-01.7782	0008.658
-03.9025	-01.7785	0008.659
-03.9016	-01.7785	0008.660
-03.9031	-01.7785	0008.661
-03.9028	-01.7785	0008.662
-03.9031	-01.7785	0008.663
-03.9034	-01.7782	0008.664
-03.9040	-01.7779	0008.665
-03.9049	-01.7785	0008.666
-03.9055	-01.7785	0008.667
-03.9055	-01.7785	0008.668
-03.9052	-01.7785	0008.669
-03.9071	-01.7785	0008.670
-03.9064	-01.7785	0008.671
-03.9071	-01.7782	0008.672
-03.9083	-01.7782	0008.673
-03.9086	-01.7785	0008.674
-03.9083	-01.7788	0008.675
-03.9095	-01.7785	0008.676
-03.9095	-01.7785	0008.677
-03.9101	-01.7788	0008.678
-03.9107	-01.7788	0008.679
-03.9107	-01.7788	0008.680
-03.9110	-01.7788	0008.681
-03.9122	-01.7785	0008.682
-03.9122	-01.7788	0008.683
-03.9122	-01.7788	0008.684
-03.9132	-01.7785	0008.685
-03.9138	-01.7785	0008.686
-03.9147	-01.7791	0008.687
-03.9144	-01.7788	0008.688
-03.9156	-01.7788	0008.689
-03.9159	-01.7788	0008.690
-03.9153	-01.7794	0008.691
-03.9159	-01.7788	0008.692
-03.9171	-01.7791	0008.693
-03.9174	-01.7791	0008.694
-03.9180	-01.7791	0008.695
-03.9186	-01.7794	0008.696
-03.9186	-01.7788	0008.697
-03.9190	-01.7788	0008.698
-03.9202	-01.7791	0008.699
-03.9193	-01.7794	0008.700
-03.9205	-01.7794	0008.701
-03.9208	-01.7788	0008.702
-03.9211	-01.7788	0008.703
-03.9217	-01.7794	0008.704
-03.9220	-01.7794	0008.705
-03.9229	-01.7794	0008.706
-03.9235	-01.7794	0008.707
-03.9241	-01.7791	0008.708
-03.9235	-01.7794	0008.709
-03.9244	-01.7791	0008.710
-03.9248	-01.7794	0008.711
-03.9251	-01.7791	0008.712
-03.9254	-01.7797	0008.713
-03.9275	-01.7794	0008.714
-03.9269	-01.7794	0008.715
-03.9266	-01.7791	0008.716
-03.9281	-01.7794	0008.717
-03.9275	-01.7794	0008.718
-03.9284	-01.7797	0008.719
-03.9290	-01.7797	0008.720
-03.9293	-01.7794	0008.721
-03.9296	-01.7797	0008.722
-03.9302	-01.7801	0008.723
-03.9302	-01.7794	0008.724
-03.9312	-01.7801	0008.725
-03.9321	-01.7794	0008.726
-03.9324	-01.7794	0008.727
-03.9330	-01.7801	0008.728
-03.9330	-01.7794	0008.729
-03.9333	-01.7797	0008.730
-03.9345	-01.7797	0008.731
-03.9345	-01.7804	0008.732
-03.9348	-01.7801	0008.733
-03.9348	-01.7797	0008.734
-03.9357	-01.7801	0008.735
-03.9363	-01.7801	0008.736
-03.9373	-01.7801	0008.737
-03.9367	-01.7797	0008.738
-03.9376	-01.7804	0008.739
-03.9379	-01.7797	0008.740
-03.9382	-01.7801	0008.741
-03.9382	-01.7804	0008.742
-03.9394	-01.7801	0008.743
-03.9394	-01.7797	0008.744
-03.9403	-01.7801	0008.745
-03.9406	-01.7801	0008.746
-03.9418	-01.7801	0008.747
-03.9418	-01.7804	0008.748
-03.9425	-01.7801	0008.749
-03.9428	-01.7804	0008.750
-03.9425	-01.7804	0008.751
-03.9434	-01.7810	0008.752
-03.9431	-01.7801	0008.753
-03.9452	-01.7804	0008.754
-03.9452	-01.7801	0008.755
-03.9458	-01.7801	0008.756
-03.9452	-01.7804	0008.757
-03.9458	-01.7804	0008.758
-03.9461	-01.7807	0008.759
-03.9473	-01.7804	0008.760
-03.9470	-01.7807	0008.761
-03.9486	-01.7807	0008.762
-03.9486	-01.7807	0008.763
-03.9489	-01.7807	0008.764
-03.9492	-01.7804	0008.765
-03.9498	-01.7807	0008.766
-03.9504	-01.7807	0008.767
-03.9510	-01.7807	0008.768
-03.9510	-01.7810	0008.769
-03.9513	-01.7807	0008.770
-03.9516	-01.7807	0008.771
-03.9528	-01.7807	0008.772
-03.9528	-01.7807	0008.773
-03.9534	-01.7807	0008.774
-03.9544	-01.7810	0008.775
-03.9540	-01.7807	0008.776
-03.9547	-01.7807	0008.777
-03.9556	-01.7810	0008.778
-03.9559	-01.7810	0008.779
-03.9565	-01.7810	0008.780
-03.9565	-01.7807	0008.781
-03.9574	-01.7807	0008.782
-03.9565	-01.7813	0008.783
-03.9574	-01.7810	0008.784
-03.9574	-01.7807	0008.785
-03.9577	-01.7810	0008.786
-03.9595	-01.7816	0008.787
-03.9598	-01.7813	0008.788
-03.9605	-01.7810	0008.789
-03.9602	-01.7816	0008.790
-03.9611	-01.7813	0008.791
-03.9620	-01.7813	0008.792
-03.9614	-01.7813	0008.793
-03.9626	-01.7816	0008.794
-03.9629	-01.7813	0008.795
-03.9629	-01.7813	0008.796
-03.9632	-01.7813	0008.797
-03.9641	-01.7813	0008.798
-03.9650	-01.7816	0008.799
-03.9650	-01.7816	0008.800
-03.9653	-01.7813	0008.801
-03.9656	-01.7816	0008.802
-03.9669	-01.7816	0008.803
-03.9669	-01.7816	0008.804
-03.9672	-01.7819	0008.805
-03.9669	-01.7816	0008.806
-03.9684	-01.7816	0008.807
-03.9690	-01.7822	0008.808
-03.9693	-01.7813	0008.809
-03.9690	-01.7819	0008.810
-03.9699	-01.7816	0008.811
-03.9696	-01.7816	0008.812
-03.9711	-01.7819	0008.813
-03.9711	-01.7813	0008.814
-03.9724	-01.7819	0008.815
-03.9724	-01.7819	0008.816
-03.9724	-01.7816	0008.817
-03.9730	-01.7819	0008.818
-03.9739	-01.7813	0008.819
-03.9739	-01.7822	0008.820
-03.9745	-01.7816	0008.821
-03.9748	-01.7816	0008.822
-03.9748	-01.7822	0008.823
-03.9760	-01.7822	0008.824
-03.9760	-01.7822	0008.825
-03.9775	-01.7819	0008.826
-03.9769	-01.7819	0008.827
-03.9775	-01.7822	0008.828
-03.9772	-01.7822	0008.829
-03.9788	-01.7822	0008.830
-03.9788	-01.7819	0008.831
-03.9797	-01.7822	0008.832
-03.9803	-01.7822	0008.833
-03.9806	-01.7822	0008.834
-03.9812	-01.7822	0008.835
-03.9815	-01.7822	0008.836
-03.9824	-01.7825	0008.837
-03.9821	-01.7825	0008.838
-03.9827	-01.7819	0008.839
-03.9830	-01.7819	0008.840
-03.9843	-01.7822	0008.841
-03.9840	-01.7825	0008.842
-03.9849	-01.7828	0008.843
-03.9849	-01.7822	0008.844
-03.9861	-01.7822	0008.845
-03.9855	-01.7825	0008.846
-03.9858	-01.7825	0008.847
-03.9864	-01.7825	0008.848
-03.9870	-01.7825	0008.849
-03.9876	-01.7825	0008.850
-03.9879	-01.7822	0008.851
-03.9885	-01.7825	0008.852
-03.9894	-01.7825	0008.853
-03.9901	-01.7825	0008.854
-03.9904	-01.7822	0008.855
-03.9898	-01.7825	0008.856
-03.9916	-01.7825	0008.857
-03.9916	-01.7825	0008.858
-03.9913	-01.7825	0008.859
-03.9919	-01.7825	0008.860
-03.9925	-01.7825	0008.861
-03.9931	-01.7825	0008.862
-03.9928	-01.7825	0008.863
-03.9949	-01.7828	0008.864
-03.9952	-01.7828	0008.865
-03.9943	-01.7825	0008.866
-03.9952	-01.7828	0008.867
-03.9962	-01.7828	0008.868
-03.9959	-01.7828	0008.869
-03.9962	-01.7831	0008.870
-03.9968	-01.7828	0008.871
-03.9974	-01.7831	0008.872
-03.9977	-01.7831	0008.873
-03.9989	-01.7828	0008.874
-03.9992	-01.7831	0008.875
-03.9989	-01.7831	0008.876
-03.9995	-01.7831	0008.877
-04.0004	-01.7834	0008.878
-04.0010	-01.7834	0008.879
-04.0017	-01.7831	0008.880
-04.0014	-01.7834	0008.881
-04.0020	-01.7834	0008.882
-04.0023	-01.7837	0008.883
-04.0026	-01.7831	0008.884
-04.0026	-01.7831	0008.885
-04.0038	-01.7834	0008.886
-04.0041	-01.7834	0008.887
-04.0044	-01.7828	0008.888
-04.0047	-01.7837	0008.889
-04.0053	-01.7831	0008.890
-04.0062	-01.7831	0008.891
-04.0065	-01.7831	0008.892
-04.0078	-01.7834	0008.893
-04.0075	-01.7831	0008.894
-04.0068	-01.7831	0008.895
-04.0081	-01.7831	0008.896
-04.0087	-01.7837	0008.897
-04.0093	-01.7834	0008.898
-04.0093	-01.7834	0008.899
-04.0105	-01.7837	0008.900
-04.0099	-01.7834	0008.901
-04.0108	-01.7837	0008.902
-04.0108	-01.7837	0008.903
-04.0120	-01.7837	0008.904
-04.0123	-01.7840	0008.905
-04.0129	-01.7834	0008.906
-04.0129	-01.7837	0008.907
-04.0139	-01.7837	0008.908
-04.0139	-01.7840	0008.909
-04.0145	-01.7837	0008.910
-04.0148	-01.7840	0008.911
-04.0154	-01.7840	0008.912
-04.0160	-01.7834	0008.913
-04.0169	-01.7837	0008.914
-04.0166	-01.7837	0008.915
-04.0172	-01.7837	0008.916
-04.0178	-01.7837	0008.917
-04.0178	-01.7837	0008.918
-04.0184	-01.7840	0008.919
-04.0184	-01.7840	0008.920
-04.0194	-01.7843	0008.921
-04.0200	-01.7840	0008.922
-04.0209	-01.7843	0008.923
-04.0206	-01.7837	0008.924
-04.0215	-01.7843	0008.925
-04.0221	-01.7837	0008.926
-04.0221	-01.7840	0008.927
-04.0230	-01.7840	0008.928
-04.0236	-01.7843	0008.929
-04.0239	-01.7837	0008.930
-04.0239	-01.7840	0008.931
-04.0252	-01.7843	0008.932
-04.0261	-01.7843	0008.933
-04.0255	-01.7840	0008.934
-04.0267	-01.7846	0008.935
-04.0267	-01.7843	0008.936
-04.0264	-01.7843	0008.937
-04.0270	-01.7843	0008.938
-04.0276	-01.7843	0008.939
-04.0273	-01.7843	0008.940
-04.0288	-01.7849	0008.941
-04.0288	-01.7846	0008.942
-04.0297	-01.7846	0008.943
-04.0303	-01.7849	0008.944
-04.0303	-01.7843	0008.945
-04.0306	-01.7849	0008.946
-04.0310	-01.7843	0008.947
-04.0316	-01.7846	0008.948
-04.0319	-01.7840	0008.949
-04.0325	-01.7843	0008.950
-04.0325	-01.7843	0008.951
-04.0337	-01.7846	0008.952
-04.0337	-01.7846	0008.953
-04.0346	-01.7846	0008.954
-04.0352	-01.7849	0008.955
-04.0355	-01.7849	0008.956
-04.0358	-01.7846	0008.957
-04.0355	-01.7846	0008.958
-04.0364	-01.7852	0008.959
-04.0368	-01.7846	0008.960
-04.0371	-01.7849	0008.961
-04.0383	-01.7849	0008.962
-04.0386	-01.7846	0008.963
-04.0389	-01.7849	0008.964
-04.0389	-01.7849	0008.965
-04.0389	-01.7852	0008.966
-04.0407	-01.7849	0008.967
-04.0407	-01.7846	0008.968
-04.0413	-01.7852	0008.969
-04.0419	-01.7849	0008.970
-04.0413	-01.7852	0008.971
-04.0422	-01.7852	0008.972
-04.0425	-01.7849	0008.973
-04.0435	-01.7846	0008.974
-04.0438	-01.7849	0008.975
-04.0432	-01.7849	0008.976
-04.0444	-01.7849	0008.977
-04.0453	-01.7855	0008.978
-04.0450	-01.7852	0008.979
-04.0456	-01.7855	0008.980
-04.0456	-01.7852	0008.981
-04.0471	-01.7852	0008.982
-04.0474	-01.7852	0008.983
-04.0480	-01.7855	0008.984
-04.0480	-01.7852	0008.985
-04.0487	-01.7855	0008.986
-04.0487	-01.7849	0008.987
-04.0496	-01.7852	0008.988
-04.0499	-01.7855	0008.989
-04.0505	-01.7855	0008.990
-04.0511	-01.7859	0008.991
-04.0514	-01.7855	0008.992
-04.0523	-01.7855	0008.993
-04.0529	-01.7859	0008.994
-04.0526	-01.7852	0008.995
-04.0535	-01.7859	0008.996
-04.0538	-01.7855	0008.997
-04.0541	-01.7855	0008.998
-04.0551	-01.7859	0008.999
-04.0548	-01.7859	0009.000
-04.0560	-01.7855	0009.001
-04.0557	-01.7855	0009.002
-04.0560	-01.7859	0009.003
-04.0569	-01.7859	0009.004
-04.0575	-01.7855	0009.005
-04.0575	-01.7859	0009.006
-04.0587	-01.7855	0009.007
-04.0581	-01.7859	0009.008
-04.0602	-01.7862	0009.009
-04.0596	-01.7859	0009.010
-04.0602	-01.7862	0009.011
-04.0602	-01.7855	0009.012
-04.0612	-01.7859	0009.013
-04.0609	-01.7859	0009.014
-04.0621	-01.7859	0009.015
-04.0624	-01.7862	0009.016
-04.0633	-01.7859	0009.017
-04.0627	-01.7862	0009.018
-04.0642	-01.7862	0009.019
-04.0642	-01.7859	0009.020
-04.0648	-01.7859	0009.021
-04.0654	-01.7862	0009.022
-04.0651	-01.7862	0009.023
-04.0657	-01.7865	0009.024
-04.0667	-01.7862	0009.025
-04.0670	-01.7862	0009.026
-04.0673	-01.7865	0009.027
-04.0682	-01.7862	0009.028
-04.0676	-01.7862	0009.029
-04.0685	-01.7865	0009.030
-04.0691	-01.7868	0009.031
-04.0694	-01.7862	0009.032
-04.0700	-01.7865	0009.033
