R,Ohm	C,pF	Temp,C
-01.8621	-00.2752	0002.067
-01.8627	-00.2755	0002.068
-01.8636	-00.2755	0002.069
-01.8639	-00.2761	0002.070
-01.8651	-00.2758	0002.071
-01.8663	-00.2761	0002.072
-01.8673	-00.2758	0002.073
-01.8679	-00.2761	0002.074
-01.8688	-00.2758	0002.075
-01.8694	-00.2761	0002.076
-01.8709	-00.2765	0002.077
-01.8718	-00.2758	0002.078
-01.8727	-00.2768	0002.079
-01.8737	-00.2761	0002.080
-01.8743	-00.2761	0002.081
-01.8752	-00.2761	0002.082
-01.8764	-00.2761	0002.083
-01.8773	-00.2758	0002.084
-01.8779	-00.2765	0002.085
-01.8785	-00.2768	0002.086
-01.8801	-00.2765	0002.087
-01.8804	-00.2765	0002.088
-01.8813	-00.2768	0002.089
-01.8828	-00.2765	0002.090
-01.8831	-00.2771	0002.091
-01.8840	-00.2768	0002.092
-01.8853	-00.2765	0002.093
-01.8859	-00.2768	0002.094
-01.8871	-00.2765	0002.095
-01.8880	-00.2771	0002.096
-01.8889	-00.2771	0002.097
-01.8901	-00.2768	0002.098
-01.8905	-00.2771	0002.099
-01.8914	-00.2771	0002.100
-01.8923	-00.2774	0002.101
-01.8932	-00.2771	0002.102
-01.8941	-00.2777	0002.103
-01.8953	-00.2774	0002.104
-01.8959	-00.2774	0002.105
-01.8972	-00.2774	0002.106
-01.8981	-00.2774	0002.107
-01.8987	-00.2774	0002.108
-01.8999	-00.2774	0002.109
-01.9008	-00.2777	0002.110
-01.9020	-00.2780	0002.111
-01.9027	-00.2780	0002.112
-01.9039	-00.2777	0002.113
-01.9042	-00.2780	0002.114
-01.9051	-00.2777	0002.115
-01.9063	-00.2780	0002.116
-01.9069	-00.2780	0002.117
-01.9075	-00.2777	0002.118
-01.9091	-00.2780	0002.119
-01.9094	-00.2780	0002.120
-01.9103	-00.2780	0002.121
-01.9115	-00.2780	0002.122
-01.9127	-00.2780	0002.123
-01.9133	-00.2783	0002.124
-01.9139	-00.2783	0002.125
-01.9152	-00.2783	0002.126
-01.9161	-00.2783	0002.127
-01.9170	-00.2786	0002.128
-01.9170	-00.2783	0002.129
-01.9185	-00.2789	0002.130
-01.9197	-00.2792	0002.131
-01.9207	-00.2786	0002.132
-01.9210	-00.2783	0002.133
-01.9222	-00.2786	0002.134
-01.9231	-00.2786	0002.135
-01.9243	-00.2786	0002.136
-01.9249	-00.2789	0002.137
-01.9259	-00.2789	0002.138
-01.9268	-00.2786	0002.139
-01.9280	-00.2792	0002.140
-01.9283	-00.2789	0002.141
-01.9295	-00.2795	0002.142
-01.9307	-00.2795	0002.143
-01.9310	-00.2789	0002.144
-01.9326	-00.2798	0002.145
-01.9335	-00.2792	0002.146
-01.9341	-00.2795	0002.147
-01.9341	-00.2792	0002.148
-01.9359	-00.2798	0002.149
-01.9365	-00.2792	0002.150
-01.9371	-00.2795	0002.151
-01.9387	-00.2804	0002.152
-01.9396	-00.2798	0002.153
-01.9399	-00.2798	0002.154
-01.9411	-00.2795	0002.155
-01.9423	-00.2798	0002.156
-01.9432	-00.2798	0002.157
-01.9439	-00.2795	0002.158
-01.9442	-00.2801	0002.159
-01.9460	-00.2798	0002.160
-01.9466	-00.2801	0002.161
-01.9478	-00.2795	0002.162
-01.9481	-00.2801	0002.163
-01.9493	-00.2801	0002.164
-01.9500	-00.2801	0002.165
-01.9512	-00.2801	0002.166
-01.9518	-00.2801	0002.167
-01.9524	-00.2804	0002.168
-01.9536	-00.2807	0002.169
-01.9542	-00.2798	0002.170
-01.9555	-00.2801	0002.171
-01.9561	-00.2807	0002.172
-01.9576	-00.2807	0002.173
-01.9582	-00.2804	0002.174
-01.9594	-00.2804	0002.175
-01.9603	-00.2801	0002.176
-01.9613	-00.2807	0002.177
-01.9619	-00.2807	0002.178
-01.9631	-00.2810	0002.179
-01.9640	-00.2810	0002.180
-01.9649	-00.2807	0002.181
-01.9658	-00.2810	0002.182
-01.9664	-00.2807	0002.183
-01.9674	-00.2810	0002.184
-01.9680	-00.2813	0002.185
-01.9692	-00.2807	0002.186
-01.9695	-00.2810	0002.187
-01.9713	-00.2810	0002.188
-01.9716	-00.2813	0002.189
-01.9725	-00.2813	0002.190
-01.9735	-00.2816	0002.191
-01.9747	-00.2810	0002.192
-01.9750	-00.2813	0002.193
-01.9762	-00.2813	0002.194
-01.9771	-00.2813	0002.195
-01.9780	-00.2813	0002.196
-01.9790	-00.2816	0002.197
-01.9802	-00.2813	0002.198
-01.9811	-00.2816	0002.199
-01.9823	-00.2823	0002.200
-01.9829	-00.2816	0002.201
-01.9832	-00.2816	0002.202
-01.9847	-00.2819	0002.203
-01.9857	-00.2819	0002.204
-01.9866	-00.2813	0002.205
-01.9872	-00.2819	0002.206
-01.9881	-00.2816	0002.207
-01.9890	-00.2823	0002.208
-01.9896	-00.2819	0002.209
-01.9905	-00.2823	0002.210
-01.9915	-00.2826	0002.211
-01.9924	-00.2826	0002.212
-01.9936	-00.2823	0002.213
-01.9942	-00.2823	0002.214
-01.9951	-00.2823	0002.215
-01.9963	-00.2826	0002.216
-01.9979	-00.2826	0002.217
-01.9982	-00.2823	0002.218
-01.9994	-00.2826	0002.219
-01.9997	-00.2826	0002.220
-02.0006	-00.2826	0002.221
-02.0021	-00.2829	0002.222
-02.0024	-00.2826	0002.223
-02.0037	-00.2826	0002.224
-02.0040	-00.2829	0002.225
-02.0049	-00.2826	0002.226
-02.0061	-00.2826	0002.227
-02.0070	-00.2829	0002.228
-02.0079	-00.2829	0002.229
-02.0082	-00.2829	0002.230
-02.0098	-00.2832	0002.231
-02.0101	-00.2832	0002.232
-02.0113	-00.2832	0002.233
-02.0125	-00.2832	0002.234
-02.0131	-00.2835	0002.235
-02.0144	-00.2832	0002.236
-02.0156	-00.2835	0002.237
-02.0162	-00.2832	0002.238
-02.0171	-00.2835	0002.239
-02.0177	-00.2832	0002.240
-02.0186	-00.2838	0002.241
-02.0195	-00.2835	0002.242
-02.0205	-00.2829	0002.243
-02.0217	-00.2835	0002.244
-02.0220	-00.2835	0002.245
-02.0232	-00.2841	0002.246
-02.0238	-00.2835	0002.247
-02.0250	-00.2838	0002.248
-02.0256	-00.2838	0002.249
-02.0266	-00.2844	0002.250
-02.0272	-00.2841	0002.251
-02.0284	-00.2838	0002.252
-02.0296	-00.2841	0002.253
-02.0305	-00.2841	0002.254
-02.0308	-00.2835	0002.255
-02.0324	-00.2838	0002.256
-02.0330	-00.2844	0002.257
-02.0339	-00.2844	0002.258
-02.0348	-00.2844	0002.259
-02.0360	-00.2841	0002.260
-02.0372	-00.2844	0002.261
-02.0375	-00.2841	0002.262
-02.0388	-00.2844	0002.263
-02.0394	-00.2844	0002.264
-02.0406	-00.2850	0002.265
-02.0409	-00.2844	0002.266
-02.0418	-00.2847	0002.267
-02.0430	-00.2847	0002.268
-02.0440	-00.2850	0002.269
-02.0449	-00.2850	0002.270
-02.0452	-00.2850	0002.271
-02.0461	-00.2853	0002.272
-02.0476	-00.2847	0002.273
-02.0485	-00.2850	0002.274
-02.0494	-00.2850	0002.275
-02.0498	-00.2850	0002.276
-02.0510	-00.2850	0002.277
-02.0519	-00.2850	0002.278
-02.0534	-00.2850	0002.279
-02.0543	-00.2850	0002.280
-02.0543	-00.2856	0002.281
-02.0556	-00.2850	0002.282
-02.0568	-00.2853	0002.283
-02.0574	-00.2853	0002.284
-02.0580	-00.2853	0002.285
-02.0589	-00.2853	0002.286
-02.0601	-00.2853	0002.287
-02.0607	-00.2859	0002.288
-02.0623	-00.2856	0002.289
-02.0626	-00.2859	0002.290
-02.0635	-00.2856	0002.291
-02.0650	-00.2859	0002.292
-02.0650	-00.2853	0002.293
-02.0662	-00.2859	0002.294
-02.0675	-00.2856	0002.295
-02.0684	-00.2859	0002.296
-02.0693	-00.2859	0002.297
-02.0699	-00.2856	0002.298
-02.0714	-00.2862	0002.299
-02.0723	-00.2859	0002.300
-02.0729	-00.2859	0002.301
-02.0739	-00.2859	0002.302
-02.0745	-00.2859	0002.303
-02.0754	-00.2862	0002.304
-02.0760	-00.2859	0002.305
-02.0772	-00.2862	0002.306
-02.0784	-00.2865	0002.307
-02.0790	-00.2862	0002.308
-02.0800	-00.2865	0002.309
-02.0806	-00.2865	0002.310
-02.0818	-00.2868	0002.311
-02.0824	-00.2865	0002.312
-02.0839	-00.2865	0002.313
-02.0845	-00.2865	0002.314
-02.0858	-00.2865	0002.315
-02.0861	-00.2868	0002.316
-02.0873	-00.2865	0002.317
-02.0879	-00.2865	0002.318
-02.0897	-00.2868	0002.319
-02.0897	-00.2865	0002.320
-02.0910	-00.2868	0002.321
-02.0916	-00.2868	0002.322
-02.0922	-00.2871	0002.323
-02.0934	-00.2865	0002.324
-02.0940	-00.2868	0002.325
-02.0955	-00.2871	0002.326
-02.0961	-00.2871	0002.327
-02.0971	-00.2871	0002.328
-02.0983	-00.2871	0002.329
-02.0989	-00.2871	0002.330
-02.0992	-00.2874	0002.331
-02.1007	-00.2874	0002.332
-02.1010	-00.2871	0002.333
-02.1025	-00.2874	0002.334
-02.1035	-00.2871	0002.335
-02.1044	-00.2871	0002.336
-02.1050	-00.2874	0002.337
-02.1059	-00.2874	0002.338
-02.1068	-00.2871	0002.339
-02.1083	-00.2871	0002.340
-02.1090	-00.2874	0002.341
-02.1099	-00.2874	0002.342
-02.1105	-00.2877	0002.343
-02.1108	-00.2874	0002.344
-02.1123	-00.2874	0002.345
-02.1132	-00.2877	0002.346
-02.1141	-00.2871	0002.347
-02.1148	-00.2874	0002.348
-02.1160	-00.2877	0002.349
-02.1166	-00.2877	0002.350
-02.1181	-00.2880	0002.351
-02.1187	-00.2880	0002.352
-02.1193	-00.2884	0002.353
-02.1209	-00.2880	0002.354
-02.1215	-00.2877	0002.355
-02.1221	-00.2877	0002.356
-02.1230	-00.2880	0002.357
-02.1245	-00.2880	0002.358
-02.1248	-00.2884	0002.359
-02.1260	-00.2880	0002.360
-02.1267	-00.2884	0002.361
-02.1279	-00.2884	0002.362
-02.1291	-00.2884	0002.363
-02.1294	-00.2887	0002.364
-02.1300	-00.2884	0002.365
-02.1312	-00.2884	0002.366
-02.1321	-00.2884	0002.367
-02.1331	-00.2884	0002.368
-02.1340	-00.2887	0002.369
-02.1352	-00.2887	0002.370
-02.1355	-00.2884	0002.371
-02.1370	-00.2887	0002.372
-02.1373	-00.2887	0002.373
-02.1386	-00.2887	0002.374
-02.1398	-00.2890	0002.375
-02.1407	-00.2887	0002.376
-02.1410	-00.2893	0002.377
-02.1422	-00.2893	0002.378
-02.1431	-00.2893	0002.379
-02.1444	-00.2893	0002.380
-02.1447	-00.2896	0002.381
-02.1459	-00.2890	0002.382
-02.1462	-00.2890	0002.383
-02.1477	-00.2893	0002.384
-02.1483	-00.2896	0002.385
-02.1495	-00.2896	0002.386
-02.1502	-00.2893	0002.387
-02.1508	-00.2893	0002.388
-02.1523	-00.2896	0002.389
-02.1529	-00.2893	0002.390
-02.1544	-00.2899	0002.391
-02.1541	-00.2899	0002.392
-02.1556	-00.2899	0002.393
-02.1566	-00.2899	0002.394
-02.1572	-00.2899	0002.395
-02.1578	-00.2899	0002.396
-02.1593	-00.2902	0002.397
-02.1608	-00.2899	0002.398
-02.1611	-00.2896	0002.399
-02.1618	-00.2899	0002.400
-02.1636	-00.2896	0002.401
-02.1639	-00.2899	0002.402
-02.1645	-00.2902	0002.403
-02.1657	-00.2905	0002.404
-02.1666	-00.2899	0002.405
-02.1675	-00.2905	0002.406
-02.1682	-00.2899	0002.407
-02.1691	-00.2902	0002.408
-02.1703	-00.2902	0002.409
-02.1709	-00.2902	0002.410
-02.1721	-00.2902	0002.411
-02.1727	-00.2905	0002.412
-02.1737	-00.2908	0002.413
-02.1749	-00.2902	0002.414
-02.1758	-00.2908	0002.415
-02.1767	-00.2902	0002.416
-02.1770	-00.2908	0002.417
-02.1785	-00.2905	0002.418
-02.1795	-00.2902	0002.419
-02.1798	-00.2908	0002.420
-02.1813	-00.2905	0002.421
-02.1816	-00.2911	0002.422
-02.1825	-00.2905	0002.423
-02.1834	-00.2905	0002.424
-02.1843	-00.2908	0002.425
-02.1849	-00.2911	0002.426
-02.1859	-00.2905	0002.427
-02.1877	-00.2908	0002.428
-02.1883	-00.2908	0002.429
-02.1892	-00.2908	0002.430
-02.1901	-00.2908	0002.431
-02.1904	-00.2911	0002.432
-02.1920	-00.2914	0002.433
-02.1923	-00.2914	0002.434
-02.1935	-00.2908	0002.435
-02.1941	-00.2911	0002.436
-02.1959	-00.2908	0002.437
-02.1962	-00.2914	0002.438
-02.1968	-00.2914	0002.439
-02.1984	-00.2917	0002.440
-02.1987	-00.2920	0002.441
-02.1999	-00.2914	0002.442
-02.2008	-00.2914	0002.443
-02.2017	-00.2914	0002.444
-02.2026	-00.2911	0002.445
-02.2036	-00.2911	0002.446
-02.2042	-00.2917	0002.447
-02.2051	-00.2914	0002.448
-02.2060	-00.2917	0002.449
-02.2066	-00.2917	0002.450
-02.2081	-00.2917	0002.451
-02.2087	-00.2923	0002.452
-02.2097	-00.2920	0002.453
-02.2106	-00.2920	0002.454
-02.2118	-00.2917	0002.455
-02.2127	-00.2923	0002.456
-02.2136	-00.2920	0002.457
-02.2139	-00.2920	0002.458
-02.2149	-00.2923	0002.459
-02.2167	-00.2920	0002.460
-02.2173	-00.2923	0002.461
-02.2179	-00.2920	0002.462
-02.2188	-00.2923	0002.463
-02.2194	-00.2923	0002.464
-02.2203	-00.2920	0002.465
-02.2216	-00.2923	0002.466
-02.2225	-00.2923	0002.467
-02.2228	-00.2926	0002.468
-02.2237	-00.2923	0002.469
-02.2252	-00.2923	0002.470
-02.2261	-00.2926	0002.471
-02.2274	-00.2926	0002.472
-02.2277	-00.2923	0002.473
-02.2286	-00.2926	0002.474
-02.2295	-00.2923	0002.475
-02.2304	-00.2929	0002.476
-02.2319	-00.2926	0002.477
-02.2322	-00.2923	0002.478
-02.2332	-00.2926	0002.479
-02.2338	-00.2926	0002.480
-02.2350	-00.2926	0002.481
-02.2359	-00.2926	0002.482
-02.2368	-00.2932	0002.483
-02.2377	-00.2932	0002.484
-02.2384	-00.2932	0002.485
-02.2393	-00.2932	0002.486
-02.2402	-00.2932	0002.487
-02.2414	-00.2932	0002.488
-02.2417	-00.2932	0002.489
-02.2426	-00.2935	0002.490
-02.2438	-00.2932	0002.491
-02.2454	-00.2929	0002.492
-02.2460	-00.2935	0002.493
-02.2463	-00.2935	0002.494
-02.2472	-00.2932	0002.495
-02.2493	-00.2932	0002.496
-02.2496	-00.2935	0002.497
-02.2506	-00.2935	0002.498
-02.2515	-00.2938	0002.499
-02.2524	-00.2938	0002.500
-02.2527	-00.2935	0002.501
-02.2536	-00.2938	0002.502
-02.2545	-00.2938	0002.503
-02.2551	-00.2932	0002.504
-02.2567	-00.2938	0002.505
-02.2573	-00.2938	0002.506
-02.2585	-00.2942	0002.507
-02.2591	-00.2942	0002.508
-02.2603	-00.2935	0002.509
-02.2609	-00.2942	0002.510
-02.2622	-00.2942	0002.511
-02.2628	-00.2942	0002.512
-02.2640	-00.2938	0002.513
-02.2649	-00.2938	0002.514
-02.2658	-00.2938	0002.515
-02.2667	-00.2942	0002.516
-02.2673	-00.2942	0002.517
-02.2680	-00.2945	0002.518
-02.2701	-00.2945	0002.519
-02.2707	-00.2942	0002.520
-02.2707	-00.2945	0002.521
-02.2716	-00.2945	0002.522
-02.2725	-00.2942	0002.523
-02.2738	-00.2945	0002.524
-02.2744	-00.2945	0002.525
-02.2753	-00.2942	0002.526
-02.2762	-00.2945	0002.527
-02.2774	-00.2951	0002.528
-02.2786	-00.2948	0002.529
-02.2795	-00.2945	0002.530
-02.2802	-00.2948	0002.531
-02.2814	-00.2945	0002.532
-02.2820	-00.2948	0002.533
-02.2823	-00.2951	0002.534
-02.2841	-00.2948	0002.535
-02.2844	-00.2948	0002.536
-02.2853	-00.2948	0002.537
-02.2860	-00.2954	0002.538
-02.2875	-00.2951	0002.539
-02.2881	-00.2954	0002.540
-02.2890	-00.2948	0002.541
-02.2896	-00.2948	0002.542
-02.2908	-00.2951	0002.543
-02.2915	-00.2951	0002.544
-02.2927	-00.2954	0002.545
-02.2936	-00.2954	0002.546
-02.2945	-00.2951	0002.547
-02.2954	-00.2951	0002.548
-02.2960	-00.2951	0002.549
-02.2976	-00.2957	0002.550
-02.2979	-00.2951	0002.551
-02.2991	-00.2954	0002.552
-02.2994	-00.2957	0002.553
-02.3009	-00.2954	0002.554
-02.3012	-00.2957	0002.555
-02.3027	-00.2957	0002.556
-02.3037	-00.2957	0002.557
-02.3046	-00.2957	0002.558
-02.3055	-00.2954	0002.559
-02.3067	-00.2957	0002.560
-02.3067	-00.2957	0002.561
-02.3082	-00.2957	0002.562
-02.3082	-00.2954	0002.563
-02.3104	-00.2957	0002.564
-02.3110	-00.2957	0002.565
-02.3113	-00.2960	0002.566
-02.3125	-00.2957	0002.567
-02.3137	-00.2954	0002.568
-02.3146	-00.2963	0002.569
-02.3153	-00.2960	0002.570
-02.3159	-00.2960	0002.571
-02.3171	-00.2963	0002.572
-02.3183	-00.2957	0002.573
-02.3189	-00.2963	0002.574
-02.3198	-00.2966	0002.575
-02.3207	-00.2963	0002.576
-02.3220	-00.2960	0002.577
-02.3226	-00.2960	0002.578
-02.3235	-00.2963	0002.579
-02.3241	-00.2963	0002.580
-02.3250	-00.2963	0002.581
-02.3262	-00.2969	0002.582
-02.3272	-00.2963	0002.583
-02.3278	-00.2966	0002.584
-02.3281	-00.2966	0002.585
-02.3296	-00.2966	0002.586
-02.3299	-00.2966	0002.587
-02.3314	-00.2966	0002.588
-02.3323	-00.2963	0002.589
-02.3333	-00.2969	0002.590
-02.3342	-00.2972	0002.591
-02.3354	-00.2969	0002.592
-02.3360	-00.2966	0002.593
-02.3372	-00.2975	0002.594
-02.3381	-00.2972	0002.595
-02.3381	-00.2969	0002.596
-02.3400	-00.2969	0002.597
-02.3403	-00.2975	0002.598
-02.3415	-00.2972	0002.599
-02.3421	-00.2969	0002.600
-02.3433	-00.2972	0002.601
-02.3436	-00.2975	0002.602
-02.3449	-00.2969	0002.603
-02.3455	-00.2972	0002.604
-02.3461	-00.2975	0002.605
-02.3476	-00.2972	0002.606
-02.3488	-00.2978	0002.607
-02.3494	-00.2972	0002.608
-02.3500	-00.2978	0002.609
-02.3516	-00.2975	0002.610
-02.3519	-00.2975	0002.611
-02.3531	-00.2975	0002.612
-02.3537	-00.2975	0002.613
-02.3549	-00.2975	0002.614
-02.3558	-00.2978	0002.615
-02.3568	-00.2981	0002.616
-02.3577	-00.2975	0002.617
-02.3586	-00.2978	0002.618
-02.3595	-00.2978	0002.619
-02.3604	-00.2981	0002.620
-02.3613	-00.2975	0002.621
-02.3619	-00.2978	0002.622
-02.3632	-00.2978	0002.623
-02.3638	-00.2975	0002.624
-02.3647	-00.2984	0002.625
-02.3659	-00.2978	0002.626
-02.3665	-00.2981	0002.627
-02.3674	-00.2981	0002.628
-02.3677	-00.2978	0002.629
-02.3693	-00.2981	0002.630
-02.3702	-00.2981	0002.631
-02.3708	-00.2981	0002.632
-02.3720	-00.2981	0002.633
-02.3726	-00.2978	0002.634
-02.3732	-00.2987	0002.635
-02.3751	-00.2981	0002.636
-02.3757	-00.2984	0002.637
-02.3766	-00.2981	0002.638
-02.3772	-00.2981	0002.639
-02.3781	-00.2984	0002.640
-02.3787	-00.2984	0002.641
-02.3800	-00.2984	0002.642
-02.3806	-00.2984	0002.643
-02.3818	-00.2987	0002.644
-02.3830	-00.2990	0002.645
-02.3833	-00.2987	0002.646
-02.3845	-00.2987	0002.647
-02.3851	-00.2987	0002.648
-02.3858	-00.2984	0002.649
-02.3879	-00.2990	0002.650
-02.3879	-00.2993	0002.651
-02.3894	-00.2987	0002.652
-02.3903	-00.2987	0002.653
-02.3906	-00.2987	0002.654
-02.3915	-00.2990	0002.655
-02.3931	-00.2993	0002.656
-02.3934	-00.2987	0002.657
-02.3943	-00.2993	0002.658
-02.3946	-00.2990	0002.659
-02.3961	-00.2993	0002.660
-02.3970	-00.2990	0002.661
-02.3980	-00.2993	0002.662
-02.3989	-00.2990	0002.663
-02.4001	-00.2993	0002.664
-02.4004	-00.2993	0002.665
-02.4013	-00.2993	0002.666
-02.4025	-00.3000	0002.667
-02.4035	-00.2993	0002.668
-02.4044	-00.2993	0002.669
-02.4050	-00.2996	0002.670
-02.4062	-00.2993	0002.671
-02.4071	-00.2996	0002.672
-02.4077	-00.3000	0002.673
-02.4089	-00.2996	0002.674
-02.4096	-00.2996	0002.675
-02.4105	-00.3000	0002.676
-02.4114	-00.2996	0002.677
-02.4123	-00.2996	0002.678
-02.4135	-00.2996	0002.679
-02.4138	-00.3000	0002.680
-02.4144	-00.2996	0002.681
-02.4160	-00.3003	0002.682
-02.4166	-00.3003	0002.683
-02.4178	-00.3003	0002.684
-02.4184	-00.3000	0002.685
-02.4196	-00.3003	0002.686
-02.4208	-00.3000	0002.687
-02.4218	-00.3003	0002.688
-02.4221	-00.3006	0002.689
-02.4233	-00.3006	0002.690
-02.4245	-00.3006	0002.691
-02.4251	-00.3003	0002.692
-02.4260	-00.3006	0002.693
-02.4263	-00.3003	0002.694
-02.4282	-00.3006	0002.695
-02.4291	-00.3006	0002.696
-02.4294	-00.3003	0002.697
-02.4303	-00.3003	0002.698
-02.4309	-00.3003	0002.699
-02.4318	-00.3009	0002.700
-02.4327	-00.3006	0002.701
-02.4337	-00.3006	0002.702
-02.4346	-00.3006	0002.703
-02.4355	-00.3006	0002.704
-02.4364	-00.3006	0002.705
-02.4373	-00.3006	0002.706
-02.4389	-00.3006	0002.707
-02.4398	-00.3012	0002.708
-02.4407	-00.3006	0002.709
-02.4416	-00.3009	0002.710
-02.4425	-00.3009	0002.711
-02.4425	-00.3009	0002.712
-02.4443	-00.3009	0002.713
-02.4453	-00.3012	0002.714
-02.4456	-00.3012	0002.715
-02.4465	-00.3012	0002.716
-02.4480	-00.3012	0002.717
-02.4483	-00.3012	0002.718
-02.4498	-00.3012	0002.719
-02.4501	-00.3012	0002.720
-02.4511	-00.3012	0002.721
-02.4520	-00.3012	0002.722
-02.4529	-00.3009	0002.723
-02.4541	-00.3018	0002.724
-02.4547	-00.3012	0002.725
-02.4562	-00.3012	0002.726
-02.4566	-00.3015	0002.727
-02.4578	-00.3015	0002.728
-02.4587	-00.3015	0002.729
-02.4596	-00.3015	0002.730
-02.4602	-00.3018	0002.731
-02.4611	-00.3012	0002.732
-02.4623	-00.3021	0002.733
-02.4633	-00.3015	0002.734
-02.4636	-00.3015	0002.735
-02.4654	-00.3018	0002.736
-02.4660	-00.3018	0002.737
-02.4666	-00.3015	0002.738
-02.4672	-00.3018	0002.739
-02.4681	-00.3018	0002.740
-02.4691	-00.3024	0002.741
-02.4697	-00.3018	0002.742
-02.4715	-00.3015	0002.743
-02.4721	-00.3021	0002.744
-02.4727	-00.3024	0002.745
-02.4736	-00.3018	0002.746
-02.4749	-00.3021	0002.747
-02.4755	-00.3021	0002.748
-02.4767	-00.3021	0002.749
-02.4776	-00.3021	0002.750
-02.4788	-00.3021	0002.751
-02.4788	-00.3024	0002.752
-02.4804	-00.3024	0002.753
-02.4813	-00.3021	0002.754
-02.4825	-00.3024	0002.755
-02.4828	-00.3021	0002.756
-02.4831	-00.3024	0002.757
-02.4846	-00.3024	0002.758
-02.4849	-00.3024	0002.759
-02.4865	-00.3021	0002.760
-02.4868	-00.3021	0002.761
-02.4889	-00.3027	0002.762
-02.4889	-00.3027	0002.763
-02.4901	-00.3030	0002.764
-02.4907	-00.3024	0002.765
-02.4923	-00.3027	0002.766
-02.4926	-00.3030	0002.767
-02.4935	-00.3027	0002.768
-02.4944	-00.3024	0002.769
-02.4950	-00.3027	0002.770
-02.4965	-00.3030	0002.771
-02.4974	-00.3024	0002.772
-02.4977	-00.3030	0002.773
-02.4993	-00.3027	0002.774
-02.4999	-00.3027	0002.775
-02.5008	-00.3030	0002.776
-02.5017	-00.3027	0002.777
-02.5023	-00.3030	0002.778
-02.5039	-00.3030	0002.779
-02.5048	-00.3030	0002.780
-02.5057	-00.3033	0002.781
-02.5060	-00.3027	0002.782
-02.5072	-00.3030	0002.783
-02.5078	-00.3030	0002.784
-02.5087	-00.3030	0002.785
-02.5100	-00.3033	0002.786
-02.5109	-00.3033	0002.787
-02.5118	-00.3033	0002.788
-02.5127	-00.3033	0002.789
-02.5133	-00.3030	0002.790
-02.5145	-00.3039	0002.791
-02.5151	-00.3036	0002.792
-02.5161	-00.3036	0002.793
-02.5170	-00.3036	0002.794
-02.5182	-00.3036	0002.795
-02.5191	-00.3036	0002.796
-02.5197	-00.3039	0002.797
-02.5203	-00.3039	0002.798
-02.5212	-00.3036	0002.799
-02.5225	-00.3033	0002.800
-02.5228	-00.3036	0002.801
-02.5243	-00.3036	0002.802
-02.5246	-00.3036	0002.803
-02.5258	-00.3039	0002.804
-02.5267	-00.3039	0002.805
-02.5280	-00.3039	0002.806
-02.5283	-00.3039	0002.807
-02.5301	-00.3042	0002.808
-02.5304	-00.3042	0002.809
-02.5313	-00.3042	0002.810
-02.5322	-00.3039	0002.811
-02.5338	-00.3042	0002.812
-02.5344	-00.3039	0002.813
-02.5350	-00.3042	0002.814
-02.5359	-00.3039	0002.815
-02.5368	-00.3045	0002.816
-02.5374	-00.3045	0002.817
-02.5386	-00.3045	0002.818
-02.5389	-00.3045	0002.819
-02.5396	-00.3042	0002.820
-02.5411	-00.3042	0002.821
-02.5426	-00.3048	0002.822
-02.5432	-00.3042	0002.823
-02.5444	-00.3042	0002.824
-02.5447	-00.3045	0002.825
-02.5454	-00.3045	0002.826
-02.5466	-00.3045	0002.827
-02.5478	-00.3045	0002.828
-02.5487	-00.3048	0002.829
-02.5490	-00.3048	0002.830
-02.5509	-00.3045	0002.831
-02.5512	-00.3048	0002.832
-02.5527	-00.3048	0002.833
-02.5533	-00.3045	0002.834
-02.5539	-00.3045	0002.835
-02.5545	-00.3048	0002.836
-02.5554	-00.3048	0002.837
-02.5570	-00.3051	0002.838
-02.5573	-00.3051	0002.839
-02.5582	-00.3048	0002.840
-02.5597	-00.3051	0002.841
-02.5603	-00.3048	0002.842
-02.5612	-00.3051	0002.843
-02.5615	-00.3051	0002.844
-02.5628	-00.3051	0002.845
-02.5637	-00.3051	0002.846
-02.5646	-00.3054	0002.847
-02.5661	-00.3048	0002.848
-02.5664	-00.3054	0002.849
-02.5673	-00.3054	0002.850
-02.5682	-00.3051	0002.851
-02.5695	-00.3051	0002.852
-02.5707	-00.3054	0002.853
-02.5710	-00.3051	0002.854
-02.5722	-00.3054	0002.855
-02.5728	-00.3054	0002.856
-02.5731	-00.3051	0002.857
-02.5743	-00.3057	0002.858
-02.5756	-00.3054	0002.859
-02.5768	-00.3054	0002.860
-02.5774	-00.3057	0002.861
-02.5786	-00.3057	0002.862
-02.5795	-00.3061	0002.863
-02.5801	-00.3054	0002.864
-02.5811	-00.3054	0002.865
-02.5817	-00.3061	0002.866
-02.5829	-00.3051	0002.867
-02.5838	-00.3061	0002.868
-02.5847	-00.3057	0002.869
-02.5853	-00.3061	0002.870
-02.5869	-00.3061	0002.871
-02.5878	-00.3061	0002.872
-02.5884	-00.3061	0002.873
-02.5893	-00.3061	0002.874
-02.5896	-00.3064	0002.875
-02.5911	-00.3067	0002.876
-02.5914	-00.3061	0002.877
-02.5924	-00.3057	0002.878
-02.5936	-00.3064	0002.879
-02.5942	-00.3064	0002.880
-02.5957	-00.3061	0002.881
-02.5963	-00.3061	0002.882
-02.5969	-00.3064	0002.883
-02.5982	-00.3064	0002.884
-02.5991	-00.3064	0002.885
-02.6003	-00.3067	0002.886
-02.6003	-00.3064	0002.887
-02.6015	-00.3067	0002.888
