R,Ohm	C,pF	Temp,C
+01.0814	+00.1657	0002.400
+01.0817	+00.1661	0002.401
+01.0814	+00.1657	0002.402
+01.0820	+00.1664	0002.403
+01.0826	+00.1664	0002.404
+01.0829	+00.1664	0002.405
+01.0841	+00.1661	0002.406
+01.0838	+00.1667	0002.407
+01.0841	+00.1664	0002.408
+01.0847	+00.1664	0002.409
+01.0853	+00.1667	0002.410
+01.0859	+00.1667	0002.411
+01.0859	+00.1664	0002.412
+01.0859	+00.1667	0002.413
+01.0871	+00.1670	0002.414
+01.0878	+00.1667	0002.415
+01.0881	+00.1670	0002.416
+01.0884	+00.1670	0002.417
+01.0887	+00.1667	0002.418
+01.0893	+00.1673	0002.419
+01.0905	+00.1670	0002.420
+01.0899	+00.1673	0002.421
+01.0908	+00.1676	0002.422
+01.0914	+00.1673	0002.423
+01.0911	+00.1670	0002.424
+01.0923	+00.1673	0002.425
+01.0920	+00.1673	0002.426
+01.0933	+00.1676	0002.427
+01.0933	+00.1676	0002.428
+01.0939	+00.1676	0002.429
+01.0948	+00.1676	0002.430
+01.0948	+00.1676	0002.431
+01.0954	+00.1673	0002.432
+01.0954	+00.1679	0002.433
+01.0957	+00.1682	0002.434
+01.0963	+00.1682	0002.435
+01.0969	+00.1682	0002.436
+01.0978	+00.1679	0002.437
+01.0975	+00.1685	0002.438
+01.0981	+00.1682	0002.439
+01.0987	+00.1679	0002.440
+01.0997	+00.1679	0002.441
+01.0997	+00.1685	0002.442
+01.0997	+00.1685	0002.443
+01.1003	+00.1682	0002.444
+01.1009	+00.1682	0002.445
+01.1015	+00.1685	0002.446
+01.1018	+00.1691	0002.447
+01.1030	+00.1688	0002.448
+01.1024	+00.1688	0002.449
+01.1033	+00.1688	0002.450
+01.1039	+00.1691	0002.451
+01.1036	+00.1691	0002.452
+01.1045	+00.1688	0002.453
+01.1052	+00.1691	0002.454
+01.1058	+00.1691	0002.455
+01.1058	+00.1691	0002.456
+01.1064	+00.1688	0002.457
+01.1070	+00.1697	0002.458
+01.1073	+00.1694	0002.459
+01.1076	+00.1694	0002.460
+01.1079	+00.1694	0002.461
+01.1085	+00.1694	0002.462
+01.1091	+00.1694	0002.463
+01.1088	+00.1694	0002.464
+01.1100	+00.1694	0002.465
+01.1100	+00.1694	0002.466
+01.1110	+00.1697	0002.467
+01.1110	+00.1697	0002.468
+01.1116	+00.1700	0002.469
+01.1122	+00.1703	0002.470
+01.1128	+00.1700	0002.471
+01.1131	+00.1697	0002.472
+01.1137	+00.1700	0002.473
+01.1137	+00.1700	0002.474
+01.1143	+00.1700	0002.475
+01.1149	+00.1700	0002.476
+01.1158	+00.1703	0002.477
+01.1158	+00.1703	0002.478
+01.1164	+00.1706	0002.479
+01.1168	+00.1703	0002.480
+01.1174	+00.1703	0002.481
+01.1174	+00.1703	0002.482
+01.1180	+00.1706	0002.483
+01.1186	+00.1709	0002.484
+01.1192	+00.1706	0002.485
+01.1198	+00.1709	0002.486
+01.1198	+00.1706	0002.487
+01.1204	+00.1712	0002.488
+01.1207	+00.1709	0002.489
+01.1213	+00.1712	0002.490
+01.1216	+00.1709	0002.491
+01.1219	+00.1712	0002.492
+01.1226	+00.1712	0002.493
+01.1235	+00.1712	0002.494
+01.1235	+00.1712	0002.495
+01.1238	+00.1712	0002.496
+01.1241	+00.1712	0002.497
+01.1247	+00.1712	0002.498
+01.1253	+00.1715	0002.499
+01.1259	+00.1715	0002.500
+01.1265	+00.1712	0002.501
+01.1268	+00.1719	0002.502
+01.1268	+00.1715	0002.503
+01.1274	+00.1722	0002.504
+01.1280	+00.1719	0002.505
+01.1283	+00.1722	0002.506
+01.1290	+00.1719	0002.507
+01.1290	+00.1722	0002.508
+01.1296	+00.1722	0002.509
+01.1299	+00.1722	0002.510
+01.1305	+00.1719	0002.511
+01.1311	+00.1722	0002.512
+01.1317	+00.1725	0002.513
+01.1317	+00.1725	0002.514
+01.1326	+00.1725	0002.515
+01.1332	+00.1725	0002.516
+01.1335	+00.1725	0002.517
+01.1345	+00.1728	0002.518
+01.1348	+00.1731	0002.519
+01.1341	+00.1728	0002.520
+01.1351	+00.1728	0002.521
+01.1357	+00.1728	0002.522
+01.1363	+00.1722	0002.523
+01.1363	+00.1725	0002.524
+01.1369	+00.1731	0002.525
+01.1378	+00.1731	0002.526
+01.1375	+00.1728	0002.527
+01.1381	+00.1728	0002.528
+01.1387	+00.1731	0002.529
+01.1396	+00.1731	0002.530
+01.1399	+00.1728	0002.531
+01.1406	+00.1734	0002.532
+01.1406	+00.1734	0002.533
+01.1412	+00.1731	0002.534
+01.1415	+00.1740	0002.535
+01.1424	+00.1734	0002.536
+01.1427	+00.1737	0002.537
+01.1427	+00.1737	0002.538
+01.1433	+00.1737	0002.539
+01.1439	+00.1734	0002.540
+01.1439	+00.1737	0002.541
+01.1442	+00.1737	0002.542
+01.1448	+00.1740	0002.543
+01.1454	+00.1737	0002.544
+01.1460	+00.1737	0002.545
+01.1460	+00.1740	0002.546
+01.1473	+00.1737	0002.547
+01.1473	+00.1743	0002.548
+01.1476	+00.1740	0002.549
+01.1485	+00.1743	0002.550
+01.1485	+00.1743	0002.551
+01.1488	+00.1740	0002.552
+01.1497	+00.1743	0002.553
+01.1497	+00.1743	0002.554
+01.1503	+00.1746	0002.555
+01.1512	+00.1746	0002.556
+01.1518	+00.1746	0002.557
+01.1525	+00.1746	0002.558
+01.1528	+00.1746	0002.559
+01.1531	+00.1749	0002.560
+01.1534	+00.1746	0002.561
+01.1534	+00.1749	0002.562
+01.1537	+00.1749	0002.563
+01.1549	+00.1749	0002.564
+01.1552	+00.1749	0002.565
+01.1552	+00.1752	0002.566
+01.1558	+00.1749	0002.567
+01.1561	+00.1752	0002.568
+01.1567	+00.1755	0002.569
+01.1573	+00.1755	0002.570
+01.1576	+00.1752	0002.571
+01.1576	+00.1752	0002.572
+01.1586	+00.1758	0002.573
+01.1595	+00.1755	0002.574
+01.1598	+00.1758	0002.575
+01.1598	+00.1752	0002.576
+01.1604	+00.1758	0002.577
+01.1610	+00.1755	0002.578
+01.1610	+00.1758	0002.579
+01.1619	+00.1755	0002.580
+01.1622	+00.1761	0002.581
+01.1625	+00.1758	0002.582
+01.1631	+00.1758	0002.583
+01.1634	+00.1761	0002.584
+01.1644	+00.1761	0002.585
+01.1647	+00.1764	0002.586
+01.1650	+00.1758	0002.587
+01.1656	+00.1758	0002.588
+01.1662	+00.1761	0002.589
+01.1662	+00.1758	0002.590
+01.1671	+00.1761	0002.591
+01.1671	+00.1761	0002.592
+01.1677	+00.1764	0002.593
+01.1683	+00.1764	0002.594
+01.1686	+00.1764	0002.595
+01.1695	+00.1770	0002.596
+01.1695	+00.1770	0002.597
+01.1705	+00.1764	0002.598
+01.1702	+00.1764	0002.599
+01.1708	+00.1767	0002.600
+01.1711	+00.1773	0002.601
+01.1717	+00.1770	0002.602
+01.1720	+00.1770	0002.603
+01.1726	+00.1767	0002.604
+01.1735	+00.1773	0002.605
+01.1732	+00.1770	0002.606
+01.1741	+00.1770	0002.607
+01.1744	+00.1776	0002.608
+01.1753	+00.1770	0002.609
+01.1753	+00.1776	0002.610
+01.1760	+00.1773	0002.611
+01.1763	+00.1773	0002.612
+01.1769	+00.1776	0002.613
+01.1772	+00.1773	0002.614
+01.1775	+00.1776	0002.615
+01.1784	+00.1776	0002.616
+01.1787	+00.1780	0002.617
+01.1796	+00.1780	0002.618
+01.1790	+00.1780	0002.619
+01.1790	+00.1780	0002.620
+01.1802	+00.1780	0002.621
+01.1808	+00.1780	0002.622
+01.1814	+00.1783	0002.623
+01.1814	+00.1783	0002.624
+01.1821	+00.1780	0002.625
+01.1824	+00.1780	0002.626
+01.1830	+00.1783	0002.627
+01.1836	+00.1786	0002.628
+01.1836	+00.1786	0002.629
+01.1842	+00.1783	0002.630
+01.1848	+00.1783	0002.631
+01.1851	+00.1786	0002.632
+01.1860	+00.1786	0002.633
+01.1857	+00.1786	0002.634
+01.1869	+00.1792	0002.635
+01.1872	+00.1786	0002.636
+01.1876	+00.1786	0002.637
+01.1879	+00.1789	0002.638
+01.1882	+00.1789	0002.639
+01.1891	+00.1786	0002.640
+01.1894	+00.1786	0002.641
+01.1897	+00.1789	0002.642
+01.1903	+00.1789	0002.643
+01.1909	+00.1789	0002.644
+01.1909	+00.1789	0002.645
+01.1921	+00.1789	0002.646
+01.1915	+00.1789	0002.647
+01.1924	+00.1789	0002.648
+01.1930	+00.1795	0002.649
+01.1937	+00.1795	0002.650
+01.1937	+00.1792	0002.651
+01.1946	+00.1792	0002.652
+01.1946	+00.1795	0002.653
+01.1958	+00.1795	0002.654
+01.1955	+00.1792	0002.655
+01.1964	+00.1795	0002.656
+01.1967	+00.1798	0002.657
+01.1967	+00.1795	0002.658
+01.1973	+00.1798	0002.659
+01.1976	+00.1801	0002.660
+01.1982	+00.1798	0002.661
+01.1988	+00.1798	0002.662
+01.1991	+00.1798	0002.663
+01.1995	+00.1801	0002.664
+01.2004	+00.1798	0002.665
+01.2007	+00.1804	0002.666
+01.2010	+00.1804	0002.667
+01.2016	+00.1804	0002.668
+01.2019	+00.1804	0002.669
+01.2022	+00.1810	0002.670
+01.2028	+00.1807	0002.671
+01.2031	+00.1804	0002.672
+01.2040	+00.1804	0002.673
+01.2037	+00.1807	0002.674
+01.2046	+00.1810	0002.675
+01.2053	+00.1804	0002.676
+01.2059	+00.1807	0002.677
+01.2062	+00.1807	0002.678
+01.2062	+00.1807	0002.679
+01.2068	+00.1810	0002.680
+01.2071	+00.1807	0002.681
+01.2077	+00.1807	0002.682
+01.2077	+00.1807	0002.683
+01.2086	+00.1810	0002.684
+01.2089	+00.1813	0002.685
+01.2101	+00.1807	0002.686
+01.2098	+00.1813	0002.687
+01.2107	+00.1810	0002.688
+01.2111	+00.1810	0002.689
+01.2114	+00.1816	0002.690
+01.2114	+00.1816	0002.691
+01.2126	+00.1810	0002.692
+01.2126	+00.1819	0002.693
+01.2135	+00.1810	0002.694
+01.2138	+00.1816	0002.695
+01.2144	+00.1816	0002.696
+01.2147	+00.1819	0002.697
+01.2147	+00.1816	0002.698
+01.2156	+00.1819	0002.699
+01.2156	+00.1819	0002.700
+01.2168	+00.1819	0002.701
+01.2162	+00.1819	0002.702
+01.2175	+00.1822	0002.703
+01.2178	+00.1819	0002.704
+01.2184	+00.1819	0002.705
+01.2187	+00.1816	0002.706
+01.2193	+00.1822	0002.707
+01.2196	+00.1819	0002.708
+01.2202	+00.1822	0002.709
+01.2202	+00.1822	0002.710
+01.2211	+00.1822	0002.711
+01.2214	+00.1825	0002.712
+01.2217	+00.1825	0002.713
+01.2220	+00.1822	0002.714
+01.2226	+00.1825	0002.715
+01.2230	+00.1828	0002.716
+01.2233	+00.1825	0002.717
+01.2239	+00.1825	0002.718
+01.2242	+00.1825	0002.719
+01.2251	+00.1831	0002.720
+01.2251	+00.1828	0002.721
+01.2263	+00.1828	0002.722
+01.2257	+00.1831	0002.723
+01.2269	+00.1828	0002.724
+01.2269	+00.1834	0002.725
+01.2278	+00.1828	0002.726
+01.2278	+00.1828	0002.727
+01.2291	+00.1831	0002.728
+01.2291	+00.1831	0002.729
+01.2294	+00.1834	0002.730
+01.2303	+00.1831	0002.731
+01.2309	+00.1834	0002.732
+01.2312	+00.1834	0002.733
+01.2318	+00.1834	0002.734
+01.2318	+00.1834	0002.735
+01.2321	+00.1841	0002.736
+01.2327	+00.1831	0002.737
+01.2327	+00.1838	0002.738
+01.2336	+00.1834	0002.739
+01.2339	+00.1841	0002.740
+01.2342	+00.1834	0002.741
+01.2349	+00.1841	0002.742
+01.2358	+00.1841	0002.743
+01.2358	+00.1834	0002.744
+01.2358	+00.1838	0002.745
+01.2367	+00.1841	0002.746
+01.2364	+00.1844	0002.747
+01.2376	+00.1841	0002.748
+01.2385	+00.1841	0002.749
+01.2385	+00.1844	0002.750
+01.2388	+00.1841	0002.751
+01.2394	+00.1844	0002.752
+01.2397	+00.1847	0002.753
+01.2403	+00.1841	0002.754
+01.2410	+00.1841	0002.755
+01.2410	+00.1844	0002.756
+01.2416	+00.1844	0002.757
+01.2419	+00.1847	0002.758
+01.2419	+00.1853	0002.759
+01.2431	+00.1844	0002.760
+01.2431	+00.1844	0002.761
+01.2434	+00.1847	0002.762
+01.2443	+00.1847	0002.763
+01.2440	+00.1847	0002.764
+01.2455	+00.1853	0002.765
+01.2455	+00.1847	0002.766
+01.2455	+00.1847	0002.767
+01.2465	+00.1850	0002.768
+01.2471	+00.1850	0002.769
+01.2477	+00.1853	0002.770
+01.2477	+00.1853	0002.771
+01.2486	+00.1853	0002.772
+01.2486	+00.1856	0002.773
+01.2492	+00.1853	0002.774
+01.2498	+00.1853	0002.775
+01.2504	+00.1856	0002.776
+01.2504	+00.1853	0002.777
+01.2513	+00.1853	0002.778
+01.2519	+00.1856	0002.779
+01.2516	+00.1853	0002.780
+01.2523	+00.1859	0002.781
+01.2526	+00.1856	0002.782
+01.2538	+00.1853	0002.783
+01.2538	+00.1862	0002.784
+01.2544	+00.1856	0002.785
+01.2547	+00.1856	0002.786
+01.2556	+00.1859	0002.787
+01.2553	+00.1859	0002.788
+01.2559	+00.1859	0002.789
+01.2562	+00.1859	0002.790
+01.2568	+00.1859	0002.791
+01.2574	+00.1862	0002.792
+01.2577	+00.1859	0002.793
+01.2584	+00.1862	0002.794
+01.2590	+00.1865	0002.795
+01.2596	+00.1859	0002.796
+01.2596	+00.1865	0002.797
+01.2602	+00.1865	0002.798
+01.2602	+00.1862	0002.799
+01.2605	+00.1862	0002.800
+01.2611	+00.1868	0002.801
+01.2623	+00.1865	0002.802
+01.2617	+00.1868	0002.803
+01.2629	+00.1865	0002.804
+01.2635	+00.1868	0002.805
+01.2638	+00.1868	0002.806
+01.2642	+00.1871	0002.807
+01.2648	+00.1868	0002.808
+01.2651	+00.1868	0002.809
+01.2657	+00.1868	0002.810
+01.2663	+00.1871	0002.811
+01.2663	+00.1871	0002.812
+01.2669	+00.1871	0002.813
+01.2672	+00.1871	0002.814
+01.2678	+00.1871	0002.815
+01.2681	+00.1874	0002.816
+01.2684	+00.1871	0002.817
+01.2690	+00.1877	0002.818
+01.2700	+00.1874	0002.819
+01.2700	+00.1874	0002.820
+01.2706	+00.1874	0002.821
+01.2706	+00.1874	0002.822
+01.2715	+00.1874	0002.823
+01.2718	+00.1877	0002.824
+01.2724	+00.1877	0002.825
+01.2724	+00.1877	0002.826
+01.2736	+00.1880	0002.827
+01.2733	+00.1877	0002.828
+01.2745	+00.1877	0002.829
+01.2748	+00.1880	0002.830
+01.2748	+00.1880	0002.831
+01.2754	+00.1883	0002.832
+01.2761	+00.1880	0002.833
+01.2761	+00.1877	0002.834
+01.2773	+00.1880	0002.835
+01.2770	+00.1880	0002.836
+01.2776	+00.1886	0002.837
+01.2779	+00.1880	0002.838
+01.2788	+00.1886	0002.839
+01.2791	+00.1883	0002.840
+01.2794	+00.1883	0002.841
+01.2803	+00.1889	0002.842
+01.2803	+00.1883	0002.843
+01.2812	+00.1886	0002.844
+01.2812	+00.1883	0002.845
+01.2819	+00.1886	0002.846
+01.2822	+00.1883	0002.847
+01.2828	+00.1886	0002.848
+01.2831	+00.1886	0002.849
+01.2831	+00.1886	0002.850
+01.2834	+00.1886	0002.851
+01.2843	+00.1892	0002.852
+01.2852	+00.1889	0002.853
+01.2852	+00.1889	0002.854
+01.2858	+00.1889	0002.855
+01.2858	+00.1886	0002.856
+01.2870	+00.1889	0002.857
+01.2870	+00.1886	0002.858
+01.2877	+00.1892	0002.859
+01.2883	+00.1889	0002.860
+01.2883	+00.1896	0002.861
+01.2892	+00.1892	0002.862
+01.2892	+00.1892	0002.863
+01.2895	+00.1892	0002.864
+01.2904	+00.1896	0002.865
+01.2901	+00.1892	0002.866
+01.2907	+00.1892	0002.867
+01.2913	+00.1896	0002.868
+01.2922	+00.1896	0002.869
+01.2922	+00.1896	0002.870
+01.2931	+00.1899	0002.871
+01.2934	+00.1899	0002.872
+01.2938	+00.1899	0002.873
+01.2941	+00.1902	0002.874
+01.2950	+00.1902	0002.875
+01.2950	+00.1896	0002.876
+01.2956	+00.1902	0002.877
+01.2959	+00.1902	0002.878
+01.2962	+00.1902	0002.879
+01.2974	+00.1902	0002.880
+01.2974	+00.1902	0002.881
+01.2977	+00.1902	0002.882
+01.2983	+00.1902	0002.883
+01.2992	+00.1902	0002.884
+01.2989	+00.1902	0002.885
+01.2996	+00.1905	0002.886
+01.3005	+00.1905	0002.887
+01.3008	+00.1908	0002.888
+01.3008	+00.1908	0002.889
+01.3017	+00.1905	0002.890
+01.3020	+00.1908	0002.891
+01.3026	+00.1905	0002.892
+01.3029	+00.1905	0002.893
+01.3035	+00.1905	0002.894
+01.3035	+00.1905	0002.895
+01.3041	+00.1908	0002.896
+01.3047	+00.1905	0002.897
+01.3047	+00.1905	0002.898
+01.3060	+00.1911	0002.899
+01.3057	+00.1908	0002.900
+01.3063	+00.1905	0002.901
+01.3072	+00.1914	0002.902
+01.3072	+00.1911	0002.903
+01.3075	+00.1911	0002.904
+01.3084	+00.1908	0002.905
+01.3090	+00.1914	0002.906
+01.3093	+00.1908	0002.907
+01.3096	+00.1914	0002.908
+01.3102	+00.1917	0002.909
+01.3102	+00.1911	0002.910
+01.3115	+00.1914	0002.911
+01.3115	+00.1917	0002.912
+01.3121	+00.1914	0002.913
+01.3121	+00.1914	0002.914
+01.3130	+00.1911	0002.915
+01.3133	+00.1911	0002.916
+01.3136	+00.1920	0002.917
+01.3142	+00.1917	0002.918
+01.3145	+00.1914	0002.919
+01.3151	+00.1917	0002.920
+01.3151	+00.1920	0002.921
+01.3157	+00.1917	0002.922
+01.3163	+00.1914	0002.923
+01.3160	+00.1920	0002.924
+01.3176	+00.1920	0002.925
+01.3176	+00.1920	0002.926
+01.3182	+00.1920	0002.927
+01.3188	+00.1920	0002.928
+01.3191	+00.1920	0002.929
+01.3197	+00.1923	0002.930
+01.3197	+00.1926	0002.931
+01.3209	+00.1926	0002.932
+01.3209	+00.1929	0002.933
+01.3215	+00.1920	0002.934
+01.3218	+00.1926	0002.935
+01.3224	+00.1929	0002.936
+01.3224	+00.1920	0002.937
+01.3231	+00.1929	0002.938
+01.3240	+00.1926	0002.939
+01.3240	+00.1926	0002.940
+01.3246	+00.1923	0002.941
+01.3249	+00.1929	0002.942
+01.3252	+00.1929	0002.943
+01.3261	+00.1926	0002.944
+01.3264	+00.1929	0002.945
+01.3270	+00.1926	0002.946
+01.3276	+00.1926	0002.947
+01.3273	+00.1932	0002.948
+01.3279	+00.1935	0002.949
+01.3285	+00.1929	0002.950
+01.3288	+00.1932	0002.951
+01.3295	+00.1929	0002.952
+01.3301	+00.1935	0002.953
+01.3307	+00.1935	0002.954
+01.3307	+00.1935	0002.955
+01.3310	+00.1932	0002.956
+01.3316	+00.1935	0002.957
+01.3322	+00.1932	0002.958
+01.3322	+00.1929	0002.959
+01.3328	+00.1935	0002.960
+01.3337	+00.1935	0002.961
+01.3340	+00.1938	0002.962
+01.3340	+00.1938	0002.963
+01.3350	+00.1938	0002.964
+01.3350	+00.1938	0002.965
+01.3362	+00.1938	0002.966
+01.3362	+00.1941	0002.967
+01.3365	+00.1941	0002.968
+01.3374	+00.1935	0002.969
+01.3380	+00.1941	0002.970
+01.3377	+00.1935	0002.971
+01.3383	+00.1938	0002.972
+01.3392	+00.1941	0002.973
+01.3392	+00.1941	0002.974
+01.3395	+00.1938	0002.975
+01.3404	+00.1941	0002.976
+01.3408	+00.1941	0002.977
+01.3408	+00.1941	0002.978
+01.3414	+00.1941	0002.979
+01.3417	+00.1941	0002.980
+01.3426	+00.1944	0002.981
+01.3423	+00.1944	0002.982
+01.3438	+00.1947	0002.983
+01.3444	+00.1941	0002.984
+01.3450	+00.1947	0002.985
+01.3438	+00.1944	0002.986
+01.3450	+00.1944	0002.987
+01.3456	+00.1950	0002.988
+01.3462	+00.1947	0002.989
+01.3465	+00.1953	0002.990
+01.3469	+00.1950	0002.991
+01.3475	+00.1947	0002.992
+01.3478	+00.1947	0002.993
+01.3484	+00.1947	0002.994
+01.3487	+00.1950	0002.995
+01.3493	+00.1950	0002.996
+01.3496	+00.1950	0002.997
+01.3502	+00.1953	0002.998
+01.3505	+00.1953	0002.999
+01.3508	+00.1950	0003.000
+01.3520	+00.1950	0003.001
+01.3523	+00.1953	0003.002
+01.3520	+00.1953	0003.003
+01.3533	+00.1953	0003.004
+01.3533	+00.1953	0003.005
+01.3542	+00.1953	0003.006
+01.3542	+00.1957	0003.007
+01.3545	+00.1957	0003.008
+01.3548	+00.1957	0003.009
+01.3557	+00.1957	0003.010
+01.3566	+00.1957	0003.011
+01.3566	+00.1960	0003.012
+01.3566	+00.1957	0003.013
+01.3575	+00.1960	0003.014
+01.3578	+00.1960	0003.015
+01.3578	+00.1960	0003.016
+01.3585	+00.1957	0003.017
+01.3591	+00.1960	0003.018
+01.3597	+00.1957	0003.019
+01.3600	+00.1957	0003.020
+01.3609	+00.1963	0003.021
+01.3609	+00.1960	0003.022
+01.3615	+00.1960	0003.023
+01.3618	+00.1960	0003.024
+01.3621	+00.1963	0003.025
+01.3630	+00.1963	0003.026
+01.3633	+00.1963	0003.027
+01.3642	+00.1966	0003.028
+01.3639	+00.1963	0003.029
+01.3646	+00.1966	0003.030
+01.3655	+00.1966	0003.031
+01.3655	+00.1966	0003.032
+01.3658	+00.1963	0003.033
+01.3667	+00.1969	0003.034
+01.3667	+00.1966	0003.035
+01.3673	+00.1966	0003.036
+01.3679	+00.1966	0003.037
+01.3682	+00.1966	0003.038
+01.3685	+00.1969	0003.039
+01.3694	+00.1972	0003.040
+01.3691	+00.1972	0003.041
+01.3707	+00.1966	0003.042
+01.3700	+00.1966	0003.043
+01.3710	+00.1969	0003.044
+01.3716	+00.1972	0003.045
+01.3719	+00.1969	0003.046
+01.3722	+00.1969	0003.047
+01.3728	+00.1975	0003.048
+01.3728	+00.1969	0003.049
+01.3737	+00.1975	0003.050
+01.3743	+00.1972	0003.051
+01.3746	+00.1975	0003.052
+01.3752	+00.1972	0003.053
+01.3758	+00.1969	0003.054
+01.3758	+00.1975	0003.055
+01.3758	+00.1975	0003.056
+01.3768	+00.1975	0003.057
+01.3771	+00.1975	0003.058
+01.3774	+00.1972	0003.059
+01.3780	+00.1978	0003.060
+01.3789	+00.1981	0003.061
+01.3786	+00.1975	0003.062
+01.3792	+00.1975	0003.063
+01.3801	+00.1981	0003.064
+01.3807	+00.1978	0003.065
+01.3810	+00.1978	0003.066
+01.3816	+00.1975	0003.067
+01.3816	+00.1981	0003.068
+01.3826	+00.1981	0003.069
+01.3829	+00.1981	0003.070
+01.3835	+00.1981	0003.071
+01.3835	+00.1984	0003.072
+01.3841	+00.1981	0003.073
+01.3847	+00.1981	0003.074
+01.3847	+00.1981	0003.075
+01.3859	+00.1981	0003.076
+01.3856	+00.1981	0003.077
+01.3859	+00.1984	0003.078
+01.3865	+00.1984	0003.079
+01.3871	+00.1984	0003.080
+01.3877	+00.1987	0003.081
+01.3881	+00.1987	0003.082
+01.3881	+00.1984	0003.083
+01.3893	+00.1990	0003.084
+01.3896	+00.1987	0003.085
+01.3902	+00.1987	0003.086
+01.3905	+00.1990	0003.087
+01.3905	+00.1987	0003.088
+01.3917	+00.1990	0003.089
+01.3920	+00.1990	0003.090
+01.3920	+00.1990	0003.091
+01.3923	+00.1990	0003.092
+01.3929	+00.1990	0003.093
+01.3932	+00.1987	0003.094
+01.3942	+00.1987	0003.095
+01.3942	+00.1993	0003.096
+01.3951	+00.1993	0003.097
+01.3951	+00.1993	0003.098
+01.3960	+00.1993	0003.099
+01.3963	+00.1990	0003.100
+01.3969	+00.1993	0003.101
+01.3969	+00.1993	0003.102
+01.3969	+00.1990	0003.103
+01.3975	+00.1993	0003.104
+01.3987	+00.1996	0003.105
+01.3987	+00.1990	0003.106
+01.3993	+00.1996	0003.107
+01.3996	+00.1999	0003.108
+01.4006	+00.1996	0003.109
+01.4006	+00.1993	0003.110
+01.4015	+00.1996	0003.111
+01.4018	+00.1996	0003.112
+01.4018	+00.1993	0003.113
+01.4021	+00.1996	0003.114
+01.4030	+00.1999	0003.115
+01.4036	+00.1996	0003.116
+01.4042	+00.1996	0003.117
+01.4039	+00.2002	0003.118
+01.4048	+00.1999	0003.119
+01.4051	+00.2002	0003.120
+01.4058	+00.2005	0003.121
+01.4064	+00.1999	0003.122
+01.4067	+00.2002	0003.123
+01.4073	+00.2002	0003.124
+01.4073	+00.1999	0003.125
+01.4079	+00.2005	0003.126
+01.4088	+00.2005	0003.127
+01.4085	+00.2005	0003.128
+01.4094	+00.2002	0003.129
+01.4097	+00.2002	0003.130
+01.4103	+00.2002	0003.131
+01.4103	+00.2002	0003.132
+01.4112	+00.2008	0003.133
+01.4112	+00.2002	0003.134
+01.4125	+00.2005	0003.135
+01.4125	+00.2005	0003.136
+01.4131	+00.2008	0003.137
+01.4131	+00.2008	0003.138
+01.4137	+00.2008	0003.139
+01.4140	+00.2008	0003.140
+01.4146	+00.2005	0003.141
+01.4149	+00.2011	0003.142
+01.4155	+00.2008	0003.143
+01.4158	+00.2008	0003.144
+01.4164	+00.2005	0003.145
+01.4164	+00.2011	0003.146
+01.4180	+00.2008	0003.147
+01.4174	+00.2011	0003.148
+01.4186	+00.2015	0003.149
+01.4186	+00.2011	0003.150
+01.4192	+00.2011	0003.151
+01.4192	+00.2011	0003.152
+01.4201	+00.2015	0003.153
+01.4207	+00.2011	0003.154
+01.4210	+00.2015	0003.155
+01.4213	+00.2008	0003.156
+01.4219	+00.2018	0003.157
+01.4222	+00.2015	0003.158
+01.4225	+00.2015	0003.159
+01.4235	+00.2018	0003.160
+01.4235	+00.2015	0003.161
+01.4241	+00.2015	0003.162
+01.4247	+00.2018	0003.163
+01.4256	+00.2015	0003.164
+01.4256	+00.2015	0003.165
+01.4259	+00.2018	0003.166
+01.4268	+00.2018	0003.167
+01.4268	+00.2018	0003.168
+01.4274	+00.2021	0003.169
+01.4280	+00.2021	0003.170
+01.4283	+00.2021	0003.171
+01.4286	+00.2018	0003.172
+01.4286	+00.2018	0003.173
+01.4296	+00.2021	0003.174
+01.4302	+00.2024	0003.175
+01.4302	+00.2018	0003.176
+01.4311	+00.2024	0003.177
+01.4311	+00.2024	0003.178
+01.4317	+00.2024	0003.179
+01.4320	+00.2024	0003.180
+01.4326	+00.2027	0003.181
+01.4329	+00.2024	0003.182
+01.4338	+00.2024	0003.183
+01.4338	+00.2024	0003.184
+01.4344	+00.2024	0003.185
+01.4344	+00.2021	0003.186
+01.4354	+00.2027	0003.187
+01.4360	+00.2024	0003.188
+01.4363	+00.2027	0003.189
+01.4369	+00.2024	0003.190
+01.4372	+00.2030	0003.191
+01.4378	+00.2030	0003.192
+01.4381	+00.2027	0003.193
+01.4390	+00.2030	0003.194
+01.4381	+00.2030	0003.195
+01.4396	+00.2030	0003.196
+01.4399	+00.2036	0003.197
+01.4405	+00.2030	0003.198
+01.4405	+00.2033	0003.199
+01.4415	+00.2030	0003.200
+01.4415	+00.2033	0003.201
+01.4421	+00.2030	0003.202
+01.4424	+00.2033	0003.203
+01.4430	+00.2033	0003.204
+01.4430	+00.2036	0003.205
+01.4442	+00.2033	0003.206
+01.4448	+00.2033	0003.207
+01.4445	+00.2036	0003.208
+01.4451	+00.2033	0003.209
+01.4460	+00.2033	0003.210
+01.4460	+00.2036	0003.211
+01.4463	+00.2033	0003.212
+01.4470	+00.2033	0003.213
+01.4473	+00.2033	0003.214
+01.4482	+00.2033	0003.215
+01.4482	+00.2036	0003.216
+01.4491	+00.2036	0003.217
+01.4491	+00.2036	0003.218
+01.4494	+00.2039	0003.219
+01.4500	+00.2039	0003.220
+01.4506	+00.2039	0003.221
