R,Ohm	C,pF	Temp,C
+01.6380	+00.0135	0000.819
+01.6395	+00.0135	0000.820
+01.6417	+00.0132	0000.821
+01.6438	+00.0138	0000.822
+01.6462	+00.0138	0000.823
+01.6481	+00.0135	0000.824
+01.6496	+00.0138	0000.825
+01.6517	+00.0135	0000.826
+01.6545	+00.0132	0000.827
+01.6560	+00.0138	0000.828
+01.6584	+00.0138	0000.829
+01.6600	+00.0138	0000.830
+01.6618	+00.0141	0000.831
+01.6639	+00.0135	0000.832
+01.6661	+00.0135	0000.833
+01.6679	+00.0135	0000.834
+01.6700	+00.0138	0000.835
+01.6722	+00.0135	0000.836
+01.6740	+00.0138	0000.837
+01.6764	+00.0135	0000.838
+01.6783	+00.0138	0000.839
+01.6801	+00.0135	0000.840
+01.6819	+00.0138	0000.841
+01.6841	+00.0138	0000.842
+01.6862	+00.0144	0000.843
+01.6883	+00.0141	0000.844
+01.6905	+00.0141	0000.845
+01.6917	+00.0132	0000.846
+01.6941	+00.0141	0000.847
+01.6960	+00.0138	0000.848
+01.6981	+00.0138	0000.849
+01.6996	+00.0138	0000.850
+01.7024	+00.0141	0000.851
+01.7042	+00.0144	0000.852
+01.7060	+00.0144	0000.853
+01.7079	+00.0135	0000.854
+01.7100	+00.0132	0000.855
+01.7121	+00.0135	0000.856
+01.7143	+00.0138	0000.857
+01.7158	+00.0141	0000.858
+01.7186	+00.0141	0000.859
+01.7198	+00.0138	0000.860
+01.7222	+00.0141	0000.861
+01.7244	+00.0147	0000.862
+01.7262	+00.0138	0000.863
+01.7286	+00.0147	0000.864
+01.7302	+00.0144	0000.865
+01.7320	+00.0141	0000.866
+01.7341	+00.0144	0000.867
+01.7360	+00.0144	0000.868
+01.7381	+00.0144	0000.869
+01.7399	+00.0147	0000.870
+01.7421	+00.0144	0000.871
+01.7439	+00.0144	0000.872
+01.7457	+00.0144	0000.873
+01.7485	+00.0144	0000.874
+01.7497	+00.0144	0000.875
+01.7521	+00.0147	0000.876
+01.7537	+00.0141	0000.877
+01.7564	+00.0144	0000.878
+01.7582	+00.0144	0000.879
+01.7601	+00.0147	0000.880
+01.7619	+00.0144	0000.881
+01.7637	+00.0144	0000.882
+01.7665	+00.0147	0000.883
+01.7680	+00.0144	0000.884
+01.7704	+00.0144	0000.885
+01.7717	+00.0150	0000.886
+01.7744	+00.0147	0000.887
+01.7759	+00.0147	0000.888
+01.7781	+00.0144	0000.889
+01.7802	+00.0147	0000.890
+01.7817	+00.0147	0000.891
+01.7845	+00.0141	0000.892
+01.7860	+00.0147	0000.893
+01.7881	+00.0144	0000.894
+01.7903	+00.0150	0000.895
+01.7924	+00.0147	0000.896
+01.7936	+00.0144	0000.897
+01.7961	+00.0147	0000.898
+01.7979	+00.0147	0000.899
+01.8007	+00.0153	0000.900
+01.8019	+00.0147	0000.901
+01.8043	+00.0147	0000.902
+01.8061	+00.0153	0000.903
+01.8080	+00.0150	0000.904
+01.8098	+00.0147	0000.905
+01.8126	+00.0144	0000.906
+01.8135	+00.0150	0000.907
+01.8159	+00.0150	0000.908
+01.8184	+00.0153	0000.909
+01.8196	+00.0150	0000.910
+01.8223	+00.0153	0000.911
+01.8241	+00.0150	0000.912
+01.8260	+00.0150	0000.913
+01.8284	+00.0150	0000.914
+01.8299	+00.0153	0000.915
+01.8327	+00.0150	0000.916
+01.8342	+00.0150	0000.917
+01.8361	+00.0150	0000.918
+01.8385	+00.0153	0000.919
+01.8400	+00.0150	0000.920
+01.8418	+00.0153	0000.921
+01.8443	+00.0150	0000.922
+01.8467	+00.0156	0000.923
+01.8483	+00.0150	0000.924
+01.8504	+00.0150	0000.925
+01.8522	+00.0153	0000.926
+01.8538	+00.0153	0000.927
+01.8562	+00.0156	0000.928
+01.8586	+00.0150	0000.929
+01.8599	+00.0156	0000.930
+01.8617	+00.0156	0000.931
+01.8647	+00.0156	0000.932
+01.8663	+00.0156	0000.933
+01.8681	+00.0153	0000.934
+01.8705	+00.0150	0000.935
+01.8721	+00.0153	0000.936
+01.8742	+00.0147	0000.937
+01.8763	+00.0153	0000.938
+01.8782	+00.0153	0000.939
+01.8800	+00.0156	0000.940
+01.8827	+00.0156	0000.941
+01.8840	+00.0153	0000.942
+01.8864	+00.0153	0000.943
+01.8879	+00.0153	0000.944
+01.8904	+00.0159	0000.945
+01.8925	+00.0153	0000.946
+01.8943	+00.0156	0000.947
+01.8968	+00.0156	0000.948
+01.8974	+00.0153	0000.949
+01.9001	+00.0156	0000.950
+01.9023	+00.0159	0000.951
+01.9044	+00.0156	0000.952
+01.9059	+00.0159	0000.953
+01.9084	+00.0156	0000.954
+01.9099	+00.0162	0000.955
+01.9123	+00.0159	0000.956
+01.9142	+00.0159	0000.957
+01.9166	+00.0159	0000.958
+01.9181	+00.0156	0000.959
+01.9203	+00.0162	0000.960
+01.9221	+00.0159	0000.961
+01.9239	+00.0162	0000.962
+01.9264	+00.0156	0000.963
+01.9282	+00.0156	0000.964
+01.9304	+00.0156	0000.965
+01.9325	+00.0156	0000.966
+01.9343	+00.0159	0000.967
+01.9361	+00.0156	0000.968
+01.9383	+00.0162	0000.969
+01.9404	+00.0162	0000.970
+01.9426	+00.0162	0000.971
+01.9444	+00.0156	0000.972
+01.9465	+00.0162	0000.973
+01.9481	+00.0162	0000.974
+01.9502	+00.0156	0000.975
+01.9526	+00.0165	0000.976
+01.9545	+00.0162	0000.977
+01.9560	+00.0159	0000.978
+01.9584	+00.0159	0000.979
+01.9600	+00.0159	0000.980
+01.9624	+00.0162	0000.981
+01.9645	+00.0165	0000.982
+01.9667	+00.0162	0000.983
+01.9685	+00.0162	0000.984
+01.9703	+00.0162	0000.985
+01.9725	+00.0162	0000.986
+01.9740	+00.0162	0000.987
+01.9764	+00.0162	0000.988
+01.9789	+00.0162	0000.989
+01.9801	+00.0162	0000.990
+01.9825	+00.0165	0000.991
+01.9841	+00.0165	0000.992
+01.9868	+00.0162	0000.993
+01.9889	+00.0165	0000.994
+01.9908	+00.0168	0000.995
+01.9923	+00.0165	0000.996
+01.9944	+00.0162	0000.997
+01.9963	+00.0159	0000.998
+01.9984	+00.0168	0000.999
+02.0002	+00.0168	0001.000
+02.0021	+00.0162	0001.001
+02.0036	+00.0168	0001.002
+02.0063	+00.0165	0001.003
+02.0088	+00.0165	0001.004
+02.0100	+00.0165	0001.005
+02.0121	+00.0168	0001.006
+02.0143	+00.0168	0001.007
+02.0167	+00.0168	0001.008
+02.0185	+00.0168	0001.009
+02.0207	+00.0168	0001.010
+02.0222	+00.0165	0001.011
+02.0246	+00.0168	0001.012
+02.0268	+00.0171	0001.013
+02.0283	+00.0168	0001.014
+02.0304	+00.0168	0001.015
+02.0326	+00.0168	0001.016
+02.0347	+00.0168	0001.017
+02.0362	+00.0168	0001.018
+02.0381	+00.0168	0001.019
+02.0402	+00.0168	0001.020
+02.0417	+00.0171	0001.021
+02.0445	+00.0162	0001.022
+02.0463	+00.0168	0001.023
+02.0488	+00.0171	0001.024
+02.0506	+00.0165	0001.025
+02.0521	+00.0168	0001.026
+02.0539	+00.0168	0001.027
+02.0561	+00.0174	0001.028
+02.0585	+00.0165	0001.029
+02.0601	+00.0171	0001.030
+02.0622	+00.0171	0001.031
+02.0643	+00.0168	0001.032
+02.0662	+00.0168	0001.033
+02.0683	+00.0171	0001.034
+02.0704	+00.0174	0001.035
+02.0723	+00.0168	0001.036
+02.0750	+00.0171	0001.037
+02.0759	+00.0171	0001.038
+02.0784	+00.0171	0001.039
+02.0805	+00.0171	0001.040
+02.0829	+00.0171	0001.041
+02.0848	+00.0168	0001.042
+02.0863	+00.0177	0001.043
+02.0887	+00.0171	0001.044
+02.0903	+00.0168	0001.045
+02.0924	+00.0171	0001.046
+02.0945	+00.0168	0001.047
+02.0964	+00.0171	0001.048
+02.0985	+00.0171	0001.049
+02.1006	+00.0168	0001.050
+02.1031	+00.0177	0001.051
+02.1043	+00.0177	0001.052
+02.1067	+00.0171	0001.053
+02.1074	+00.0171	0001.054
+02.1107	+00.0177	0001.055
+02.1122	+00.0174	0001.056
+02.1144	+00.0174	0001.057
+02.1162	+00.0177	0001.058
+02.1183	+00.0171	0001.059
+02.1202	+00.0171	0001.060
+02.1226	+00.0174	0001.061
+02.1247	+00.0174	0001.062
+02.1263	+00.0177	0001.063
+02.1281	+00.0171	0001.064
+02.1305	+00.0174	0001.065
+02.1324	+00.0177	0001.066
+02.1342	+00.0174	0001.067
+02.1363	+00.0177	0001.068
+02.1382	+00.0177	0001.069
+02.1400	+00.0180	0001.070
+02.1424	+00.0180	0001.071
+02.1443	+00.0180	0001.072
+02.1473	+00.0174	0001.073
+02.1486	+00.0177	0001.074
+02.1507	+00.0177	0001.075
+02.1525	+00.0174	0001.076
+02.1550	+00.0177	0001.077
+02.1565	+00.0180	0001.078
+02.1577	+00.0177	0001.079
+02.1608	+00.0174	0001.080
+02.1620	+00.0180	0001.081
+02.1647	+00.0177	0001.082
+02.1666	+00.0177	0001.083
+02.1684	+00.0180	0001.084
+02.1705	+00.0177	0001.085
+02.1724	+00.0180	0001.086
+02.1748	+00.0183	0001.087
+02.1769	+00.0177	0001.088
+02.1788	+00.0177	0001.089
+02.1809	+00.0180	0001.090
+02.1824	+00.0183	0001.091
+02.1843	+00.0177	0001.092
+02.1870	+00.0180	0001.093
+02.1882	+00.0180	0001.094
+02.1907	+00.0180	0001.095
+02.1922	+00.0177	0001.096
+02.1946	+00.0177	0001.097
+02.1971	+00.0183	0001.098
+02.1986	+00.0180	0001.099
+02.2007	+00.0183	0001.100
+02.2026	+00.0180	0001.101
+02.2044	+00.0180	0001.102
+02.2068	+00.0180	0001.103
+02.2087	+00.0180	0001.104
+02.2102	+00.0180	0001.105
+02.2126	+00.0180	0001.106
+02.2145	+00.0187	0001.107
+02.2163	+00.0183	0001.108
+02.2184	+00.0183	0001.109
+02.2203	+00.0180	0001.110
+02.2227	+00.0187	0001.111
+02.2248	+00.0183	0001.112
+02.2267	+00.0183	0001.113
+02.2285	+00.0187	0001.114
+02.2300	+00.0187	0001.115
+02.2319	+00.0180	0001.116
+02.2349	+00.0187	0001.117
+02.2367	+00.0187	0001.118
+02.2386	+00.0183	0001.119
+02.2410	+00.0183	0001.120
+02.2425	+00.0183	0001.121
+02.2450	+00.0180	0001.122
+02.2468	+00.0187	0001.123
+02.2486	+00.0190	0001.124
+02.2511	+00.0183	0001.125
+02.2529	+00.0187	0001.126
+02.2554	+00.0187	0001.127
+02.2563	+00.0187	0001.128
+02.2590	+00.0190	0001.129
+02.2612	+00.0187	0001.130
+02.2630	+00.0193	0001.131
+02.2645	+00.0187	0001.132
+02.2673	+00.0187	0001.133
+02.2685	+00.0190	0001.134
+02.2709	+00.0187	0001.135
+02.2734	+00.0187	0001.136
+02.2749	+00.0187	0001.137
+02.2767	+00.0190	0001.138
+02.2789	+00.0187	0001.139
+02.2810	+00.0187	0001.140
+02.2825	+00.0187	0001.141
+02.2847	+00.0190	0001.142
+02.2865	+00.0190	0001.143
+02.2886	+00.0187	0001.144
+02.2911	+00.0190	0001.145
+02.2932	+00.0190	0001.146
+02.2947	+00.0187	0001.147
+02.2969	+00.0190	0001.148
+02.2990	+00.0190	0001.149
+02.3005	+00.0190	0001.150
+02.3027	+00.0187	0001.151
+02.3048	+00.0193	0001.152
+02.3069	+00.0190	0001.153
+02.3082	+00.0183	0001.154
+02.3112	+00.0193	0001.155
+02.3130	+00.0190	0001.156
+02.3152	+00.0193	0001.157
+02.3170	+00.0196	0001.158
+02.3191	+00.0190	0001.159
+02.3210	+00.0193	0001.160
+02.3228	+00.0193	0001.161
+02.3246	+00.0196	0001.162
+02.3268	+00.0193	0001.163
+02.3292	+00.0193	0001.164
+02.3304	+00.0196	0001.165
+02.3329	+00.0196	0001.166
+02.3350	+00.0190	0001.167
+02.3362	+00.0193	0001.168
+02.3390	+00.0196	0001.169
+02.3411	+00.0196	0001.170
+02.3426	+00.0193	0001.171
+02.3451	+00.0196	0001.172
+02.3466	+00.0196	0001.173
+02.3491	+00.0193	0001.174
+02.3509	+00.0202	0001.175
+02.3530	+00.0196	0001.176
+02.3549	+00.0196	0001.177
+02.3570	+00.0193	0001.178
+02.3588	+00.0196	0001.179
+02.3613	+00.0196	0001.180
+02.3625	+00.0196	0001.181
+02.3649	+00.0196	0001.182
+02.3671	+00.0196	0001.183
+02.3686	+00.0196	0001.184
+02.3713	+00.0196	0001.185
+02.3729	+00.0196	0001.186
+02.3750	+00.0199	0001.187
+02.3771	+00.0196	0001.188
+02.3790	+00.0199	0001.189
+02.3805	+00.0193	0001.190
+02.3829	+00.0199	0001.191
+02.3851	+00.0196	0001.192
+02.3863	+00.0196	0001.193
+02.3884	+00.0205	0001.194
+02.3912	+00.0199	0001.195
+02.3930	+00.0196	0001.196
+02.3948	+00.0202	0001.197
+02.3970	+00.0202	0001.198
+02.3988	+00.0202	0001.199
+02.4009	+00.0202	0001.200
+02.4031	+00.0199	0001.201
+02.4049	+00.0202	0001.202
+02.4073	+00.0202	0001.203
+02.4089	+00.0196	0001.204
+02.4110	+00.0202	0001.205
+02.4128	+00.0199	0001.206
+02.4153	+00.0205	0001.207
+02.4168	+00.0199	0001.208
+02.4189	+00.0199	0001.209
+02.4208	+00.0205	0001.210
+02.4226	+00.0202	0001.211
+02.4247	+00.0199	0001.212
+02.4272	+00.0199	0001.213
+02.4287	+00.0205	0001.214
+02.4308	+00.0202	0001.215
+02.4330	+00.0202	0001.216
+02.4351	+00.0202	0001.217
+02.4369	+00.0202	0001.218
+02.4388	+00.0202	0001.219
+02.4409	+00.0205	0001.220
+02.4427	+00.0205	0001.221
+02.4446	+00.0202	0001.222
+02.4467	+00.0205	0001.223
+02.4488	+00.0205	0001.224
+02.4513	+00.0199	0001.225
+02.4528	+00.0205	0001.226
+02.4549	+00.0205	0001.227
+02.4568	+00.0205	0001.228
+02.4592	+00.0205	0001.229
+02.4607	+00.0202	0001.230
+02.4629	+00.0205	0001.231
+02.4656	+00.0205	0001.232
+02.4665	+00.0205	0001.233
+02.4696	+00.0202	0001.234
+02.4708	+00.0205	0001.235
+02.4736	+00.0205	0001.236
+02.4748	+00.0211	0001.237
+02.4769	+00.0205	0001.238
+02.4788	+00.0205	0001.239
+02.4809	+00.0205	0001.240
+02.4827	+00.0208	0001.241
+02.4849	+00.0205	0001.242
+02.4870	+00.0205	0001.243
+02.4891	+00.0208	0001.244
+02.4913	+00.0208	0001.245
+02.4928	+00.0205	0001.246
+02.4952	+00.0208	0001.247
+02.4974	+00.0208	0001.248
+02.4992	+00.0205	0001.249
+02.5010	+00.0211	0001.250
+02.5032	+00.0208	0001.251
+02.5056	+00.0205	0001.252
+02.5068	+00.0205	0001.253
+02.5090	+00.0211	0001.254
+02.5108	+00.0208	0001.255
+02.5126	+00.0208	0001.256
+02.5148	+00.0208	0001.257
+02.5175	+00.0211	0001.258
+02.5190	+00.0211	0001.259
+02.5209	+00.0208	0001.260
+02.5236	+00.0208	0001.261
+02.5248	+00.0214	0001.262
+02.5270	+00.0211	0001.263
+02.5288	+00.0211	0001.264
+02.5306	+00.0211	0001.265
+02.5334	+00.0211	0001.266
+02.5346	+00.0208	0001.267
+02.5370	+00.0208	0001.268
+02.5389	+00.0208	0001.269
+02.5413	+00.0211	0001.270
+02.5422	+00.0211	0001.271
+02.5456	+00.0208	0001.272
+02.5468	+00.0208	0001.273
+02.5489	+00.0208	0001.274
+02.5514	+00.0211	0001.275
+02.5532	+00.0211	0001.276
+02.5554	+00.0214	0001.277
+02.5572	+00.0208	0001.278
+02.5590	+00.0214	0001.279
+02.5605	+00.0214	0001.280
+02.5636	+00.0214	0001.281
+02.5648	+00.0211	0001.282
+02.5673	+00.0211	0001.283
+02.5691	+00.0217	0001.284
+02.5712	+00.0214	0001.285
+02.5737	+00.0214	0001.286
+02.5749	+00.0214	0001.287
+02.5770	+00.0217	0001.288
+02.5795	+00.0211	0001.289
+02.5810	+00.0214	0001.290
+02.5828	+00.0214	0001.291
+02.5850	+00.0214	0001.292
+02.5874	+00.0214	0001.293
+02.5892	+00.0217	0001.294
+02.5914	+00.0211	0001.295
+02.5929	+00.0220	0001.296
+02.5953	+00.0217	0001.297
+02.5969	+00.0214	0001.298
+02.5996	+00.0217	0001.299
+02.6011	+00.0220	0001.300
+02.6033	+00.0223	0001.301
+02.6054	+00.0217	0001.302
+02.6072	+00.0217	0001.303
+02.6097	+00.0220	0001.304
+02.6109	+00.0217	0001.305
+02.6133	+00.0217	0001.306
+02.6155	+00.0220	0001.307
+02.6176	+00.0217	0001.308
+02.6185	+00.0220	0001.309
+02.6213	+00.0217	0001.310
+02.6231	+00.0217	0001.311
+02.6249	+00.0217	0001.312
+02.6274	+00.0217	0001.313
+02.6292	+00.0220	0001.314
+02.6316	+00.0217	0001.315
+02.6335	+00.0217	0001.316
+02.6359	+00.0220	0001.317
+02.6365	+00.0217	0001.318
+02.6387	+00.0220	0001.319
+02.6408	+00.0220	0001.320
+02.6432	+00.0217	0001.321
+02.6454	+00.0220	0001.322
+02.6478	+00.0217	0001.323
+02.6493	+00.0223	0001.324
+02.6512	+00.0223	0001.325
+02.6533	+00.0220	0001.326
+02.6545	+00.0223	0001.327
+02.6567	+00.0223	0001.328
+02.6591	+00.0223	0001.329
+02.6609	+00.0223	0001.330
+02.6634	+00.0220	0001.331
+02.6652	+00.0220	0001.332
+02.6667	+00.0223	0001.333
+02.6692	+00.0226	0001.334
+02.6716	+00.0223	0001.335
+02.6735	+00.0220	0001.336
+02.6753	+00.0226	0001.337
+02.6771	+00.0223	0001.338
+02.6793	+00.0226	0001.339
+02.6808	+00.0220	0001.340
+02.6835	+00.0226	0001.341
+02.6851	+00.0223	0001.342
+02.6872	+00.0226	0001.343
+02.6893	+00.0223	0001.344
+02.6908	+00.0223	0001.345
+02.6939	+00.0226	0001.346
+02.6954	+00.0226	0001.347
+02.6976	+00.0220	0001.348
+02.6994	+00.0223	0001.349
+02.7012	+00.0226	0001.350
+02.7034	+00.0226	0001.351
+02.7058	+00.0226	0001.352
+02.7067	+00.0226	0001.353
+02.7098	+00.0226	0001.354
+02.7110	+00.0226	0001.355
+02.7128	+00.0223	0001.356
+02.7159	+00.0229	0001.357
+02.7174	+00.0226	0001.358
+02.7192	+00.0229	0001.359
+02.7214	+00.0226	0001.360
+02.7238	+00.0229	0001.361
+02.7250	+00.0229	0001.362
+02.7278	+00.0226	0001.363
+02.7293	+00.0229	0001.364
+02.7317	+00.0226	0001.365
+02.7333	+00.0229	0001.366
+02.7354	+00.0229	0001.367
+02.7369	+00.0229	0001.368
+02.7388	+00.0232	0001.369
+02.7415	+00.0229	0001.370
+02.7439	+00.0229	0001.371
+02.7449	+00.0229	0001.372
+02.7476	+00.0232	0001.373
+02.7494	+00.0229	0001.374
+02.7513	+00.0229	0001.375
+02.7534	+00.0229	0001.376
+02.7555	+00.0235	0001.377
+02.7577	+00.0232	0001.378
+02.7595	+00.0232	0001.379
+02.7623	+00.0232	0001.380
+02.7635	+00.0232	0001.381
+02.7650	+00.0232	0001.382
+02.7674	+00.0232	0001.383
+02.7696	+00.0226	0001.384
+02.7717	+00.0232	0001.385
+02.7729	+00.0235	0001.386
+02.7760	+00.0232	0001.387
+02.7778	+00.0232	0001.388
+02.7793	+00.0235	0001.389
+02.7815	+00.0229	0001.390
+02.7836	+00.0232	0001.391
+02.7861	+00.0232	0001.392
+02.7879	+00.0229	0001.393
+02.7888	+00.0238	0001.394
+02.7916	+00.0229	0001.395
+02.7931	+00.0235	0001.396
+02.7952	+00.0235	0001.397
+02.7977	+00.0235	0001.398
+02.7989	+00.0235	0001.399
+02.8016	+00.0235	0001.400
+02.8035	+00.0229	0001.401
+02.8059	+00.0238	0001.402
+02.8077	+00.0238	0001.403
+02.8093	+00.0235	0001.404
+02.8117	+00.0241	0001.405
+02.8135	+00.0238	0001.406
+02.8154	+00.0232	0001.407
+02.8181	+00.0235	0001.408
+02.8199	+00.0232	0001.409
+02.8215	+00.0241	0001.410
+02.8239	+00.0241	0001.411
+02.8257	+00.0232	0001.412
+02.8276	+00.0235	0001.413
+02.8297	+00.0238	0001.414
+02.8315	+00.0241	0001.415
+02.8334	+00.0241	0001.416
+02.8361	+00.0241	0001.417
+02.8373	+00.0238	0001.418
+02.8395	+00.0238	0001.419
+02.8416	+00.0235	0001.420
+02.8434	+00.0235	0001.421
+02.8462	+00.0238	0001.422
+02.8477	+00.0235	0001.423
+02.8495	+00.0241	0001.424
+02.8514	+00.0241	0001.425
+02.8535	+00.0241	0001.426
+02.8556	+00.0241	0001.427
+02.8578	+00.0241	0001.428
+02.8602	+00.0238	0001.429
+02.8617	+00.0238	0001.430
+02.8636	+00.0241	0001.431
+02.8654	+00.0241	0001.432
+02.8679	+00.0241	0001.433
+02.8700	+00.0235	0001.434
+02.8718	+00.0241	0001.435
+02.8740	+00.0241	0001.436
+02.8755	+00.0238	0001.437
+02.8785	+00.0245	0001.438
+02.8794	+00.0241	0001.439
+02.8819	+00.0241	0001.440
+02.8831	+00.0245	0001.441
+02.8859	+00.0241	0001.442
+02.8871	+00.0241	0001.443
+02.8898	+00.0245	0001.444
+02.8913	+00.0245	0001.445
+02.8938	+00.0245	0001.446
+02.8959	+00.0245	0001.447
+02.8978	+00.0245	0001.448
+02.8996	+00.0241	0001.449
+02.9017	+00.0248	0001.450
+02.9039	+00.0251	0001.451
+02.9060	+00.0248	0001.452
+02.9078	+00.0245	0001.453
+02.9090	+00.0245	0001.454
+02.9118	+00.0245	0001.455
+02.9142	+00.0248	0001.456
+02.9155	+00.0248	0001.457
+02.9176	+00.0248	0001.458
+02.9200	+00.0245	0001.459
+02.9222	+00.0248	0001.460
+02.9237	+00.0248	0001.461
+02.9255	+00.0245	0001.462
+02.9280	+00.0245	0001.463
+02.9304	+00.0248	0001.464
+02.9319	+00.0248	0001.465
+02.9338	+00.0251	0001.466
+02.9359	+00.0248	0001.467
+02.9371	+00.0254	0001.468
+02.9399	+00.0248	0001.469
+02.9417	+00.0248	0001.470
+02.9435	+00.0251	0001.471
+02.9460	+00.0248	0001.472
+02.9478	+00.0248	0001.473
+02.9496	+00.0248	0001.474
+02.9521	+00.0251	0001.475
+02.9539	+00.0254	0001.476
+02.9554	+00.0248	0001.477
+02.9576	+00.0248	0001.478
+02.9609	+00.0251	0001.479
+02.9621	+00.0251	0001.480
+02.9640	+00.0254	0001.481
+02.9652	+00.0254	0001.482
+02.9686	+00.0251	0001.483
+02.9698	+00.0251	0001.484
+02.9722	+00.0251	0001.485
+02.9737	+00.0251	0001.486
+02.9762	+00.0254	0001.487
+02.9780	+00.0257	0001.488
+02.9799	+00.0251	0001.489
+02.9823	+00.0251	0001.490
+02.9838	+00.0251	0001.491
+02.9860	+00.0257	0001.492
+02.9878	+00.0251	0001.493
+02.9899	+00.0257	0001.494
+02.9914	+00.0254	0001.495
+02.9945	+00.0254	0001.496
+02.9957	+00.0251	0001.497
+02.9976	+00.0251	0001.498
+02.9997	+00.0254	0001.499
+03.0021	+00.0254	0001.500
+03.0040	+00.0257	0001.501
+03.0021	+00.0254	0001.502
+03.0000	+00.0254	0001.503
+02.9979	+00.0257	0001.504
+02.9957	+00.0251	0001.505
+02.9939	+00.0254	0001.506
+02.9921	+00.0257	0001.507
+02.9905	+00.0254	0001.508
+02.9878	+00.0260	0001.509
+02.9863	+00.0260	0001.510
+02.9841	+00.0257	0001.511
+02.9823	+00.0257	0001.512
+02.9795	+00.0254	0001.513
+02.9780	+00.0260	0001.514
+02.9765	+00.0254	0001.515
+02.9737	+00.0254	0001.516
+02.9719	+00.0257	0001.517
+02.9701	+00.0257	0001.518
+02.9686	+00.0251	0001.519
+02.9658	+00.0254	0001.520
+02.9640	+00.0257	0001.521
+02.9618	+00.0257	0001.522
+02.9600	+00.0254	0001.523
+02.9585	+00.0254	0001.524
+02.9570	+00.0257	0001.525
+02.9533	+00.0257	0001.526
+02.9524	+00.0254	0001.527
+02.9509	+00.0257	0001.528
+02.9478	+00.0254	0001.529
+02.9460	+00.0254	0001.530
+02.9441	+00.0251	0001.531
+02.9423	+00.0257	0001.532
+02.9399	+00.0254	0001.533
+02.9383	+00.0257	0001.534
+02.9368	+00.0251	0001.535
+02.9338	+00.0257	0001.536
+02.9319	+00.0251	0001.537
+02.9298	+00.0257	0001.538
+02.9283	+00.0260	0001.539
+02.9261	+00.0254	0001.540
+02.9240	+00.0257	0001.541
+02.9216	+00.0251	0001.542
+02.9197	+00.0254	0001.543
+02.9185	+00.0254	0001.544
+02.9161	+00.0254	0001.545
+02.9133	+00.0260	0001.546
+02.9124	+00.0257	0001.547
+02.9103	+00.0257	0001.548
+02.9084	+00.0257	0001.549
+02.9057	+00.0254	0001.550
+02.9039	+00.0257	0001.551
+02.9023	+00.0257	0001.552
+02.9002	+00.0254	0001.553
+02.8984	+00.0260	0001.554
+02.8968	+00.0254	0001.555
+02.8938	+00.0257	0001.556
+02.8926	+00.0254	0001.557
+02.8892	+00.0254	0001.558
+02.8880	+00.0254	0001.559
+02.8865	+00.0254	0001.560
+02.8840	+00.0254	0001.561
+02.8825	+00.0254	0001.562
+02.8804	+00.0257	0001.563
+02.8791	+00.0254	0001.564
+02.8761	+00.0254	0001.565
+02.8743	+00.0254	0001.566
+02.8721	+00.0254	0001.567
+02.8697	+00.0254	0001.568
+02.8682	+00.0254	0001.569
+02.8660	+00.0257	0001.570
+02.8642	+00.0254	0001.571
+02.8617	+00.0257	0001.572
+02.8611	+00.0254	0001.573
+02.8578	+00.0254	0001.574
+02.8559	+00.0254	0001.575
+02.8547	+00.0251	0001.576
+02.8520	+00.0257	0001.577
+02.8505	+00.0254	0001.578
+02.8480	+00.0254	0001.579
+02.8465	+00.0257	0001.580
+02.8434	+00.0251	0001.581
+02.8419	+00.0260	0001.582
+02.8401	+00.0257	0001.583
+02.8379	+00.0254	0001.584
+02.8364	+00.0254	0001.585
+02.8334	+00.0257	0001.586
+02.8321	+00.0254	0001.587
+02.8294	+00.0257	0001.588
+02.8276	+00.0257	0001.589
+02.8260	+00.0254	0001.590
+02.8236	+00.0257	0001.591
+02.8227	+00.0254	0001.592
+02.8199	+00.0257	0001.593
+02.8178	+00.0251	0001.594
+02.8157	+00.0254	0001.595
+02.8141	+00.0254	0001.596
+02.8117	+00.0260	0001.597
+02.8102	+00.0254	0001.598
+02.8074	+00.0254	0001.599
+02.8056	+00.0257	0001.600
+02.8035	+00.0254	0001.601
+02.8010	+00.0257	0001.602
+02.8001	+00.0254	0001.603
+02.7980	+00.0257	0001.604
+02.7964	+00.0251	0001.605
+02.7934	+00.0257	0001.606
+02.7922	+00.0254	0001.607
+02.7894	+00.0260	0001.608
+02.7885	+00.0254	0001.609
+02.7855	+00.0257	0001.610
+02.7839	+00.0260	0001.611
+02.7824	+00.0257	0001.612
+02.7803	+00.0260	0001.613
+02.7772	+00.0254	0001.614
+02.7760	+00.0254	0001.615
+02.7739	+00.0257	0001.616
+02.7717	+00.0260	0001.617
+02.7696	+00.0257	0001.618
+02.7678	+00.0257	0001.619
+02.7659	+00.0251	0001.620
+02.7641	+00.0260	0001.621
+02.7620	+00.0254	0001.622
+02.7598	+00.0257	0001.623
+02.7577	+00.0254	0001.624
+02.7565	+00.0257	0001.625
+02.7537	+00.0251	0001.626
+02.7519	+00.0254	0001.627
+02.7497	+00.0254	0001.628
+02.7476	+00.0257	0001.629
+02.7458	+00.0254	0001.630
+02.7439	+00.0257	0001.631
+02.7415	+00.0248	0001.632
+02.7394	+00.0248	0001.633
+02.7378	+00.0254	0001.634
+02.7360	+00.0251	0001.635
+02.7339	+00.0257	0001.636
+02.7320	+00.0254	0001.637
+02.7299	+00.0254	0001.638
+02.7269	+00.0257	0001.639
+02.7256	+00.0254	0001.640
