R,Ohm	C,pF	Temp,C
-01.3106	-00.7345	0000.819
-01.3124	-00.7348	0000.820
-01.3143	-00.7348	0000.821
-01.3161	-00.7348	0000.822
-01.3170	-00.7348	0000.823
-01.3186	-00.7351	0000.824
-01.3210	-00.7348	0000.825
-01.3219	-00.7351	0000.826
-01.3234	-00.7351	0000.827
-01.3250	-00.7351	0000.828
-01.3274	-00.7351	0000.829
-01.3283	-00.7351	0000.830
-01.3298	-00.7351	0000.831
-01.3317	-00.7348	0000.832
-01.3335	-00.7354	0000.833
-01.3347	-00.7354	0000.834
-01.3369	-00.7351	0000.835
-01.3381	-00.7360	0000.836
-01.3396	-00.7357	0000.837
-01.3414	-00.7357	0000.838
-01.3430	-00.7360	0000.839
-01.3442	-00.7360	0000.840
-01.3457	-00.7360	0000.841
-01.3478	-00.7364	0000.842
-01.3494	-00.7360	0000.843
-01.3506	-00.7367	0000.844
-01.3521	-00.7370	0000.845
-01.3546	-00.7367	0000.846
-01.3555	-00.7364	0000.847
-01.3570	-00.7367	0000.848
-01.3588	-00.7367	0000.849
-01.3604	-00.7360	0000.850
-01.3625	-00.7367	0000.851
-01.3637	-00.7370	0000.852
-01.3655	-00.7370	0000.853
-01.3668	-00.7367	0000.854
-01.3683	-00.7367	0000.855
-01.3704	-00.7373	0000.856
-01.3717	-00.7370	0000.857
-01.3735	-00.7370	0000.858
-01.3750	-00.7370	0000.859
-01.3765	-00.7376	0000.860
-01.3781	-00.7370	0000.861
-01.3799	-00.7373	0000.862
-01.3811	-00.7376	0000.863
-01.3826	-00.7373	0000.864
-01.3845	-00.7373	0000.865
-01.3866	-00.7376	0000.866
-01.3875	-00.7376	0000.867
-01.3894	-00.7379	0000.868
-01.3915	-00.7376	0000.869
-01.3924	-00.7379	0000.870
-01.3939	-00.7376	0000.871
-01.3961	-00.7382	0000.872
-01.3976	-00.7382	0000.873
-01.3991	-00.7382	0000.874
-01.4006	-00.7385	0000.875
-01.4022	-00.7385	0000.876
-01.4037	-00.7382	0000.877
-01.4052	-00.7379	0000.878
-01.4071	-00.7382	0000.879
-01.4086	-00.7382	0000.880
-01.4101	-00.7388	0000.881
-01.4119	-00.7391	0000.882
-01.4135	-00.7388	0000.883
-01.4153	-00.7385	0000.884
-01.4162	-00.7391	0000.885
-01.4183	-00.7388	0000.886
-01.4202	-00.7388	0000.887
-01.4214	-00.7391	0000.888
-01.4229	-00.7391	0000.889
-01.4244	-00.7388	0000.890
-01.4263	-00.7394	0000.891
-01.4272	-00.7391	0000.892
-01.4296	-00.7391	0000.893
-01.4306	-00.7388	0000.894
-01.4327	-00.7391	0000.895
-01.4342	-00.7391	0000.896
-01.4354	-00.7394	0000.897
-01.4373	-00.7397	0000.898
-01.4391	-00.7397	0000.899
-01.4406	-00.7400	0000.900
-01.4421	-00.7400	0000.901
-01.4434	-00.7400	0000.902
-01.4455	-00.7397	0000.903
-01.4473	-00.7397	0000.904
-01.4483	-00.7397	0000.905
-01.4498	-00.7397	0000.906
-01.4522	-00.7400	0000.907
-01.4534	-00.7403	0000.908
-01.4547	-00.7406	0000.909
-01.4565	-00.7403	0000.910
-01.4583	-00.7403	0000.911
-01.4602	-00.7400	0000.912
-01.4614	-00.7400	0000.913
-01.4629	-00.7403	0000.914
-01.4644	-00.7406	0000.915
-01.4663	-00.7403	0000.916
-01.4681	-00.7406	0000.917
-01.4696	-00.7409	0000.918
-01.4711	-00.7406	0000.919
-01.4727	-00.7406	0000.920
-01.4745	-00.7412	0000.921
-01.4757	-00.7409	0000.922
-01.4775	-00.7406	0000.923
-01.4794	-00.7406	0000.924
-01.4809	-00.7409	0000.925
-01.4821	-00.7409	0000.926
-01.4837	-00.7409	0000.927
-01.4855	-00.7406	0000.928
-01.4870	-00.7412	0000.929
-01.4885	-00.7412	0000.930
-01.4904	-00.7412	0000.931
-01.4925	-00.7412	0000.932
-01.4937	-00.7412	0000.933
-01.4952	-00.7415	0000.934
-01.4965	-00.7418	0000.935
-01.4980	-00.7415	0000.936
-01.4998	-00.7422	0000.937
-01.5014	-00.7415	0000.938
-01.5029	-00.7418	0000.939
-01.5047	-00.7418	0000.940
-01.5056	-00.7412	0000.941
-01.5075	-00.7418	0000.942
-01.5096	-00.7418	0000.943
-01.5111	-00.7425	0000.944
-01.5129	-00.7422	0000.945
-01.5142	-00.7425	0000.946
-01.5160	-00.7425	0000.947
-01.5172	-00.7422	0000.948
-01.5197	-00.7428	0000.949
-01.5206	-00.7425	0000.950
-01.5221	-00.7425	0000.951
-01.5236	-00.7425	0000.952
-01.5255	-00.7425	0000.953
-01.5273	-00.7425	0000.954
-01.5291	-00.7431	0000.955
-01.5300	-00.7431	0000.956
-01.5319	-00.7428	0000.957
-01.5340	-00.7431	0000.958
-01.5352	-00.7431	0000.959
-01.5368	-00.7431	0000.960
-01.5386	-00.7425	0000.961
-01.5401	-00.7431	0000.962
-01.5416	-00.7431	0000.963
-01.5435	-00.7428	0000.964
-01.5450	-00.7434	0000.965
-01.5465	-00.7434	0000.966
-01.5477	-00.7434	0000.967
-01.5493	-00.7440	0000.968
-01.5514	-00.7434	0000.969
-01.5526	-00.7434	0000.970
-01.5538	-00.7437	0000.971
-01.5560	-00.7434	0000.972
-01.5575	-00.7437	0000.973
-01.5593	-00.7440	0000.974
-01.5609	-00.7437	0000.975
-01.5624	-00.7440	0000.976
-01.5639	-00.7443	0000.977
-01.5664	-00.7440	0000.978
-01.5676	-00.7443	0000.979
-01.5685	-00.7437	0000.980
-01.5703	-00.7440	0000.981
-01.5725	-00.7446	0000.982
-01.5740	-00.7440	0000.983
-01.5746	-00.7443	0000.984
-01.5773	-00.7443	0000.985
-01.5786	-00.7446	0000.986
-01.5801	-00.7449	0000.987
-01.5822	-00.7446	0000.988
-01.5834	-00.7449	0000.989
-01.5847	-00.7443	0000.990
-01.5862	-00.7446	0000.991
-01.5874	-00.7449	0000.992
-01.5899	-00.7446	0000.993
-01.5911	-00.7449	0000.994
-01.5932	-00.7449	0000.995
-01.5947	-00.7452	0000.996
-01.5957	-00.7452	0000.997
-01.5978	-00.7455	0000.998
-01.5990	-00.7455	0000.999
-01.6011	-00.7452	0001.000
-01.6024	-00.7455	0001.001
-01.6042	-00.7455	0001.002
-01.6057	-00.7452	0001.003
-01.6072	-00.7455	0001.004
-01.6091	-00.7455	0001.005
-01.6106	-00.7458	0001.006
-01.6121	-00.7455	0001.007
-01.6137	-00.7458	0001.008
-01.6155	-00.7455	0001.009
-01.6164	-00.7458	0001.010
-01.6185	-00.7455	0001.011
-01.6204	-00.7461	0001.012
-01.6216	-00.7461	0001.013
-01.6234	-00.7458	0001.014
-01.6243	-00.7464	0001.015
-01.6268	-00.7461	0001.016
-01.6280	-00.7461	0001.017
-01.6292	-00.7461	0001.018
-01.6317	-00.7461	0001.019
-01.6329	-00.7464	0001.020
-01.6347	-00.7467	0001.021
-01.6359	-00.7467	0001.022
-01.6378	-00.7464	0001.023
-01.6393	-00.7464	0001.024
-01.6405	-00.7461	0001.025
-01.6426	-00.7467	0001.026
-01.6448	-00.7464	0001.027
-01.6457	-00.7470	0001.028
-01.6472	-00.7467	0001.029
-01.6491	-00.7470	0001.030
-01.6506	-00.7470	0001.031
-01.6521	-00.7470	0001.032
-01.6542	-00.7470	0001.033
-01.6552	-00.7473	0001.034
-01.6570	-00.7470	0001.035
-01.6588	-00.7473	0001.036
-01.6600	-00.7470	0001.037
-01.6619	-00.7470	0001.038
-01.6631	-00.7476	0001.039
-01.6649	-00.7473	0001.040
-01.6668	-00.7470	0001.041
-01.6680	-00.7479	0001.042
-01.6698	-00.7479	0001.043
-01.6716	-00.7479	0001.044
-01.6732	-00.7473	0001.045
-01.6741	-00.7476	0001.046
-01.6762	-00.7479	0001.047
-01.6784	-00.7479	0001.048
-01.6796	-00.7479	0001.049
-01.6811	-00.7476	0001.050
-01.6823	-00.7479	0001.051
-01.6842	-00.7479	0001.052
-01.6857	-00.7483	0001.053
-01.6872	-00.7483	0001.054
-01.6893	-00.7483	0001.055
-01.6912	-00.7483	0001.056
-01.6921	-00.7489	0001.057
-01.6936	-00.7479	0001.058
-01.6954	-00.7486	0001.059
-01.6970	-00.7483	0001.060
-01.6988	-00.7489	0001.061
-01.7003	-00.7486	0001.062
-01.7019	-00.7486	0001.063
-01.7037	-00.7492	0001.064
-01.7049	-00.7486	0001.065
-01.7070	-00.7489	0001.066
-01.7080	-00.7492	0001.067
-01.7098	-00.7486	0001.068
-01.7116	-00.7489	0001.069
-01.7128	-00.7486	0001.070
-01.7147	-00.7492	0001.071
-01.7165	-00.7495	0001.072
-01.7177	-00.7492	0001.073
-01.7199	-00.7489	0001.074
-01.7211	-00.7492	0001.075
-01.7226	-00.7492	0001.076
-01.7244	-00.7492	0001.077
-01.7257	-00.7498	0001.078
-01.7272	-00.7495	0001.079
-01.7293	-00.7492	0001.080
-01.7305	-00.7492	0001.081
-01.7321	-00.7498	0001.082
-01.7336	-00.7495	0001.083
-01.7354	-00.7495	0001.084
-01.7369	-00.7498	0001.085
-01.7388	-00.7498	0001.086
-01.7400	-00.7498	0001.087
-01.7418	-00.7498	0001.088
-01.7434	-00.7498	0001.089
-01.7452	-00.7492	0001.090
-01.7458	-00.7504	0001.091
-01.7485	-00.7498	0001.092
-01.7498	-00.7501	0001.093
-01.7513	-00.7501	0001.094
-01.7531	-00.7507	0001.095
-01.7550	-00.7501	0001.096
-01.7562	-00.7498	0001.097
-01.7577	-00.7501	0001.098
-01.7598	-00.7501	0001.099
-01.7611	-00.7504	0001.100
-01.7629	-00.7504	0001.101
-01.7647	-00.7507	0001.102
-01.7659	-00.7507	0001.103
-01.7672	-00.7510	0001.104
-01.7693	-00.7504	0001.105
-01.7708	-00.7507	0001.106
-01.7720	-00.7513	0001.107
-01.7742	-00.7510	0001.108
-01.7751	-00.7507	0001.109
-01.7769	-00.7510	0001.110
-01.7788	-00.7510	0001.111
-01.7806	-00.7510	0001.112
-01.7818	-00.7507	0001.113
-01.7836	-00.7513	0001.114
-01.7852	-00.7510	0001.115
-01.7864	-00.7513	0001.116
-01.7879	-00.7510	0001.117
-01.7900	-00.7510	0001.118
-01.7916	-00.7516	0001.119
-01.7928	-00.7513	0001.120
-01.7949	-00.7513	0001.121
-01.7965	-00.7516	0001.122
-01.7977	-00.7513	0001.123
-01.7998	-00.7516	0001.124
-01.8007	-00.7516	0001.125
-01.8029	-00.7516	0001.126
-01.8044	-00.7516	0001.127
-01.8062	-00.7516	0001.128
-01.8074	-00.7516	0001.129
-01.8090	-00.7519	0001.130
-01.8111	-00.7525	0001.131
-01.8120	-00.7522	0001.132
-01.8142	-00.7525	0001.133
-01.8157	-00.7522	0001.134
-01.8172	-00.7519	0001.135
-01.8184	-00.7522	0001.136
-01.8200	-00.7525	0001.137
-01.8224	-00.7525	0001.138
-01.8236	-00.7522	0001.139
-01.8254	-00.7522	0001.140
-01.8267	-00.7522	0001.141
-01.8288	-00.7525	0001.142
-01.8300	-00.7528	0001.143
-01.8316	-00.7525	0001.144
-01.8328	-00.7528	0001.145
-01.8355	-00.7525	0001.146
-01.8364	-00.7528	0001.147
-01.8377	-00.7528	0001.148
-01.8395	-00.7525	0001.149
-01.8410	-00.7531	0001.150
-01.8428	-00.7531	0001.151
-01.8444	-00.7528	0001.152
-01.8459	-00.7531	0001.153
-01.8474	-00.7525	0001.154
-01.8496	-00.7534	0001.155
-01.8511	-00.7528	0001.156
-01.8526	-00.7534	0001.157
-01.8541	-00.7534	0001.158
-01.8557	-00.7534	0001.159
-01.8572	-00.7531	0001.160
-01.8584	-00.7534	0001.161
-01.8602	-00.7531	0001.162
-01.8618	-00.7537	0001.163
-01.8639	-00.7531	0001.164
-01.8654	-00.7537	0001.165
-01.8670	-00.7534	0001.166
-01.8682	-00.7537	0001.167
-01.8703	-00.7541	0001.168
-01.8715	-00.7541	0001.169
-01.8731	-00.7534	0001.170
-01.8749	-00.7537	0001.171
-01.8764	-00.7541	0001.172
-01.8785	-00.7534	0001.173
-01.8795	-00.7534	0001.174
-01.8819	-00.7541	0001.175
-01.8828	-00.7537	0001.176
-01.8843	-00.7541	0001.177
-01.8859	-00.7541	0001.178
-01.8877	-00.7541	0001.179
-01.8889	-00.7541	0001.180
-01.8908	-00.7544	0001.181
-01.8923	-00.7544	0001.182
-01.8944	-00.7547	0001.183
-01.8953	-00.7547	0001.184
-01.8972	-00.7547	0001.185
-01.8984	-00.7544	0001.186
-01.9005	-00.7544	0001.187
-01.9027	-00.7547	0001.188
-01.9039	-00.7547	0001.189
-01.9051	-00.7544	0001.190
-01.9066	-00.7550	0001.191
-01.9088	-00.7550	0001.192
-01.9103	-00.7547	0001.193
-01.9118	-00.7541	0001.194
-01.9133	-00.7544	0001.195
-01.9152	-00.7547	0001.196
-01.9161	-00.7553	0001.197
-01.9179	-00.7550	0001.198
-01.9197	-00.7556	0001.199
-01.9216	-00.7553	0001.200
-01.9228	-00.7556	0001.201
-01.9246	-00.7547	0001.202
-01.9262	-00.7553	0001.203
-01.9280	-00.7550	0001.204
-01.9298	-00.7553	0001.205
-01.9304	-00.7553	0001.206
-01.9323	-00.7553	0001.207
-01.9344	-00.7553	0001.208
-01.9353	-00.7556	0001.209
-01.9378	-00.7559	0001.210
-01.9393	-00.7556	0001.211
-01.9408	-00.7556	0001.212
-01.9423	-00.7559	0001.213
-01.9436	-00.7559	0001.214
-01.9457	-00.7556	0001.215
-01.9472	-00.7565	0001.216
-01.9487	-00.7559	0001.217
-01.9506	-00.7559	0001.218
-01.9518	-00.7562	0001.219
-01.9536	-00.7562	0001.220
-01.9545	-00.7562	0001.221
-01.9570	-00.7562	0001.222
-01.9585	-00.7562	0001.223
-01.9594	-00.7565	0001.224
-01.9616	-00.7562	0001.225
-01.9628	-00.7565	0001.226
-01.9643	-00.7565	0001.227
-01.9661	-00.7565	0001.228
-01.9680	-00.7562	0001.229
-01.9692	-00.7565	0001.230
-01.9713	-00.7565	0001.231
-01.9725	-00.7562	0001.232
-01.9744	-00.7565	0001.233
-01.9756	-00.7565	0001.234
-01.9774	-00.7565	0001.235
-01.9793	-00.7568	0001.236
-01.9808	-00.7571	0001.237
-01.9820	-00.7568	0001.238
-01.9838	-00.7571	0001.239
-01.9857	-00.7565	0001.240
-01.9875	-00.7571	0001.241
-01.9884	-00.7571	0001.242
-01.9905	-00.7574	0001.243
-01.9918	-00.7571	0001.244
-01.9945	-00.7571	0001.245
-01.9951	-00.7574	0001.246
-01.9970	-00.7577	0001.247
-01.9982	-00.7574	0001.248
-01.9997	-00.7574	0001.249
-02.0015	-00.7574	0001.250
-02.0034	-00.7577	0001.251
-02.0049	-00.7577	0001.252
-02.0061	-00.7574	0001.253
-02.0082	-00.7580	0001.254
-02.0098	-00.7577	0001.255
-02.0113	-00.7580	0001.256
-02.0122	-00.7577	0001.257
-02.0144	-00.7577	0001.258
-02.0156	-00.7580	0001.259
-02.0177	-00.7580	0001.260
-02.0192	-00.7583	0001.261
-02.0211	-00.7580	0001.262
-02.0223	-00.7580	0001.263
-02.0241	-00.7583	0001.264
-02.0253	-00.7580	0001.265
-02.0269	-00.7583	0001.266
-02.0287	-00.7583	0001.267
-02.0305	-00.7580	0001.268
-02.0314	-00.7586	0001.269
-02.0336	-00.7583	0001.270
-02.0351	-00.7586	0001.271
-02.0369	-00.7586	0001.272
-02.0382	-00.7586	0001.273
-02.0400	-00.7583	0001.274
-02.0415	-00.7586	0001.275
-02.0436	-00.7586	0001.276
-02.0449	-00.7583	0001.277
-02.0464	-00.7586	0001.278
-02.0482	-00.7586	0001.279
-02.0494	-00.7586	0001.280
-02.0510	-00.7586	0001.281
-02.0528	-00.7589	0001.282
-02.0543	-00.7589	0001.283
-02.0562	-00.7589	0001.284
-02.0574	-00.7592	0001.285
-02.0592	-00.7586	0001.286
-02.0610	-00.7589	0001.287
-02.0626	-00.7592	0001.288
-02.0641	-00.7595	0001.289
-02.0656	-00.7595	0001.290
-02.0675	-00.7595	0001.291
-02.0693	-00.7595	0001.292
-02.0705	-00.7592	0001.293
-02.0714	-00.7595	0001.294
-02.0736	-00.7595	0001.295
-02.0748	-00.7595	0001.296
-02.0766	-00.7599	0001.297
-02.0784	-00.7595	0001.298
-02.0803	-00.7595	0001.299
-02.0815	-00.7599	0001.300
-02.0833	-00.7595	0001.301
-02.0848	-00.7599	0001.302
-02.0858	-00.7602	0001.303
-02.0879	-00.7599	0001.304
-02.0897	-00.7599	0001.305
-02.0913	-00.7599	0001.306
-02.0928	-00.7602	0001.307
-02.0946	-00.7605	0001.308
-02.0958	-00.7602	0001.309
-02.0980	-00.7605	0001.310
-02.0995	-00.7602	0001.311
-02.1007	-00.7605	0001.312
-02.1025	-00.7605	0001.313
-02.1041	-00.7605	0001.314
-02.1065	-00.7605	0001.315
-02.1071	-00.7605	0001.316
-02.1090	-00.7611	0001.317
-02.1105	-00.7602	0001.318
-02.1114	-00.7608	0001.319
-02.1135	-00.7611	0001.320
-02.1151	-00.7608	0001.321
-02.1169	-00.7605	0001.322
-02.1181	-00.7608	0001.323
-02.1209	-00.7608	0001.324
-02.1218	-00.7611	0001.325
-02.1233	-00.7611	0001.326
-02.1248	-00.7611	0001.327
-02.1267	-00.7608	0001.328
-02.1285	-00.7608	0001.329
-02.1297	-00.7614	0001.330
-02.1312	-00.7608	0001.331
-02.1328	-00.7611	0001.332
-02.1346	-00.7614	0001.333
-02.1358	-00.7614	0001.334
-02.1376	-00.7614	0001.335
-02.1398	-00.7611	0001.336
-02.1407	-00.7617	0001.337
-02.1425	-00.7614	0001.338
-02.1437	-00.7614	0001.339
-02.1462	-00.7617	0001.340
-02.1477	-00.7614	0001.341
-02.1489	-00.7614	0001.342
-02.1502	-00.7614	0001.343
-02.1523	-00.7620	0001.344
-02.1541	-00.7620	0001.345
-02.1553	-00.7620	0001.346
-02.1566	-00.7617	0001.347
-02.1587	-00.7617	0001.348
-02.1596	-00.7620	0001.349
-02.1621	-00.7623	0001.350
-02.1636	-00.7620	0001.351
-02.1654	-00.7626	0001.352
-02.1669	-00.7620	0001.353
-02.1682	-00.7623	0001.354
-02.1694	-00.7623	0001.355
-02.1715	-00.7620	0001.356
-02.1730	-00.7623	0001.357
-02.1746	-00.7623	0001.358
-02.1758	-00.7623	0001.359
-02.1773	-00.7620	0001.360
-02.1798	-00.7626	0001.361
-02.1813	-00.7626	0001.362
-02.1825	-00.7626	0001.363
-02.1837	-00.7626	0001.364
-02.1859	-00.7626	0001.365
-02.1877	-00.7626	0001.366
-02.1892	-00.7623	0001.367
-02.1904	-00.7629	0001.368
-02.1920	-00.7632	0001.369
-02.1941	-00.7629	0001.370
-02.1950	-00.7632	0001.371
-02.1972	-00.7629	0001.372
-02.1987	-00.7635	0001.373
-02.2005	-00.7635	0001.374
-02.2020	-00.7626	0001.375
-02.2030	-00.7632	0001.376
-02.2051	-00.7632	0001.377
-02.2063	-00.7629	0001.378
-02.2084	-00.7635	0001.379
-02.2097	-00.7632	0001.380
-02.2118	-00.7632	0001.381
-02.2133	-00.7632	0001.382
-02.2145	-00.7632	0001.383
-02.2158	-00.7638	0001.384
-02.2182	-00.7635	0001.385
-02.2200	-00.7635	0001.386
-02.2213	-00.7638	0001.387
-02.2234	-00.7638	0001.388
-02.2243	-00.7635	0001.389
-02.2258	-00.7635	0001.390
-02.2274	-00.7635	0001.391
-02.2286	-00.7641	0001.392
-02.2304	-00.7641	0001.393
-02.2322	-00.7641	0001.394
-02.2338	-00.7647	0001.395
-02.2350	-00.7641	0001.396
-02.2371	-00.7644	0001.397
-02.2390	-00.7644	0001.398
-02.2402	-00.7641	0001.399
-02.2420	-00.7641	0001.400
-02.2438	-00.7644	0001.401
-02.2454	-00.7638	0001.402
-02.2466	-00.7644	0001.403
-02.2478	-00.7644	0001.404
-02.2499	-00.7644	0001.405
-02.2515	-00.7647	0001.406
-02.2530	-00.7644	0001.407
-02.2548	-00.7644	0001.408
-02.2561	-00.7638	0001.409
-02.2582	-00.7647	0001.410
-02.2603	-00.7647	0001.411
-02.2609	-00.7647	0001.412
-02.2628	-00.7647	0001.413
-02.2640	-00.7650	0001.414
-02.2658	-00.7644	0001.415
-02.2676	-00.7647	0001.416
-02.2695	-00.7647	0001.417
-02.2704	-00.7650	0001.418
-02.2725	-00.7650	0001.419
-02.2734	-00.7650	0001.420
-02.2756	-00.7650	0001.421
-02.2774	-00.7650	0001.422
-02.2789	-00.7650	0001.423
-02.2805	-00.7650	0001.424
-02.2820	-00.7650	0001.425
-02.2838	-00.7650	0001.426
-02.2850	-00.7653	0001.427
-02.2866	-00.7653	0001.428
-02.2887	-00.7653	0001.429
-02.2896	-00.7656	0001.430
-02.2918	-00.7653	0001.431
-02.2933	-00.7656	0001.432
-02.2948	-00.7656	0001.433
-02.2966	-00.7653	0001.434
-02.2985	-00.7653	0001.435
-02.2994	-00.7660	0001.436
-02.3009	-00.7653	0001.437
-02.3027	-00.7656	0001.438
-02.3049	-00.7656	0001.439
-02.3061	-00.7656	0001.440
-02.3079	-00.7660	0001.441
-02.3088	-00.7660	0001.442
-02.3110	-00.7660	0001.443
-02.3128	-00.7663	0001.444
-02.3143	-00.7666	0001.445
-02.3153	-00.7660	0001.446
-02.3177	-00.7666	0001.447
-02.3186	-00.7663	0001.448
-02.3201	-00.7663	0001.449
-02.3223	-00.7666	0001.450
-02.3238	-00.7663	0001.451
-02.3253	-00.7663	0001.452
-02.3275	-00.7660	0001.453
-02.3284	-00.7666	0001.454
-02.3305	-00.7666	0001.455
-02.3317	-00.7666	0001.456
-02.3339	-00.7666	0001.457
-02.3345	-00.7666	0001.458
-02.3363	-00.7669	0001.459
-02.3381	-00.7666	0001.460
-02.3391	-00.7666	0001.461
-02.3412	-00.7666	0001.462
-02.3427	-00.7669	0001.463
-02.3446	-00.7669	0001.464
-02.3461	-00.7663	0001.465
-02.3476	-00.7672	0001.466
-02.3491	-00.7666	0001.467
-02.3510	-00.7672	0001.468
-02.3525	-00.7669	0001.469
-02.3543	-00.7672	0001.470
-02.3552	-00.7672	0001.471
-02.3574	-00.7675	0001.472
-02.3589	-00.7672	0001.473
-02.3604	-00.7669	0001.474
-02.3623	-00.7675	0001.475
-02.3638	-00.7675	0001.476
-02.3653	-00.7675	0001.477
-02.3668	-00.7675	0001.478
-02.3684	-00.7678	0001.479
-02.3699	-00.7678	0001.480
-02.3714	-00.7678	0001.481
-02.3738	-00.7678	0001.482
-02.3748	-00.7678	0001.483
-02.3766	-00.7681	0001.484
-02.3775	-00.7678	0001.485
-02.3790	-00.7681	0001.486
-02.3818	-00.7678	0001.487
-02.3827	-00.7681	0001.488
-02.3842	-00.7678	0001.489
-02.3861	-00.7681	0001.490
-02.3879	-00.7678	0001.491
-02.3894	-00.7681	0001.492
-02.3909	-00.7684	0001.493
-02.3925	-00.7681	0001.494
-02.3940	-00.7681	0001.495
-02.3958	-00.7684	0001.496
-02.3973	-00.7681	0001.497
-02.3983	-00.7687	0001.498
-02.4001	-00.7684	0001.499
-02.4016	-00.7684	0001.500
-02.4031	-00.7687	0001.501
-02.4059	-00.7687	0001.502
-02.4068	-00.7684	0001.503
-02.4080	-00.7690	0001.504
-02.4105	-00.7690	0001.505
-02.4120	-00.7687	0001.506
-02.4132	-00.7690	0001.507
-02.4147	-00.7687	0001.508
-02.4169	-00.7687	0001.509
-02.4184	-00.7687	0001.510
-02.4196	-00.7687	0001.511
-02.4215	-00.7690	0001.512
-02.4233	-00.7684	0001.513
-02.4245	-00.7687	0001.514
-02.4266	-00.7687	0001.515
-02.4273	-00.7687	0001.516
-02.4294	-00.7687	0001.517
-02.4312	-00.7693	0001.518
-02.4324	-00.7693	0001.519
-02.4337	-00.7690	0001.520
-02.4358	-00.7693	0001.521
-02.4376	-00.7690	0001.522
-02.4389	-00.7693	0001.523
-02.4404	-00.7690	0001.524
-02.4422	-00.7693	0001.525
-02.4440	-00.7693	0001.526
-02.4456	-00.7696	0001.527
-02.4471	-00.7693	0001.528
-02.4483	-00.7693	0001.529
-02.4501	-00.7693	0001.530
-02.4520	-00.7693	0001.531
-02.4532	-00.7699	0001.532
-02.4550	-00.7699	0001.533
-02.4566	-00.7693	0001.534
-02.4587	-00.7696	0001.535
-02.4599	-00.7699	0001.536
-02.4608	-00.7696	0001.537
-02.4630	-00.7702	0001.538
-02.4645	-00.7699	0001.539
-02.4657	-00.7696	0001.540
-02.4675	-00.7702	0001.541
-02.4697	-00.7702	0001.542
-02.4709	-00.7702	0001.543
-02.4727	-00.7705	0001.544
-02.4746	-00.7702	0001.545
-02.4758	-00.7705	0001.546
-02.4776	-00.7702	0001.547
-02.4794	-00.7702	0001.548
-02.4810	-00.7702	0001.549
-02.4825	-00.7702	0001.550
-02.4840	-00.7705	0001.551
-02.4852	-00.7705	0001.552
-02.4868	-00.7702	0001.553
-02.4889	-00.7705	0001.554
-02.4904	-00.7708	0001.555
-02.4916	-00.7705	0001.556
-02.4932	-00.7705	0001.557
-02.4947	-00.7702	0001.558
-02.4971	-00.7705	0001.559
-02.4984	-00.7705	0001.560
-02.4996	-00.7705	0001.561
-02.5014	-00.7708	0001.562
-02.5035	-00.7708	0001.563
-02.5042	-00.7702	0001.564
-02.5060	-00.7708	0001.565
-02.5075	-00.7711	0001.566
-02.5097	-00.7708	0001.567
-02.5112	-00.7708	0001.568
-02.5127	-00.7708	0001.569
-02.5142	-00.7708	0001.570
-02.5158	-00.7705	0001.571
-02.5176	-00.7708	0001.572
-02.5185	-00.7714	0001.573
-02.5206	-00.7705	0001.574
-02.5219	-00.7711	0001.575
-02.5240	-00.7711	0001.576
-02.5252	-00.7711	0001.577
-02.5270	-00.7708	0001.578
-02.5286	-00.7714	0001.579
-02.5301	-00.7711	0001.580
-02.5319	-00.7711	0001.581
-02.5332	-00.7714	0001.582
-02.5350	-00.7711	0001.583
-02.5368	-00.7714	0001.584
-02.5383	-00.7711	0001.585
-02.5399	-00.7711	0001.586
-02.5417	-00.7714	0001.587
-02.5429	-00.7714	0001.588
-02.5447	-00.7718	0001.589
-02.5460	-00.7718	0001.590
-02.5490	-00.7714	0001.591
-02.5496	-00.7718	0001.592
-02.5512	-00.7714	0001.593
-02.5530	-00.7718	0001.594
-02.5545	-00.7718	0001.595
-02.5557	-00.7718	0001.596
-02.5576	-00.7718	0001.597
-02.5588	-00.7718	0001.598
-02.5606	-00.7718	0001.599
-02.5628	-00.7714	0001.600
-02.5643	-00.7721	0001.601
-02.5652	-00.7724	0001.602
-02.5670	-00.7718	0001.603
-02.5692	-00.7724	0001.604
-02.5704	-00.7718	0001.605
-02.5719	-00.7724	0001.606
-02.5734	-00.7721	0001.607
-02.5753	-00.7724	0001.608
-02.5768	-00.7724	0001.609
-02.5777	-00.7727	0001.610
-02.5801	-00.7724	0001.611
-02.5814	-00.7718	0001.612
-02.5832	-00.7724	0001.613
-02.5847	-00.7727	0001.614
-02.5866	-00.7724	0001.615
-02.5878	-00.7727	0001.616
-02.5899	-00.7727	0001.617
-02.5914	-00.7724	0001.618
-02.5920	-00.7727	0001.619
-02.5942	-00.7727	0001.620
-02.5963	-00.7727	0001.621
-02.5972	-00.7724	0001.622
-02.5991	-00.7724	0001.623
-02.6006	-00.7724	0001.624
-02.6024	-00.7727	0001.625
-02.6043	-00.7730	0001.626
-02.6058	-00.7727	0001.627
-02.6073	-00.7724	0001.628
-02.6091	-00.7730	0001.629
-02.6101	-00.7730	0001.630
-02.6116	-00.7730	0001.631
-02.6137	-00.7727	0001.632
-02.6149	-00.7733	0001.633
-02.6168	-00.7733	0001.634
-02.6186	-00.7733	0001.635
-02.6204	-00.7733	0001.636
-02.6210	-00.7733	0001.637
-02.6229	-00.7730	0001.638
-02.6250	-00.7730	0001.639
-02.6259	-00.7730	0001.640
