R,Ohm	C,pF	Temp,C
-02.2496	-00.3250	0001.873
-02.2506	-00.3250	0001.874
-02.2515	-00.3253	0001.875
-02.2533	-00.3253	0001.876
-02.2545	-00.3253	0001.877
-02.2551	-00.3250	0001.878
-02.2557	-00.3256	0001.879
-02.2579	-00.3256	0001.880
-02.2585	-00.3256	0001.881
-02.2603	-00.3253	0001.882
-02.2612	-00.3256	0001.883
-02.2625	-00.3253	0001.884
-02.2640	-00.3259	0001.885
-02.2655	-00.3259	0001.886
-02.2664	-00.3262	0001.887
-02.2676	-00.3256	0001.888
-02.2686	-00.3259	0001.889
-02.2698	-00.3259	0001.890
-02.2707	-00.3265	0001.891
-02.2722	-00.3262	0001.892
-02.2738	-00.3259	0001.893
-02.2741	-00.3262	0001.894
-02.2759	-00.3259	0001.895
-02.2768	-00.3262	0001.896
-02.2783	-00.3265	0001.897
-02.2795	-00.3262	0001.898
-02.2808	-00.3262	0001.899
-02.2820	-00.3265	0001.900
-02.2829	-00.3268	0001.901
-02.2847	-00.3265	0001.902
-02.2850	-00.3265	0001.903
-02.2866	-00.3268	0001.904
-02.2875	-00.3268	0001.905
-02.2890	-00.3268	0001.906
-02.2902	-00.3265	0001.907
-02.2911	-00.3265	0001.908
-02.2924	-00.3268	0001.909
-02.2930	-00.3268	0001.910
-02.2951	-00.3271	0001.911
-02.2960	-00.3271	0001.912
-02.2976	-00.3271	0001.913
-02.2985	-00.3277	0001.914
-02.3000	-00.3274	0001.915
-02.3012	-00.3268	0001.916
-02.3024	-00.3271	0001.917
-02.3037	-00.3274	0001.918
-02.3049	-00.3274	0001.919
-02.3061	-00.3274	0001.920
-02.3067	-00.3271	0001.921
-02.3079	-00.3277	0001.922
-02.3092	-00.3280	0001.923
-02.3110	-00.3277	0001.924
-02.3116	-00.3277	0001.925
-02.3125	-00.3280	0001.926
-02.3143	-00.3280	0001.927
-02.3153	-00.3280	0001.928
-02.3168	-00.3280	0001.929
-02.3183	-00.3283	0001.930
-02.3192	-00.3280	0001.931
-02.3198	-00.3280	0001.932
-02.3223	-00.3274	0001.933
-02.3229	-00.3280	0001.934
-02.3250	-00.3286	0001.935
-02.3247	-00.3283	0001.936
-02.3259	-00.3283	0001.937
-02.3275	-00.3280	0001.938
-02.3293	-00.3283	0001.939
-02.3302	-00.3289	0001.940
-02.3311	-00.3286	0001.941
-02.3320	-00.3286	0001.942
-02.3333	-00.3283	0001.943
-02.3345	-00.3286	0001.944
-02.3357	-00.3280	0001.945
-02.3369	-00.3286	0001.946
-02.3378	-00.3292	0001.947
-02.3397	-00.3286	0001.948
-02.3409	-00.3286	0001.949
-02.3418	-00.3289	0001.950
-02.3427	-00.3289	0001.951
-02.3446	-00.3296	0001.952
-02.3455	-00.3286	0001.953
-02.3470	-00.3289	0001.954
-02.3476	-00.3296	0001.955
-02.3494	-00.3296	0001.956
-02.3507	-00.3292	0001.957
-02.3519	-00.3299	0001.958
-02.3522	-00.3296	0001.959
-02.3540	-00.3292	0001.960
-02.3552	-00.3292	0001.961
-02.3561	-00.3299	0001.962
-02.3574	-00.3296	0001.963
-02.3589	-00.3296	0001.964
-02.3601	-00.3296	0001.965
-02.3610	-00.3299	0001.966
-02.3623	-00.3296	0001.967
-02.3632	-00.3296	0001.968
-02.3644	-00.3299	0001.969
-02.3662	-00.3296	0001.970
-02.3665	-00.3299	0001.971
-02.3684	-00.3299	0001.972
-02.3696	-00.3299	0001.973
-02.3708	-00.3299	0001.974
-02.3720	-00.3299	0001.975
-02.3729	-00.3299	0001.976
-02.3742	-00.3305	0001.977
-02.3754	-00.3299	0001.978
-02.3772	-00.3305	0001.979
-02.3775	-00.3305	0001.980
-02.3790	-00.3302	0001.981
-02.3796	-00.3302	0001.982
-02.3812	-00.3305	0001.983
-02.3827	-00.3305	0001.984
-02.3836	-00.3305	0001.985
-02.3848	-00.3308	0001.986
-02.3870	-00.3305	0001.987
-02.3879	-00.3305	0001.988
-02.3891	-00.3305	0001.989
-02.3897	-00.3311	0001.990
-02.3915	-00.3308	0001.991
-02.3925	-00.3305	0001.992
-02.3937	-00.3311	0001.993
-02.3949	-00.3308	0001.994
-02.3958	-00.3311	0001.995
-02.3973	-00.3314	0001.996
-02.3983	-00.3308	0001.997
-02.3995	-00.3317	0001.998
-02.4007	-00.3311	0001.999
-02.4019	-00.3314	0002.000
-02.4035	-00.3311	0002.001
-02.4041	-00.3314	0002.002
-02.4053	-00.3311	0002.003
-02.4065	-00.3314	0002.004
-02.4083	-00.3317	0002.005
-02.4092	-00.3311	0002.006
-02.4105	-00.3314	0002.007
-02.4117	-00.3320	0002.008
-02.4123	-00.3317	0002.009
-02.4138	-00.3317	0002.010
-02.4154	-00.3320	0002.011
-02.4160	-00.3320	0002.012
-02.4175	-00.3317	0002.013
-02.4187	-00.3320	0002.014
-02.4196	-00.3323	0002.015
-02.4212	-00.3317	0002.016
-02.4221	-00.3317	0002.017
-02.4239	-00.3317	0002.018
-02.4245	-00.3317	0002.019
-02.4260	-00.3320	0002.020
-02.4276	-00.3323	0002.021
-02.4285	-00.3329	0002.022
-02.4303	-00.3323	0002.023
-02.4306	-00.3323	0002.024
-02.4321	-00.3323	0002.025
-02.4331	-00.3323	0002.026
-02.4337	-00.3323	0002.027
-02.4355	-00.3326	0002.028
-02.4367	-00.3329	0002.029
-02.4385	-00.3326	0002.030
-02.4398	-00.3329	0002.031
-02.4404	-00.3329	0002.032
-02.4416	-00.3329	0002.033
-02.4425	-00.3329	0002.034
-02.4440	-00.3329	0002.035
-02.4450	-00.3329	0002.036
-02.4468	-00.3332	0002.037
-02.4471	-00.3329	0002.038
-02.4483	-00.3332	0002.039
-02.4501	-00.3335	0002.040
-02.4514	-00.3332	0002.041
-02.4526	-00.3335	0002.042
-02.4535	-00.3329	0002.043
-02.4550	-00.3335	0002.044
-02.4562	-00.3335	0002.045
-02.4569	-00.3332	0002.046
-02.4590	-00.3335	0002.047
-02.4593	-00.3332	0002.048
-02.4611	-00.3338	0002.049
-02.4623	-00.3335	0002.050
-02.4636	-00.3338	0002.051
-02.4648	-00.3338	0002.052
-02.4657	-00.3338	0002.053
-02.4669	-00.3335	0002.054
-02.4678	-00.3338	0002.055
-02.4691	-00.3338	0002.056
-02.4706	-00.3341	0002.057
-02.4712	-00.3338	0002.058
-02.4730	-00.3338	0002.059
-02.4739	-00.3344	0002.060
-02.4752	-00.3341	0002.061
-02.4767	-00.3341	0002.062
-02.4773	-00.3341	0002.063
-02.4791	-00.3338	0002.064
-02.4797	-00.3344	0002.065
-02.4816	-00.3344	0002.066
-02.4825	-00.3344	0002.067
-02.4834	-00.3341	0002.068
-02.4849	-00.3344	0002.069
-02.4852	-00.3344	0002.070
-02.4871	-00.3344	0002.071
-02.4886	-00.3344	0002.072
-02.4895	-00.3347	0002.073
-02.4910	-00.3341	0002.074
-02.4923	-00.3344	0002.075
-02.4938	-00.3347	0002.076
-02.4944	-00.3347	0002.077
-02.4959	-00.3347	0002.078
-02.4965	-00.3347	0002.079
-02.4984	-00.3347	0002.080
-02.4993	-00.3347	0002.081
-02.5008	-00.3354	0002.082
-02.5017	-00.3350	0002.083
-02.5023	-00.3354	0002.084
-02.5042	-00.3347	0002.085
-02.5048	-00.3347	0002.086
-02.5063	-00.3354	0002.087
-02.5075	-00.3350	0002.088
-02.5087	-00.3354	0002.089
-02.5097	-00.3354	0002.090
-02.5118	-00.3354	0002.091
-02.5124	-00.3354	0002.092
-02.5136	-00.3354	0002.093
-02.5148	-00.3354	0002.094
-02.5161	-00.3357	0002.095
-02.5176	-00.3357	0002.096
-02.5185	-00.3357	0002.097
-02.5194	-00.3357	0002.098
-02.5206	-00.3363	0002.099
-02.5222	-00.3363	0002.100
-02.5228	-00.3357	0002.101
-02.5243	-00.3357	0002.102
-02.5258	-00.3363	0002.103
-02.5267	-00.3360	0002.104
-02.5283	-00.3360	0002.105
-02.5295	-00.3363	0002.106
-02.5301	-00.3363	0002.107
-02.5319	-00.3366	0002.108
-02.5328	-00.3363	0002.109
-02.5341	-00.3363	0002.110
-02.5353	-00.3360	0002.111
-02.5371	-00.3360	0002.112
-02.5374	-00.3366	0002.113
-02.5393	-00.3366	0002.114
-02.5402	-00.3366	0002.115
-02.5411	-00.3366	0002.116
-02.5420	-00.3369	0002.117
-02.5435	-00.3366	0002.118
-02.5447	-00.3363	0002.119
-02.5466	-00.3372	0002.120
-02.5475	-00.3369	0002.121
-02.5487	-00.3369	0002.122
-02.5496	-00.3366	0002.123
-02.5515	-00.3369	0002.124
-02.5527	-00.3372	0002.125
-02.5533	-00.3366	0002.126
-02.5542	-00.3372	0002.127
-02.5554	-00.3369	0002.128
-02.5570	-00.3372	0002.129
-02.5582	-00.3372	0002.130
-02.5594	-00.3372	0002.131
-02.5603	-00.3372	0002.132
-02.5621	-00.3375	0002.133
-02.5628	-00.3369	0002.134
-02.5643	-00.3372	0002.135
-02.5655	-00.3378	0002.136
-02.5664	-00.3372	0002.137
-02.5682	-00.3375	0002.138
-02.5686	-00.3378	0002.139
-02.5698	-00.3375	0002.140
-02.5713	-00.3375	0002.141
-02.5728	-00.3378	0002.142
-02.5737	-00.3375	0002.143
-02.5747	-00.3378	0002.144
-02.5759	-00.3378	0002.145
-02.5771	-00.3378	0002.146
-02.5786	-00.3378	0002.147
-02.5795	-00.3378	0002.148
-02.5811	-00.3378	0002.149
-02.5820	-00.3381	0002.150
-02.5838	-00.3378	0002.151
-02.5844	-00.3381	0002.152
-02.5859	-00.3381	0002.153
-02.5866	-00.3378	0002.154
-02.5881	-00.3381	0002.155
-02.5899	-00.3384	0002.156
-02.5908	-00.3384	0002.157
-02.5920	-00.3384	0002.158
-02.5930	-00.3384	0002.159
-02.5942	-00.3387	0002.160
-02.5951	-00.3384	0002.161
-02.5963	-00.3381	0002.162
-02.5978	-00.3387	0002.163
-02.5991	-00.3387	0002.164
-02.6009	-00.3384	0002.165
-02.6009	-00.3387	0002.166
-02.6027	-00.3387	0002.167
-02.6036	-00.3390	0002.168
-02.6046	-00.3390	0002.169
-02.6061	-00.3390	0002.170
-02.6076	-00.3387	0002.171
-02.6085	-00.3387	0002.172
-02.6104	-00.3387	0002.173
-02.6107	-00.3393	0002.174
-02.6119	-00.3396	0002.175
-02.6134	-00.3390	0002.176
-02.6146	-00.3390	0002.177
-02.6155	-00.3390	0002.178
-02.6171	-00.3393	0002.179
-02.6180	-00.3393	0002.180
-02.6192	-00.3390	0002.181
-02.6207	-00.3396	0002.182
-02.6217	-00.3393	0002.183
-02.6229	-00.3393	0002.184
-02.6250	-00.3393	0002.185
-02.6259	-00.3396	0002.186
-02.6268	-00.3396	0002.187
-02.6278	-00.3399	0002.188
-02.6290	-00.3396	0002.189
-02.6299	-00.3396	0002.190
-02.6317	-00.3396	0002.191
-02.6329	-00.3396	0002.192
-02.6345	-00.3396	0002.193
-02.6348	-00.3399	0002.194
-02.6360	-00.3402	0002.195
-02.6375	-00.3396	0002.196
-02.6394	-00.3396	0002.197
-02.6403	-00.3399	0002.198
-02.6412	-00.3402	0002.199
-02.6424	-00.3402	0002.200
-02.6436	-00.3399	0002.201
-02.6442	-00.3402	0002.202
-02.6455	-00.3399	0002.203
-02.6470	-00.3402	0002.204
-02.6485	-00.3405	0002.205
-02.6497	-00.3405	0002.206
-02.6503	-00.3408	0002.207
-02.6522	-00.3399	0002.208
-02.6531	-00.3408	0002.209
-02.6546	-00.3408	0002.210
-02.6555	-00.3405	0002.211
-02.6564	-00.3408	0002.212
-02.6580	-00.3405	0002.213
-02.6595	-00.3408	0002.214
-02.6601	-00.3408	0002.215
-02.6613	-00.3408	0002.216
-02.6629	-00.3408	0002.217
-02.6632	-00.3408	0002.218
-02.6650	-00.3408	0002.219
-02.6656	-00.3411	0002.220
-02.6677	-00.3408	0002.221
-02.6686	-00.3408	0002.222
-02.6699	-00.3411	0002.223
-02.6711	-00.3408	0002.224
-02.6720	-00.3411	0002.225
-02.6735	-00.3415	0002.226
-02.6738	-00.3408	0002.227
-02.6760	-00.3415	0002.228
-02.6772	-00.3415	0002.229
-02.6781	-00.3415	0002.230
-02.6793	-00.3411	0002.231
-02.6809	-00.3411	0002.232
-02.6818	-00.3415	0002.233
-02.6827	-00.3415	0002.234
-02.6845	-00.3418	0002.235
-02.6854	-00.3418	0002.236
-02.6867	-00.3415	0002.237
-02.6882	-00.3418	0002.238
-02.6894	-00.3421	0002.239
-02.6906	-00.3415	0002.240
-02.6918	-00.3415	0002.241
-02.6928	-00.3418	0002.242
-02.6937	-00.3421	0002.243
-02.6952	-00.3421	0002.244
-02.6964	-00.3415	0002.245
-02.6973	-00.3424	0002.246
-02.6989	-00.3424	0002.247
-02.6998	-00.3421	0002.248
-02.7010	-00.3424	0002.249
-02.7019	-00.3421	0002.250
-02.7031	-00.3418	0002.251
-02.7047	-00.3421	0002.252
-02.7053	-00.3421	0002.253
-02.7071	-00.3424	0002.254
-02.7086	-00.3421	0002.255
-02.7098	-00.3424	0002.256
-02.7102	-00.3424	0002.257
-02.7120	-00.3427	0002.258
-02.7129	-00.3424	0002.259
-02.7144	-00.3430	0002.260
-02.7147	-00.3427	0002.261
-02.7166	-00.3427	0002.262
-02.7175	-00.3421	0002.263
-02.7190	-00.3427	0002.264
-02.7199	-00.3421	0002.265
-02.7217	-00.3430	0002.266
-02.7224	-00.3427	0002.267
-02.7239	-00.3427	0002.268
-02.7254	-00.3430	0002.269
-02.7260	-00.3430	0002.270
-02.7275	-00.3433	0002.271
-02.7285	-00.3433	0002.272
-02.7300	-00.3430	0002.273
-02.7312	-00.3433	0002.274
-02.7324	-00.3430	0002.275
-02.7340	-00.3430	0002.276
-02.7346	-00.3433	0002.277
-02.7361	-00.3433	0002.278
-02.7373	-00.3433	0002.279
-02.7385	-00.3436	0002.280
-02.7394	-00.3439	0002.281
-02.7410	-00.3433	0002.282
-02.7419	-00.3433	0002.283
-02.7431	-00.3436	0002.284
-02.7446	-00.3433	0002.285
-02.7462	-00.3433	0002.286
-02.7471	-00.3436	0002.287
-02.7480	-00.3442	0002.288
-02.7495	-00.3436	0002.289
-02.7501	-00.3436	0002.290
-02.7517	-00.3439	0002.291
-02.7529	-00.3439	0002.292
-02.7538	-00.3442	0002.293
-02.7550	-00.3436	0002.294
-02.7562	-00.3439	0002.295
-02.7578	-00.3442	0002.296
-02.7587	-00.3439	0002.297
-02.7599	-00.3439	0002.298
-02.7611	-00.3442	0002.299
-02.7620	-00.3445	0002.300
-02.7636	-00.3439	0002.301
-02.7654	-00.3442	0002.302
-02.7660	-00.3439	0002.303
-02.7675	-00.3442	0002.304
-02.7684	-00.3439	0002.305
-02.7700	-00.3442	0002.306
-02.7709	-00.3442	0002.307
-02.7724	-00.3445	0002.308
-02.7736	-00.3445	0002.309
-02.7742	-00.3445	0002.310
-02.7761	-00.3445	0002.311
-02.7776	-00.3448	0002.312
-02.7776	-00.3448	0002.313
-02.7788	-00.3448	0002.314
-02.7803	-00.3445	0002.315
-02.7816	-00.3448	0002.316
-02.7822	-00.3448	0002.317
-02.7843	-00.3445	0002.318
-02.7852	-00.3451	0002.319
-02.7871	-00.3448	0002.320
-02.7871	-00.3451	0002.321
-02.7886	-00.3451	0002.322
-02.7901	-00.3451	0002.323
-02.7910	-00.3451	0002.324
-02.7922	-00.3448	0002.325
-02.7935	-00.3451	0002.326
-02.7947	-00.3451	0002.327
-02.7953	-00.3457	0002.328
-02.7974	-00.3454	0002.329
-02.7980	-00.3454	0002.330
-02.8002	-00.3454	0002.331
-02.8011	-00.3451	0002.332
-02.8023	-00.3460	0002.333
-02.8032	-00.3451	0002.334
-02.8048	-00.3457	0002.335
-02.8051	-00.3457	0002.336
-02.8072	-00.3457	0002.337
-02.8075	-00.3457	0002.338
-02.8093	-00.3457	0002.339
-02.8102	-00.3460	0002.340
-02.8115	-00.3457	0002.341
-02.8127	-00.3457	0002.342
-02.8142	-00.3457	0002.343
-02.8151	-00.3457	0002.344
-02.8164	-00.3463	0002.345
-02.8176	-00.3460	0002.346
-02.8188	-00.3463	0002.347
-02.8203	-00.3457	0002.348
-02.8206	-00.3460	0002.349
-02.8228	-00.3463	0002.350
-02.8237	-00.3463	0002.351
-02.8246	-00.3463	0002.352
-02.8258	-00.3460	0002.353
-02.8276	-00.3466	0002.354
-02.8286	-00.3466	0002.355
-02.8298	-00.3469	0002.356
-02.8310	-00.3460	0002.357
-02.8322	-00.3463	0002.358
-02.8334	-00.3463	0002.359
-02.8347	-00.3469	0002.360
-02.8353	-00.3463	0002.361
-02.8380	-00.3463	0002.362
-02.8383	-00.3466	0002.363
-02.8392	-00.3469	0002.364
-02.8405	-00.3466	0002.365
-02.8420	-00.3469	0002.366
-02.8426	-00.3466	0002.367
-02.8438	-00.3469	0002.368
-02.8453	-00.3463	0002.369
-02.8466	-00.3466	0002.370
-02.8478	-00.3469	0002.371
-02.8490	-00.3473	0002.372
-02.8502	-00.3473	0002.373
-02.8511	-00.3476	0002.374
-02.8524	-00.3469	0002.375
-02.8533	-00.3469	0002.376
-02.8545	-00.3469	0002.377
-02.8560	-00.3473	0002.378
-02.8572	-00.3473	0002.379
-02.8591	-00.3473	0002.380
-02.8603	-00.3476	0002.381
-02.8609	-00.3476	0002.382
-02.8621	-00.3476	0002.383
-02.8634	-00.3476	0002.384
-02.8652	-00.3476	0002.385
-02.8655	-00.3473	0002.386
-02.8664	-00.3479	0002.387
-02.8685	-00.3476	0002.388
-02.8695	-00.3476	0002.389
-02.8710	-00.3476	0002.390
-02.8722	-00.3476	0002.391
-02.8728	-00.3479	0002.392
-02.8737	-00.3479	0002.393
-02.8746	-00.3476	0002.394
-02.8762	-00.3476	0002.395
-02.8777	-00.3482	0002.396
-02.8786	-00.3479	0002.397
-02.8801	-00.3482	0002.398
-02.8817	-00.3482	0002.399
-02.8829	-00.3482	0002.400
-02.8841	-00.3482	0002.401
-02.8856	-00.3482	0002.402
-02.8865	-00.3479	0002.403
-02.8875	-00.3482	0002.404
-02.8887	-00.3482	0002.405
-02.8899	-00.3485	0002.406
-02.8914	-00.3482	0002.407
-02.8917	-00.3482	0002.408
-02.8930	-00.3485	0002.409
-02.8939	-00.3485	0002.410
-02.8960	-00.3485	0002.411
-02.8966	-00.3485	0002.412
-02.8978	-00.3485	0002.413
-02.8997	-00.3488	0002.414
-02.9006	-00.3488	0002.415
-02.9018	-00.3488	0002.416
-02.9033	-00.3485	0002.417
-02.9042	-00.3488	0002.418
-02.9049	-00.3488	0002.419
-02.9067	-00.3488	0002.420
-02.9076	-00.3488	0002.421
-02.9094	-00.3491	0002.422
-02.9097	-00.3491	0002.423
-02.9110	-00.3494	0002.424
-02.9122	-00.3494	0002.425
-02.9134	-00.3491	0002.426
-02.9152	-00.3494	0002.427
-02.9155	-00.3488	0002.428
-02.9174	-00.3491	0002.429
-02.9183	-00.3494	0002.430
-02.9198	-00.3494	0002.431
-02.9219	-00.3494	0002.432
-02.9226	-00.3494	0002.433
-02.9232	-00.3497	0002.434
-02.9250	-00.3494	0002.435
-02.9259	-00.3494	0002.436
-02.9271	-00.3497	0002.437
-02.9284	-00.3494	0002.438
-02.9293	-00.3494	0002.439
-02.9305	-00.3494	0002.440
-02.9317	-00.3494	0002.441
-02.9335	-00.3497	0002.442
-02.9335	-00.3500	0002.443
-02.9357	-00.3497	0002.444
-02.9369	-00.3500	0002.445
-02.9381	-00.3497	0002.446
-02.9387	-00.3500	0002.447
-02.9399	-00.3500	0002.448
-02.9412	-00.3500	0002.449
-02.9427	-00.3497	0002.450
-02.9436	-00.3503	0002.451
-02.9448	-00.3503	0002.452
-02.9461	-00.3500	0002.453
-02.9470	-00.3500	0002.454
-02.9482	-00.3503	0002.455
-02.9497	-00.3497	0002.456
-02.9512	-00.3506	0002.457
-02.9522	-00.3503	0002.458
-02.9534	-00.3506	0002.459
-02.9555	-00.3503	0002.460
-02.9561	-00.3506	0002.461
-02.9570	-00.3506	0002.462
-02.9589	-00.3500	0002.463
-02.9598	-00.3506	0002.464
-02.9610	-00.3503	0002.465
-02.9619	-00.3506	0002.466
-02.9625	-00.3509	0002.467
-02.9638	-00.3509	0002.468
-02.9656	-00.3503	0002.469
-02.9665	-00.3506	0002.470
-02.9677	-00.3506	0002.471
-02.9689	-00.3509	0002.472
-02.9705	-00.3506	0002.473
-02.9714	-00.3506	0002.474
-02.9726	-00.3509	0002.475
-02.9738	-00.3509	0002.476
-02.9754	-00.3509	0002.477
-02.9763	-00.3512	0002.478
-02.9781	-00.3509	0002.479
-02.9787	-00.3509	0002.480
-02.9796	-00.3512	0002.481
-02.9808	-00.3512	0002.482
-02.9824	-00.3509	0002.483
-02.9833	-00.3512	0002.484
-02.9848	-00.3512	0002.485
-02.9854	-00.3512	0002.486
-02.9873	-00.3515	0002.487
-02.9885	-00.3518	0002.488
-02.9894	-00.3515	0002.489
-02.9906	-00.3518	0002.490
-02.9918	-00.3515	0002.491
-02.9934	-00.3518	0002.492
-02.9940	-00.3515	0002.493
-02.9952	-00.3518	0002.494
-02.9973	-00.3515	0002.495
-02.9970	-00.3518	0002.496
-02.9988	-00.3515	0002.497
-03.0004	-00.3518	0002.498
-03.0013	-00.3518	0002.499
-03.0028	-00.3521	0002.500
-03.0040	-00.3521	0002.501
-03.0053	-00.3518	0002.502
-03.0059	-00.3521	0002.503
-03.0071	-00.3518	0002.504
-03.0086	-00.3521	0002.505
-03.0098	-00.3527	0002.506
-03.0111	-00.3524	0002.507
-03.0123	-00.3521	0002.508
-03.0132	-00.3521	0002.509
-03.0147	-00.3524	0002.510
-03.0165	-00.3521	0002.511
-03.0169	-00.3524	0002.512
-03.0184	-00.3531	0002.513
-03.0193	-00.3521	0002.514
-03.0205	-00.3524	0002.515
-03.0220	-00.3524	0002.516
-03.0233	-00.3524	0002.517
-03.0245	-00.3524	0002.518
-03.0257	-00.3531	0002.519
-03.0269	-00.3524	0002.520
-03.0281	-00.3527	0002.521
-03.0285	-00.3531	0002.522
-03.0297	-00.3527	0002.523
-03.0318	-00.3537	0002.524
-03.0333	-00.3524	0002.525
-03.0339	-00.3527	0002.526
-03.0346	-00.3527	0002.527
-03.0358	-00.3527	0002.528
-03.0379	-00.3531	0002.529
-03.0391	-00.3531	0002.530
-03.0400	-00.3531	0002.531
-03.0404	-00.3531	0002.532
-03.0428	-00.3531	0002.533
-03.0437	-00.3531	0002.534
-03.0446	-00.3527	0002.535
-03.0462	-00.3534	0002.536
-03.0471	-00.3531	0002.537
-03.0480	-00.3534	0002.538
-03.0492	-00.3534	0002.539
-03.0507	-00.3531	0002.540
-03.0519	-00.3534	0002.541
-03.0526	-00.3534	0002.542
-03.0538	-00.3534	0002.543
-03.0553	-00.3537	0002.544
-03.0571	-00.3537	0002.545
-03.0577	-00.3540	0002.546
-03.0593	-00.3543	0002.547
-03.0602	-00.3534	0002.548
-03.0620	-00.3537	0002.549
-03.0629	-00.3540	0002.550
-03.0642	-00.3540	0002.551
-03.0651	-00.3543	0002.552
-03.0672	-00.3534	0002.553
-03.0675	-00.3537	0002.554
-03.0687	-00.3543	0002.555
-03.0700	-00.3534	0002.556
-03.0706	-00.3540	0002.557
-03.0718	-00.3540	0002.558
-03.0733	-00.3543	0002.559
-03.0748	-00.3540	0002.560
-03.0761	-00.3540	0002.561
-03.0773	-00.3540	0002.562
-03.0779	-00.3537	0002.563
-03.0794	-00.3543	0002.564
-03.0809	-00.3543	0002.565
-03.0819	-00.3543	0002.566
-03.0834	-00.3543	0002.567
-03.0843	-00.3546	0002.568
-03.0861	-00.3543	0002.569
-03.0864	-00.3543	0002.570
-03.0877	-00.3540	0002.571
-03.0895	-00.3546	0002.572
-03.0901	-00.3543	0002.573
-03.0913	-00.3546	0002.574
-03.0928	-00.3549	0002.575
-03.0938	-00.3549	0002.576
-03.0947	-00.3549	0002.577
-03.0965	-00.3549	0002.578
-03.0974	-00.3549	0002.579
-03.0993	-00.3549	0002.580
-03.1002	-00.3549	0002.581
-03.1011	-00.3552	0002.582
-03.1023	-00.3546	0002.583
-03.1035	-00.3552	0002.584
-03.1047	-00.3555	0002.585
-03.1057	-00.3552	0002.586
-03.1072	-00.3552	0002.587
-03.1078	-00.3552	0002.588
-03.1096	-00.3546	0002.589
-03.1105	-00.3558	0002.590
-03.1118	-00.3555	0002.591
-03.1133	-00.3555	0002.592
-03.1148	-00.3552	0002.593
-03.1154	-00.3555	0002.594
-03.1173	-00.3555	0002.595
-03.1182	-00.3552	0002.596
-03.1191	-00.3552	0002.597
-03.1209	-00.3555	0002.598
-03.1224	-00.3558	0002.599
-03.1227	-00.3558	0002.600
-03.1237	-00.3555	0002.601
-03.1252	-00.3552	0002.602
-03.1261	-00.3558	0002.603
-03.1276	-00.3561	0002.604
-03.1285	-00.3558	0002.605
-03.1304	-00.3558	0002.606
-03.1319	-00.3561	0002.607
-03.1325	-00.3558	0002.608
-03.1337	-00.3564	0002.609
-03.1343	-00.3558	0002.610
-03.1365	-00.3561	0002.611
-03.1371	-00.3561	0002.612
-03.1386	-00.3561	0002.613
-03.1401	-00.3561	0002.614
-03.1405	-00.3561	0002.615
-03.1417	-00.3564	0002.616
-03.1435	-00.3561	0002.617
-03.1444	-00.3564	0002.618
-03.1456	-00.3564	0002.619
-03.1466	-00.3558	0002.620
-03.1484	-00.3567	0002.621
-03.1490	-00.3561	0002.622
-03.1502	-00.3567	0002.623
-03.1520	-00.3561	0002.624
-03.1533	-00.3564	0002.625
-03.1542	-00.3567	0002.626
-03.1560	-00.3564	0002.627
-03.1557	-00.3570	0002.628
-03.1575	-00.3570	0002.629
-03.1594	-00.3570	0002.630
-03.1600	-00.3564	0002.631
-03.1612	-00.3567	0002.632
-03.1624	-00.3567	0002.633
-03.1633	-00.3567	0002.634
-03.1646	-00.3564	0002.635
-03.1658	-00.3567	0002.636
-03.1676	-00.3567	0002.637
-03.1685	-00.3567	0002.638
-03.1694	-00.3570	0002.639
-03.1716	-00.3573	0002.640
-03.1725	-00.3570	0002.641
-03.1725	-00.3570	0002.642
-03.1746	-00.3570	0002.643
-03.1759	-00.3573	0002.644
-03.1768	-00.3573	0002.645
-03.1771	-00.3570	0002.646
-03.1789	-00.3573	0002.647
-03.1807	-00.3573	0002.648
-03.1820	-00.3576	0002.649
-03.1826	-00.3576	0002.650
-03.1844	-00.3573	0002.651
-03.1853	-00.3573	0002.652
-03.1865	-00.3570	0002.653
-03.1874	-00.3573	0002.654
-03.1890	-00.3573	0002.655
-03.1896	-00.3573	0002.656
-03.1914	-00.3576	0002.657
-03.1926	-00.3579	0002.658
-03.1929	-00.3576	0002.659
-03.1948	-00.3576	0002.660
-03.1960	-00.3579	0002.661
-03.1975	-00.3579	0002.662
-03.1981	-00.3579	0002.663
-03.1997	-00.3579	0002.664
-03.2012	-00.3585	0002.665
-03.2021	-00.3576	0002.666
-03.2033	-00.3576	0002.667
-03.2051	-00.3579	0002.668
-03.2051	-00.3579	0002.669
-03.2070	-00.3582	0002.670
-03.2085	-00.3582	0002.671
-03.2097	-00.3585	0002.672
-03.2106	-00.3582	0002.673
-03.2119	-00.3579	0002.674
-03.2128	-00.3579	0002.675
-03.2140	-00.3582	0002.676
-03.2152	-00.3579	0002.677
-03.2161	-00.3585	0002.678
-03.2180	-00.3582	0002.679
-03.2189	-00.3585	0002.680
-03.2198	-00.3582	0002.681
-03.2216	-00.3582	0002.682
-03.2228	-00.3585	0002.683
-03.2232	-00.3589	0002.684
-03.2253	-00.3585	0002.685
-03.2268	-00.3589	0002.686
-03.2274	-00.3585	0002.687
-03.2286	-00.3585	0002.688
-03.2296	-00.3592	0002.689
-03.2308	-00.3585	0002.690
-03.2323	-00.3592	0002.691
-03.2335	-00.3589	0002.692
-03.2351	-00.3592	0002.693
-03.2360	-00.3592	0002.694
