R,Ohm	C,pF	Temp,C
+00.9822	+00.0074	0000.819
+00.9840	+00.0071	0000.820
+00.9849	+00.0074	0000.821
+00.9864	+00.0071	0000.822
+00.9874	+00.0071	0000.823
+00.9886	+00.0071	0000.824
+00.9895	+00.0071	0000.825
+00.9910	+00.0074	0000.826
+00.9922	+00.0071	0000.827
+00.9938	+00.0074	0000.828
+00.9947	+00.0068	0000.829
+00.9956	+00.0071	0000.830
+00.9968	+00.0071	0000.831
+00.9983	+00.0071	0000.832
+00.9993	+00.0077	0000.833
+01.0005	+00.0068	0000.834
+01.0023	+00.0074	0000.835
+01.0032	+00.0074	0000.836
+01.0044	+00.0068	0000.837
+01.0057	+00.0071	0000.838
+01.0066	+00.0074	0000.839
+01.0075	+00.0071	0000.840
+01.0087	+00.0077	0000.841
+01.0099	+00.0077	0000.842
+01.0112	+00.0074	0000.843
+01.0130	+00.0074	0000.844
+01.0139	+00.0077	0000.845
+01.0151	+00.0074	0000.846
+01.0167	+00.0071	0000.847
+01.0173	+00.0074	0000.848
+01.0191	+00.0074	0000.849
+01.0200	+00.0074	0000.850
+01.0212	+00.0077	0000.851
+01.0225	+00.0074	0000.852
+01.0237	+00.0074	0000.853
+01.0246	+00.0074	0000.854
+01.0258	+00.0074	0000.855
+01.0267	+00.0071	0000.856
+01.0286	+00.0077	0000.857
+01.0295	+00.0071	0000.858
+01.0307	+00.0074	0000.859
+01.0319	+00.0077	0000.860
+01.0328	+00.0077	0000.861
+01.0347	+00.0077	0000.862
+01.0356	+00.0074	0000.863
+01.0365	+00.0077	0000.864
+01.0377	+00.0074	0000.865
+01.0395	+00.0077	0000.866
+01.0402	+00.0077	0000.867
+01.0417	+00.0080	0000.868
+01.0426	+00.0077	0000.869
+01.0441	+00.0077	0000.870
+01.0450	+00.0077	0000.871
+01.0463	+00.0080	0000.872
+01.0478	+00.0077	0000.873
+01.0484	+00.0077	0000.874
+01.0502	+00.0077	0000.875
+01.0511	+00.0080	0000.876
+01.0527	+00.0077	0000.877
+01.0536	+00.0077	0000.878
+01.0545	+00.0077	0000.879
+01.0554	+00.0077	0000.880
+01.0569	+00.0077	0000.881
+01.0582	+00.0077	0000.882
+01.0594	+00.0077	0000.883
+01.0606	+00.0077	0000.884
+01.0615	+00.0080	0000.885
+01.0630	+00.0077	0000.886
+01.0643	+00.0080	0000.887
+01.0658	+00.0080	0000.888
+01.0667	+00.0077	0000.889
+01.0676	+00.0080	0000.890
+01.0691	+00.0077	0000.891
+01.0704	+00.0080	0000.892
+01.0716	+00.0077	0000.893
+01.0731	+00.0077	0000.894
+01.0740	+00.0077	0000.895
+01.0752	+00.0080	0000.896
+01.0765	+00.0074	0000.897
+01.0774	+00.0077	0000.898
+01.0783	+00.0080	0000.899
+01.0798	+00.0080	0000.900
+01.0817	+00.0077	0000.901
+01.0826	+00.0083	0000.902
+01.0838	+00.0080	0000.903
+01.0844	+00.0080	0000.904
+01.0859	+00.0080	0000.905
+01.0875	+00.0077	0000.906
+01.0881	+00.0074	0000.907
+01.0899	+00.0077	0000.908
+01.0902	+00.0080	0000.909
+01.0920	+00.0080	0000.910
+01.0939	+00.0080	0000.911
+01.0948	+00.0080	0000.912
+01.0957	+00.0083	0000.913
+01.0966	+00.0080	0000.914
+01.0981	+00.0083	0000.915
+01.0987	+00.0080	0000.916
+01.1003	+00.0080	0000.917
+01.1015	+00.0083	0000.918
+01.1030	+00.0083	0000.919
+01.1036	+00.0083	0000.920
+01.1055	+00.0083	0000.921
+01.1061	+00.0080	0000.922
+01.1073	+00.0083	0000.923
+01.1088	+00.0083	0000.924
+01.1097	+00.0080	0000.925
+01.1113	+00.0080	0000.926
+01.1125	+00.0077	0000.927
+01.1131	+00.0083	0000.928
+01.1143	+00.0083	0000.929
+01.1155	+00.0086	0000.930
+01.1171	+00.0083	0000.931
+01.1183	+00.0083	0000.932
+01.1195	+00.0083	0000.933
+01.1210	+00.0080	0000.934
+01.1216	+00.0083	0000.935
+01.1232	+00.0083	0000.936
+01.1241	+00.0083	0000.937
+01.1253	+00.0086	0000.938
+01.1271	+00.0080	0000.939
+01.1280	+00.0083	0000.940
+01.1293	+00.0083	0000.941
+01.1305	+00.0083	0000.942
+01.1314	+00.0083	0000.943
+01.1323	+00.0083	0000.944
+01.1338	+00.0086	0000.945
+01.1351	+00.0080	0000.946
+01.1363	+00.0083	0000.947
+01.1378	+00.0086	0000.948
+01.1387	+00.0089	0000.949
+01.1396	+00.0086	0000.950
+01.1409	+00.0086	0000.951
+01.1424	+00.0083	0000.952
+01.1442	+00.0086	0000.953
+01.1448	+00.0086	0000.954
+01.1460	+00.0086	0000.955
+01.1479	+00.0083	0000.956
+01.1482	+00.0086	0000.957
+01.1494	+00.0086	0000.958
+01.1506	+00.0086	0000.959
+01.1522	+00.0086	0000.960
+01.1534	+00.0086	0000.961
+01.1543	+00.0083	0000.962
+01.1558	+00.0089	0000.963
+01.1567	+00.0089	0000.964
+01.1580	+00.0089	0000.965
+01.1589	+00.0089	0000.966
+01.1604	+00.0086	0000.967
+01.1616	+00.0086	0000.968
+01.1628	+00.0089	0000.969
+01.1637	+00.0086	0000.970
+01.1653	+00.0083	0000.971
+01.1659	+00.0086	0000.972
+01.1677	+00.0089	0000.973
+01.1686	+00.0089	0000.974
+01.1702	+00.0089	0000.975
+01.1711	+00.0086	0000.976
+01.1726	+00.0086	0000.977
+01.1738	+00.0086	0000.978
+01.1747	+00.0086	0000.979
+01.1760	+00.0086	0000.980
+01.1769	+00.0089	0000.981
+01.1784	+00.0092	0000.982
+01.1793	+00.0092	0000.983
+01.1811	+00.0089	0000.984
+01.1824	+00.0089	0000.985
+01.1833	+00.0083	0000.986
+01.1842	+00.0089	0000.987
+01.1854	+00.0092	0000.988
+01.1866	+00.0089	0000.989
+01.1885	+00.0083	0000.990
+01.1891	+00.0089	0000.991
+01.1903	+00.0092	0000.992
+01.1918	+00.0089	0000.993
+01.1927	+00.0089	0000.994
+01.1940	+00.0086	0000.995
+01.1955	+00.0089	0000.996
+01.1967	+00.0089	0000.997
+01.1985	+00.0086	0000.998
+01.1988	+00.0095	0000.999
+01.2004	+00.0086	0001.000
+01.2010	+00.0086	0001.001
+01.2019	+00.0089	0001.002
+01.2037	+00.0095	0001.003
+01.2046	+00.0089	0001.004
+01.2062	+00.0092	0001.005
+01.2071	+00.0089	0001.006
+01.2083	+00.0092	0001.007
+01.2095	+00.0089	0001.008
+01.2107	+00.0089	0001.009
+01.2120	+00.0089	0001.010
+01.2132	+00.0092	0001.011
+01.2150	+00.0089	0001.012
+01.2156	+00.0089	0001.013
+01.2168	+00.0092	0001.014
+01.2181	+00.0089	0001.015
+01.2193	+00.0089	0001.016
+01.2202	+00.0089	0001.017
+01.2217	+00.0095	0001.018
+01.2226	+00.0092	0001.019
+01.2242	+00.0089	0001.020
+01.2251	+00.0089	0001.021
+01.2266	+00.0095	0001.022
+01.2278	+00.0092	0001.023
+01.2288	+00.0095	0001.024
+01.2306	+00.0092	0001.025
+01.2312	+00.0095	0001.026
+01.2327	+00.0092	0001.027
+01.2342	+00.0098	0001.028
+01.2355	+00.0095	0001.029
+01.2364	+00.0095	0001.030
+01.2367	+00.0089	0001.031
+01.2388	+00.0092	0001.032
+01.2397	+00.0095	0001.033
+01.2410	+00.0092	0001.034
+01.2419	+00.0092	0001.035
+01.2434	+00.0092	0001.036
+01.2443	+00.0095	0001.037
+01.2455	+00.0098	0001.038
+01.2468	+00.0089	0001.039
+01.2483	+00.0092	0001.040
+01.2495	+00.0098	0001.041
+01.2507	+00.0095	0001.042
+01.2513	+00.0092	0001.043
+01.2532	+00.0095	0001.044
+01.2541	+00.0098	0001.045
+01.2550	+00.0098	0001.046
+01.2565	+00.0098	0001.047
+01.2574	+00.0095	0001.048
+01.2587	+00.0095	0001.049
+01.2605	+00.0095	0001.050
+01.2617	+00.0095	0001.051
+01.2629	+00.0095	0001.052
+01.2642	+00.0098	0001.053
+01.2648	+00.0095	0001.054
+01.2660	+00.0095	0001.055
+01.2678	+00.0098	0001.056
+01.2684	+00.0098	0001.057
+01.2700	+00.0095	0001.058
+01.2712	+00.0095	0001.059
+01.2721	+00.0098	0001.060
+01.2730	+00.0095	0001.061
+01.2742	+00.0098	0001.062
+01.2754	+00.0092	0001.063
+01.2767	+00.0098	0001.064
+01.2779	+00.0101	0001.065
+01.2794	+00.0092	0001.066
+01.2803	+00.0095	0001.067
+01.2819	+00.0101	0001.068
+01.2828	+00.0101	0001.069
+01.2843	+00.0095	0001.070
+01.2849	+00.0098	0001.071
+01.2867	+00.0098	0001.072
+01.2877	+00.0098	0001.073
+01.2892	+00.0095	0001.074
+01.2901	+00.0101	0001.075
+01.2910	+00.0098	0001.076
+01.2928	+00.0095	0001.077
+01.2941	+00.0098	0001.078
+01.2953	+00.0098	0001.079
+01.2965	+00.0095	0001.080
+01.2974	+00.0098	0001.081
+01.2986	+00.0095	0001.082
+01.2999	+00.0098	0001.083
+01.3014	+00.0095	0001.084
+01.3026	+00.0101	0001.085
+01.3041	+00.0101	0001.086
+01.3044	+00.0098	0001.087
+01.3060	+00.0098	0001.088
+01.3075	+00.0101	0001.089
+01.3078	+00.0098	0001.090
+01.3090	+00.0095	0001.091
+01.3108	+00.0095	0001.092
+01.3118	+00.0101	0001.093
+01.3127	+00.0098	0001.094
+01.3142	+00.0098	0001.095
+01.3151	+00.0098	0001.096
+01.3163	+00.0098	0001.097
+01.3182	+00.0101	0001.098
+01.3191	+00.0098	0001.099
+01.3200	+00.0104	0001.100
+01.3215	+00.0101	0001.101
+01.3231	+00.0101	0001.102
+01.3237	+00.0101	0001.103
+01.3252	+00.0098	0001.104
+01.3258	+00.0098	0001.105
+01.3276	+00.0101	0001.106
+01.3288	+00.0104	0001.107
+01.3304	+00.0098	0001.108
+01.3310	+00.0095	0001.109
+01.3322	+00.0101	0001.110
+01.3331	+00.0098	0001.111
+01.3350	+00.0101	0001.112
+01.3356	+00.0104	0001.113
+01.3374	+00.0101	0001.114
+01.3383	+00.0095	0001.115
+01.3395	+00.0104	0001.116
+01.3408	+00.0098	0001.117
+01.3423	+00.0101	0001.118
+01.3426	+00.0098	0001.119
+01.3441	+00.0101	0001.120
+01.3453	+00.0101	0001.121
+01.3469	+00.0104	0001.122
+01.3478	+00.0104	0001.123
+01.3490	+00.0104	0001.124
+01.3502	+00.0107	0001.125
+01.3517	+00.0104	0001.126
+01.3530	+00.0101	0001.127
+01.3539	+00.0104	0001.128
+01.3551	+00.0098	0001.129
+01.3560	+00.0098	0001.130
+01.3575	+00.0101	0001.131
+01.3588	+00.0104	0001.132
+01.3603	+00.0101	0001.133
+01.3612	+00.0107	0001.134
+01.3621	+00.0104	0001.135
+01.3636	+00.0104	0001.136
+01.3649	+00.0104	0001.137
+01.3658	+00.0098	0001.138
+01.3673	+00.0104	0001.139
+01.3685	+00.0101	0001.140
+01.3697	+00.0110	0001.141
+01.3704	+00.0104	0001.142
+01.3725	+00.0104	0001.143
+01.3725	+00.0101	0001.144
+01.3743	+00.0104	0001.145
+01.3762	+00.0104	0001.146
+01.3768	+00.0107	0001.147
+01.3783	+00.0107	0001.148
+01.3789	+00.0107	0001.149
+01.3804	+00.0107	0001.150
+01.3816	+00.0104	0001.151
+01.3829	+00.0107	0001.152
+01.3841	+00.0107	0001.153
+01.3850	+00.0110	0001.154
+01.3865	+00.0104	0001.155
+01.3874	+00.0107	0001.156
+01.3893	+00.0104	0001.157
+01.3899	+00.0104	0001.158
+01.3911	+00.0107	0001.159
+01.3926	+00.0107	0001.160
+01.3939	+00.0107	0001.161
+01.3951	+00.0107	0001.162
+01.3957	+00.0104	0001.163
+01.3975	+00.0104	0001.164
+01.3978	+00.0107	0001.165
+01.3996	+00.0110	0001.166
+01.4009	+00.0107	0001.167
+01.4021	+00.0107	0001.168
+01.4036	+00.0110	0001.169
+01.4042	+00.0104	0001.170
+01.4054	+00.0107	0001.171
+01.4067	+00.0110	0001.172
+01.4079	+00.0107	0001.173
+01.4088	+00.0107	0001.174
+01.4103	+00.0107	0001.175
+01.4116	+00.0107	0001.176
+01.4128	+00.0107	0001.177
+01.4131	+00.0110	0001.178
+01.4155	+00.0110	0001.179
+01.4161	+00.0110	0001.180
+01.4177	+00.0107	0001.181
+01.4189	+00.0107	0001.182
+01.4195	+00.0110	0001.183
+01.4207	+00.0110	0001.184
+01.4225	+00.0107	0001.185
+01.4235	+00.0110	0001.186
+01.4253	+00.0110	0001.187
+01.4259	+00.0107	0001.188
+01.4274	+00.0110	0001.189
+01.4283	+00.0110	0001.190
+01.4296	+00.0110	0001.191
+01.4311	+00.0110	0001.192
+01.4317	+00.0113	0001.193
+01.4335	+00.0107	0001.194
+01.4341	+00.0113	0001.195
+01.4351	+00.0110	0001.196
+01.4366	+00.0110	0001.197
+01.4375	+00.0110	0001.198
+01.4387	+00.0110	0001.199
+01.4412	+00.0113	0001.200
+01.4418	+00.0107	0001.201
+01.4430	+00.0110	0001.202
+01.4439	+00.0110	0001.203
+01.4448	+00.0107	0001.204
+01.4466	+00.0110	0001.205
+01.4476	+00.0110	0001.206
+01.4485	+00.0110	0001.207
+01.4500	+00.0113	0001.208
+01.4509	+00.0110	0001.209
+01.4524	+00.0116	0001.210
+01.4531	+00.0116	0001.211
+01.4549	+00.0110	0001.212
+01.4555	+00.0107	0001.213
+01.4570	+00.0113	0001.214
+01.4585	+00.0110	0001.215
+01.4601	+00.0113	0001.216
+01.4604	+00.0113	0001.217
+01.4622	+00.0110	0001.218
+01.4631	+00.0113	0001.219
+01.4643	+00.0113	0001.220
+01.4662	+00.0116	0001.221
+01.4665	+00.0116	0001.222
+01.4680	+00.0113	0001.223
+01.4689	+00.0113	0001.224
+01.4705	+00.0113	0001.225
+01.4717	+00.0113	0001.226
+01.4729	+00.0113	0001.227
+01.4741	+00.0116	0001.228
+01.4750	+00.0113	0001.229
+01.4759	+00.0113	0001.230
+01.4775	+00.0113	0001.231
+01.4787	+00.0113	0001.232
+01.4799	+00.0116	0001.233
+01.4817	+00.0110	0001.234
+01.4827	+00.0113	0001.235
+01.4845	+00.0113	0001.236
+01.4848	+00.0116	0001.237
+01.4863	+00.0116	0001.238
+01.4869	+00.0113	0001.239
+01.4888	+00.0119	0001.240
+01.4897	+00.0110	0001.241
+01.4909	+00.0113	0001.242
+01.4921	+00.0119	0001.243
+01.4933	+00.0113	0001.244
+01.4943	+00.0122	0001.245
+01.4958	+00.0113	0001.246
+01.4964	+00.0119	0001.247
+01.4985	+00.0116	0001.248
+01.4994	+00.0116	0001.249
+01.5007	+00.0110	0001.250
+01.5016	+00.0116	0001.251
+01.5031	+00.0113	0001.252
+01.5037	+00.0119	0001.253
+01.5052	+00.0116	0001.254
+01.5068	+00.0116	0001.255
+01.5077	+00.0113	0001.256
+01.5092	+00.0119	0001.257
+01.5095	+00.0116	0001.258
+01.5120	+00.0119	0001.259
+01.5129	+00.0116	0001.260
+01.5132	+00.0119	0001.261
+01.5153	+00.0122	0001.262
+01.5165	+00.0119	0001.263
+01.5174	+00.0119	0001.264
+01.5184	+00.0113	0001.265
+01.5196	+00.0119	0001.266
+01.5205	+00.0116	0001.267
+01.5220	+00.0116	0001.268
+01.5232	+00.0119	0001.269
+01.5248	+00.0119	0001.270
+01.5254	+00.0119	0001.271
+01.5269	+00.0116	0001.272
+01.5281	+00.0113	0001.273
+01.5293	+00.0119	0001.274
+01.5306	+00.0119	0001.275
+01.5315	+00.0119	0001.276
+01.5333	+00.0119	0001.277
+01.5339	+00.0122	0001.278
+01.5355	+00.0119	0001.279
+01.5367	+00.0122	0001.280
+01.5376	+00.0119	0001.281
+01.5388	+00.0122	0001.282
+01.5403	+00.0116	0001.283
+01.5413	+00.0119	0001.284
+01.5431	+00.0119	0001.285
+01.5437	+00.0119	0001.286
+01.5449	+00.0119	0001.287
+01.5461	+00.0122	0001.288
+01.5477	+00.0119	0001.289
+01.5486	+00.0122	0001.290
+01.5501	+00.0122	0001.291
+01.5507	+00.0119	0001.292
+01.5522	+00.0119	0001.293
+01.5535	+00.0122	0001.294
+01.5547	+00.0119	0001.295
+01.5562	+00.0122	0001.296
+01.5568	+00.0119	0001.297
+01.5580	+00.0125	0001.298
+01.5590	+00.0122	0001.299
+01.5605	+00.0119	0001.300
+01.5617	+00.0122	0001.301
+01.5629	+00.0122	0001.302
+01.5641	+00.0122	0001.303
+01.5654	+00.0116	0001.304
+01.5666	+00.0122	0001.305
+01.5675	+00.0122	0001.306
+01.5690	+00.0125	0001.307
+01.5702	+00.0122	0001.308
+01.5715	+00.0122	0001.309
+01.5724	+00.0122	0001.310
+01.5739	+00.0119	0001.311
+01.5748	+00.0122	0001.312
+01.5760	+00.0122	0001.313
+01.5773	+00.0125	0001.314
+01.5788	+00.0122	0001.315
+01.5797	+00.0122	0001.316
+01.5803	+00.0122	0001.317
+01.5825	+00.0122	0001.318
+01.5840	+00.0125	0001.319
+01.5849	+00.0125	0001.320
+01.5858	+00.0125	0001.321
+01.5870	+00.0122	0001.322
+01.5886	+00.0122	0001.323
+01.5898	+00.0122	0001.324
+01.5901	+00.0125	0001.325
+01.5916	+00.0125	0001.326
+01.5928	+00.0122	0001.327
+01.5944	+00.0122	0001.328
+01.5953	+00.0122	0001.329
+01.5962	+00.0129	0001.330
+01.5980	+00.0125	0001.331
+01.5989	+00.0125	0001.332
+01.6005	+00.0122	0001.333
+01.6014	+00.0125	0001.334
+01.6032	+00.0125	0001.335
+01.6041	+00.0125	0001.336
+01.6050	+00.0129	0001.337
+01.6066	+00.0129	0001.338
+01.6081	+00.0125	0001.339
+01.6084	+00.0129	0001.340
+01.6105	+00.0125	0001.341
+01.6108	+00.0125	0001.342
+01.6121	+00.0125	0001.343
+01.6136	+00.0129	0001.344
+01.6148	+00.0122	0001.345
+01.6157	+00.0129	0001.346
+01.6169	+00.0129	0001.347
+01.6185	+00.0125	0001.348
+01.6197	+00.0125	0001.349
+01.6206	+00.0129	0001.350
+01.6218	+00.0129	0001.351
+01.6233	+00.0129	0001.352
+01.6240	+00.0129	0001.353
+01.6252	+00.0125	0001.354
+01.6264	+00.0125	0001.355
+01.6276	+00.0129	0001.356
+01.6291	+00.0132	0001.357
+01.6301	+00.0125	0001.358
+01.6319	+00.0129	0001.359
+01.6325	+00.0129	0001.360
+01.6340	+00.0125	0001.361
+01.6349	+00.0132	0001.362
+01.6365	+00.0122	0001.363
+01.6371	+00.0125	0001.364
+01.6386	+00.0129	0001.365
+01.6398	+00.0129	0001.366
+01.6417	+00.0125	0001.367
+01.6423	+00.0129	0001.368
+01.6435	+00.0132	0001.369
+01.6450	+00.0132	0001.370
+01.6456	+00.0125	0001.371
+01.6468	+00.0125	0001.372
+01.6481	+00.0132	0001.373
+01.6496	+00.0129	0001.374
+01.6508	+00.0129	0001.375
+01.6520	+00.0129	0001.376
+01.6526	+00.0129	0001.377
+01.6539	+00.0132	0001.378
+01.6554	+00.0129	0001.379
+01.6566	+00.0129	0001.380
+01.6581	+00.0125	0001.381
+01.6597	+00.0132	0001.382
+01.6612	+00.0132	0001.383
+01.6609	+00.0129	0001.384
+01.6627	+00.0132	0001.385
+01.6639	+00.0129	0001.386
+01.6648	+00.0125	0001.387
+01.6664	+00.0132	0001.388
+01.6676	+00.0132	0001.389
+01.6688	+00.0132	0001.390
+01.6697	+00.0132	0001.391
+01.6713	+00.0132	0001.392
+01.6728	+00.0135	0001.393
+01.6734	+00.0129	0001.394
+01.6749	+00.0132	0001.395
+01.6761	+00.0129	0001.396
+01.6777	+00.0132	0001.397
+01.6789	+00.0129	0001.398
+01.6798	+00.0135	0001.399
+01.6804	+00.0135	0001.400
+01.6825	+00.0135	0001.401
+01.6832	+00.0132	0001.402
+01.6844	+00.0135	0001.403
+01.6853	+00.0129	0001.404
+01.6871	+00.0135	0001.405
+01.6883	+00.0132	0001.406
+01.6896	+00.0135	0001.407
+01.6914	+00.0132	0001.408
+01.6917	+00.0135	0001.409
+01.6932	+00.0141	0001.410
+01.6938	+00.0129	0001.411
+01.6954	+00.0132	0001.412
+01.6966	+00.0132	0001.413
+01.6978	+00.0135	0001.414
+01.6984	+00.0132	0001.415
+01.6999	+00.0135	0001.416
+01.7012	+00.0132	0001.417
+01.7021	+00.0129	0001.418
+01.7039	+00.0132	0001.419
+01.7045	+00.0135	0001.420
+01.7060	+00.0135	0001.421
+01.7073	+00.0135	0001.422
+01.7088	+00.0135	0001.423
+01.7100	+00.0135	0001.424
+01.7109	+00.0132	0001.425
+01.7125	+00.0135	0001.426
+01.7134	+00.0138	0001.427
+01.7146	+00.0135	0001.428
+01.7158	+00.0135	0001.429
+01.7173	+00.0132	0001.430
+01.7183	+00.0138	0001.431
+01.7192	+00.0135	0001.432
+01.7204	+00.0135	0001.433
+01.7213	+00.0138	0001.434
+01.7228	+00.0141	0001.435
+01.7241	+00.0129	0001.436
+01.7250	+00.0135	0001.437
+01.7265	+00.0135	0001.438
+01.7277	+00.0138	0001.439
+01.7286	+00.0132	0001.440
+01.7305	+00.0135	0001.441
+01.7317	+00.0138	0001.442
+01.7323	+00.0138	0001.443
+01.7335	+00.0138	0001.444
+01.7353	+00.0135	0001.445
+01.7356	+00.0132	0001.446
+01.7375	+00.0141	0001.447
+01.7381	+00.0135	0001.448
+01.7399	+00.0135	0001.449
+01.7405	+00.0135	0001.450
+01.7424	+00.0135	0001.451
+01.7430	+00.0135	0001.452
+01.7445	+00.0138	0001.453
+01.7460	+00.0147	0001.454
+01.7466	+00.0135	0001.455
+01.7482	+00.0141	0001.456
+01.7488	+00.0138	0001.457
+01.7500	+00.0138	0001.458
+01.7518	+00.0135	0001.459
+01.7527	+00.0138	0001.460
+01.7540	+00.0141	0001.461
+01.7549	+00.0141	0001.462
+01.7567	+00.0138	0001.463
+01.7579	+00.0138	0001.464
+01.7588	+00.0138	0001.465
+01.7601	+00.0138	0001.466
+01.7613	+00.0141	0001.467
+01.7622	+00.0138	0001.468
+01.7640	+00.0141	0001.469
+01.7649	+00.0138	0001.470
+01.7662	+00.0138	0001.471
+01.7671	+00.0141	0001.472
+01.7683	+00.0141	0001.473
+01.7692	+00.0141	0001.474
+01.7704	+00.0141	0001.475
+01.7723	+00.0135	0001.476
+01.7732	+00.0141	0001.477
+01.7744	+00.0144	0001.478
+01.7756	+00.0141	0001.479
+01.7772	+00.0141	0001.480
+01.7778	+00.0141	0001.481
+01.7793	+00.0147	0001.482
+01.7799	+00.0141	0001.483
+01.7817	+00.0138	0001.484
+01.7830	+00.0138	0001.485
+01.7842	+00.0144	0001.486
+01.7851	+00.0141	0001.487
+01.7866	+00.0144	0001.488
+01.7878	+00.0141	0001.489
+01.7887	+00.0147	0001.490
+01.7903	+00.0144	0001.491
+01.7912	+00.0147	0001.492
+01.7927	+00.0144	0001.493
+01.7933	+00.0144	0001.494
+01.7952	+00.0144	0001.495
+01.7961	+00.0141	0001.496
+01.7976	+00.0144	0001.497
+01.7985	+00.0144	0001.498
+01.7997	+00.0147	0001.499
+01.8010	+00.0141	0001.500
+01.8022	+00.0141	0001.501
+01.8034	+00.0144	0001.502
+01.8043	+00.0138	0001.503
+01.8058	+00.0147	0001.504
+01.8071	+00.0147	0001.505
+01.8074	+00.0141	0001.506
+01.8095	+00.0144	0001.507
+01.8107	+00.0144	0001.508
+01.8119	+00.0144	0001.509
+01.8129	+00.0144	0001.510
+01.8144	+00.0144	0001.511
+01.8156	+00.0144	0001.512
+01.8168	+00.0144	0001.513
+01.8177	+00.0144	0001.514
+01.8190	+00.0144	0001.515
+01.8199	+00.0141	0001.516
+01.8211	+00.0141	0001.517
+01.8220	+00.0147	0001.518
+01.8241	+00.0141	0001.519
+01.8251	+00.0147	0001.520
+01.8266	+00.0141	0001.521
+01.8272	+00.0144	0001.522
+01.8281	+00.0144	0001.523
+01.8303	+00.0150	0001.524
+01.8303	+00.0147	0001.525
+01.8318	+00.0147	0001.526
+01.8336	+00.0147	0001.527
+01.8348	+00.0144	0001.528
+01.8364	+00.0147	0001.529
+01.8370	+00.0144	0001.530
+01.8379	+00.0150	0001.531
+01.8394	+00.0144	0001.532
+01.8406	+00.0147	0001.533
+01.8415	+00.0150	0001.534
+01.8428	+00.0150	0001.535
+01.8443	+00.0147	0001.536
+01.8458	+00.0147	0001.537
+01.8464	+00.0147	0001.538
+01.8476	+00.0147	0001.539
+01.8486	+00.0150	0001.540
+01.8504	+00.0144	0001.541
+01.8507	+00.0150	0001.542
+01.8531	+00.0147	0001.543
+01.8541	+00.0147	0001.544
+01.8553	+00.0147	0001.545
+01.8556	+00.0147	0001.546
+01.8577	+00.0150	0001.547
+01.8577	+00.0147	0001.548
+01.8595	+00.0150	0001.549
+01.8611	+00.0147	0001.550
+01.8623	+00.0150	0001.551
+01.8635	+00.0147	0001.552
+01.8647	+00.0153	0001.553
+01.8660	+00.0147	0001.554
+01.8675	+00.0147	0001.555
+01.8681	+00.0147	0001.556
+01.8693	+00.0150	0001.557
+01.8705	+00.0150	0001.558
+01.8718	+00.0147	0001.559
+01.8730	+00.0147	0001.560
+01.8739	+00.0150	0001.561
+01.8748	+00.0147	0001.562
+01.8760	+00.0147	0001.563
+01.8776	+00.0150	0001.564
+01.8791	+00.0153	0001.565
+01.8800	+00.0153	0001.566
+01.8812	+00.0147	0001.567
+01.8824	+00.0153	0001.568
+01.8837	+00.0150	0001.569
+01.8849	+00.0150	0001.570
+01.8858	+00.0153	0001.571
+01.8876	+00.0147	0001.572
+01.8888	+00.0153	0001.573
+01.8901	+00.0150	0001.574
+01.8907	+00.0153	0001.575
+01.8922	+00.0147	0001.576
+01.8934	+00.0150	0001.577
+01.8946	+00.0153	0001.578
+01.8962	+00.0147	0001.579
+01.8974	+00.0150	0001.580
+01.8986	+00.0150	0001.581
+01.8995	+00.0150	0001.582
+01.9011	+00.0153	0001.583
+01.9017	+00.0153	0001.584
+01.9029	+00.0156	0001.585
+01.9041	+00.0156	0001.586
+01.9053	+00.0153	0001.587
+01.9072	+00.0153	0001.588
+01.9081	+00.0153	0001.589
+01.9090	+00.0153	0001.590
+01.9096	+00.0150	0001.591
+01.9114	+00.0153	0001.592
+01.9123	+00.0153	0001.593
+01.9136	+00.0153	0001.594
+01.9151	+00.0150	0001.595
+01.9163	+00.0156	0001.596
+01.9175	+00.0156	0001.597
+01.9188	+00.0153	0001.598
+01.9197	+00.0156	0001.599
+01.9206	+00.0159	0001.600
+01.9221	+00.0153	0001.601
+01.9230	+00.0153	0001.602
+01.9242	+00.0153	0001.603
+01.9255	+00.0156	0001.604
+01.9264	+00.0153	0001.605
+01.9282	+00.0153	0001.606
+01.9294	+00.0156	0001.607
+01.9304	+00.0153	0001.608
+01.9322	+00.0153	0001.609
+01.9328	+00.0153	0001.610
+01.9343	+00.0153	0001.611
+01.9355	+00.0156	0001.612
+01.9368	+00.0156	0001.613
+01.9383	+00.0159	0001.614
+01.9395	+00.0153	0001.615
+01.9404	+00.0159	0001.616
+01.9413	+00.0159	0001.617
+01.9423	+00.0159	0001.618
+01.9435	+00.0153	0001.619
+01.9450	+00.0153	0001.620
+01.9465	+00.0153	0001.621
+01.9471	+00.0156	0001.622
+01.9481	+00.0153	0001.623
+01.9499	+00.0156	0001.624
+01.9511	+00.0156	0001.625
+01.9523	+00.0153	0001.626
+01.9532	+00.0159	0001.627
+01.9548	+00.0156	0001.628
+01.9560	+00.0159	0001.629
+01.9569	+00.0159	0001.630
+01.9581	+00.0156	0001.631
+01.9596	+00.0159	0001.632
+01.9606	+00.0156	0001.633
+01.9615	+00.0162	0001.634
+01.9630	+00.0156	0001.635
+01.9639	+00.0156	0001.636
+01.9654	+00.0159	0001.637
+01.9667	+00.0156	0001.638
+01.9682	+00.0156	0001.639
+01.9691	+00.0156	0001.640
