R,Ohm	C,pF	Temp,C
-01.6381	-00.0103	0000.819
-01.6405	-00.0109	0000.820
-01.6420	-00.0109	0000.821
-01.6433	-00.0106	0000.822
-01.6460	-00.0109	0000.823
-01.6484	-00.0106	0000.824
-01.6503	-00.0103	0000.825
-01.6521	-00.0106	0000.826
-01.6539	-00.0113	0000.827
-01.6561	-00.0106	0000.828
-01.6582	-00.0113	0000.829
-01.6597	-00.0106	0000.830
-01.6619	-00.0106	0000.831
-01.6640	-00.0106	0000.832
-01.6665	-00.0109	0000.833
-01.6683	-00.0113	0000.834
-01.6707	-00.0109	0000.835
-01.6726	-00.0113	0000.836
-01.6741	-00.0106	0000.837
-01.6762	-00.0106	0000.838
-01.6784	-00.0113	0000.839
-01.6802	-00.0109	0000.840
-01.6820	-00.0109	0000.841
-01.6842	-00.0113	0000.842
-01.6863	-00.0109	0000.843
-01.6881	-00.0113	0000.844
-01.6906	-00.0113	0000.845
-01.6921	-00.0113	0000.846
-01.6945	-00.0113	0000.847
-01.6964	-00.0109	0000.848
-01.6985	-00.0113	0000.849
-01.7000	-00.0113	0000.850
-01.7019	-00.0113	0000.851
-01.7040	-00.0113	0000.852
-01.7055	-00.0113	0000.853
-01.7080	-00.0116	0000.854
-01.7104	-00.0113	0000.855
-01.7125	-00.0113	0000.856
-01.7141	-00.0113	0000.857
-01.7165	-00.0116	0000.858
-01.7186	-00.0113	0000.859
-01.7202	-00.0116	0000.860
-01.7226	-00.0113	0000.861
-01.7235	-00.0113	0000.862
-01.7257	-00.0113	0000.863
-01.7281	-00.0116	0000.864
-01.7302	-00.0113	0000.865
-01.7324	-00.0116	0000.866
-01.7348	-00.0116	0000.867
-01.7363	-00.0116	0000.868
-01.7382	-00.0113	0000.869
-01.7394	-00.0113	0000.870
-01.7418	-00.0116	0000.871
-01.7443	-00.0113	0000.872
-01.7461	-00.0113	0000.873
-01.7482	-00.0119	0000.874
-01.7501	-00.0116	0000.875
-01.7525	-00.0116	0000.876
-01.7540	-00.0119	0000.877
-01.7562	-00.0119	0000.878
-01.7577	-00.0109	0000.879
-01.7608	-00.0113	0000.880
-01.7620	-00.0116	0000.881
-01.7641	-00.0122	0000.882
-01.7659	-00.0116	0000.883
-01.7681	-00.0119	0000.884
-01.7702	-00.0119	0000.885
-01.7720	-00.0116	0000.886
-01.7748	-00.0119	0000.887
-01.7760	-00.0119	0000.888
-01.7785	-00.0116	0000.889
-01.7800	-00.0119	0000.890
-01.7821	-00.0119	0000.891
-01.7839	-00.0116	0000.892
-01.7861	-00.0119	0000.893
-01.7882	-00.0116	0000.894
-01.7904	-00.0119	0000.895
-01.7925	-00.0119	0000.896
-01.7943	-00.0119	0000.897
-01.7968	-00.0119	0000.898
-01.7983	-00.0119	0000.899
-01.8007	-00.0116	0000.900
-01.8026	-00.0119	0000.901
-01.8041	-00.0122	0000.902
-01.8062	-00.0122	0000.903
-01.8084	-00.0125	0000.904
-01.8105	-00.0119	0000.905
-01.8123	-00.0122	0000.906
-01.8142	-00.0122	0000.907
-01.8163	-00.0119	0000.908
-01.8184	-00.0122	0000.909
-01.8206	-00.0119	0000.910
-01.8221	-00.0122	0000.911
-01.8248	-00.0122	0000.912
-01.8261	-00.0122	0000.913
-01.8282	-00.0125	0000.914
-01.8306	-00.0119	0000.915
-01.8325	-00.0125	0000.916
-01.8343	-00.0125	0000.917
-01.8364	-00.0122	0000.918
-01.8383	-00.0122	0000.919
-01.8401	-00.0122	0000.920
-01.8425	-00.0119	0000.921
-01.8444	-00.0122	0000.922
-01.8462	-00.0125	0000.923
-01.8480	-00.0122	0000.924
-01.8505	-00.0119	0000.925
-01.8523	-00.0125	0000.926
-01.8547	-00.0122	0000.927
-01.8563	-00.0119	0000.928
-01.8587	-00.0125	0000.929
-01.8605	-00.0122	0000.930
-01.8621	-00.0122	0000.931
-01.8648	-00.0125	0000.932
-01.8663	-00.0125	0000.933
-01.8679	-00.0122	0000.934
-01.8703	-00.0128	0000.935
-01.8727	-00.0128	0000.936
-01.8743	-00.0125	0000.937
-01.8764	-00.0125	0000.938
-01.8785	-00.0125	0000.939
-01.8804	-00.0125	0000.940
-01.8825	-00.0128	0000.941
-01.8843	-00.0128	0000.942
-01.8868	-00.0131	0000.943
-01.8886	-00.0125	0000.944
-01.8905	-00.0122	0000.945
-01.8923	-00.0131	0000.946
-01.8944	-00.0125	0000.947
-01.8972	-00.0128	0000.948
-01.8987	-00.0125	0000.949
-01.9002	-00.0128	0000.950
-01.9027	-00.0128	0000.951
-01.9045	-00.0131	0000.952
-01.9066	-00.0128	0000.953
-01.9078	-00.0131	0000.954
-01.9103	-00.0128	0000.955
-01.9127	-00.0128	0000.956
-01.9146	-00.0128	0000.957
-01.9164	-00.0125	0000.958
-01.9188	-00.0131	0000.959
-01.9204	-00.0125	0000.960
-01.9228	-00.0125	0000.961
-01.9243	-00.0128	0000.962
-01.9268	-00.0128	0000.963
-01.9283	-00.0131	0000.964
-01.9310	-00.0125	0000.965
-01.9323	-00.0128	0000.966
-01.9344	-00.0128	0000.967
-01.9368	-00.0131	0000.968
-01.9390	-00.0125	0000.969
-01.9411	-00.0131	0000.970
-01.9420	-00.0128	0000.971
-01.9448	-00.0131	0000.972
-01.9469	-00.0128	0000.973
-01.9484	-00.0131	0000.974
-01.9503	-00.0128	0000.975
-01.9530	-00.0131	0000.976
-01.9545	-00.0134	0000.977
-01.9573	-00.0131	0000.978
-01.9585	-00.0131	0000.979
-01.9606	-00.0134	0000.980
-01.9625	-00.0137	0000.981
-01.9646	-00.0128	0000.982
-01.9667	-00.0131	0000.983
-01.9686	-00.0131	0000.984
-01.9701	-00.0134	0000.985
-01.9722	-00.0131	0000.986
-01.9744	-00.0131	0000.987
-01.9768	-00.0131	0000.988
-01.9786	-00.0131	0000.989
-01.9805	-00.0134	0000.990
-01.9826	-00.0134	0000.991
-01.9847	-00.0134	0000.992
-01.9860	-00.0134	0000.993
-01.9887	-00.0131	0000.994
-01.9905	-00.0134	0000.995
-01.9927	-00.0134	0000.996
-01.9948	-00.0134	0000.997
-01.9967	-00.0137	0000.998
-01.9991	-00.0134	0000.999
-02.0006	-00.0134	0001.000
-02.0028	-00.0134	0001.001
-02.0049	-00.0131	0001.002
-02.0067	-00.0137	0001.003
-02.0086	-00.0131	0001.004
-02.0104	-00.0137	0001.005
-02.0131	-00.0137	0001.006
-02.0147	-00.0131	0001.007
-02.0165	-00.0134	0001.008
-02.0183	-00.0137	0001.009
-02.0211	-00.0131	0001.010
-02.0226	-00.0134	0001.011
-02.0247	-00.0140	0001.012
-02.0266	-00.0140	0001.013
-02.0290	-00.0134	0001.014
-02.0308	-00.0134	0001.015
-02.0330	-00.0140	0001.016
-02.0348	-00.0137	0001.017
-02.0363	-00.0137	0001.018
-02.0388	-00.0140	0001.019
-02.0406	-00.0137	0001.020
-02.0427	-00.0140	0001.021
-02.0443	-00.0140	0001.022
-02.0470	-00.0140	0001.023
-02.0488	-00.0137	0001.024
-02.0504	-00.0140	0001.025
-02.0528	-00.0137	0001.026
-02.0546	-00.0140	0001.027
-02.0565	-00.0140	0001.028
-02.0589	-00.0140	0001.029
-02.0610	-00.0137	0001.030
-02.0620	-00.0143	0001.031
-02.0647	-00.0140	0001.032
-02.0671	-00.0140	0001.033
-02.0687	-00.0146	0001.034
-02.0708	-00.0140	0001.035
-02.0723	-00.0137	0001.036
-02.0748	-00.0140	0001.037
-02.0763	-00.0140	0001.038
-02.0787	-00.0140	0001.039
-02.0809	-00.0143	0001.040
-02.0830	-00.0143	0001.041
-02.0845	-00.0140	0001.042
-02.0870	-00.0140	0001.043
-02.0888	-00.0143	0001.044
-02.0906	-00.0143	0001.045
-02.0931	-00.0140	0001.046
-02.0949	-00.0143	0001.047
-02.0964	-00.0140	0001.048
-02.0989	-00.0143	0001.049
-02.1007	-00.0140	0001.050
-02.1032	-00.0143	0001.051
-02.1047	-00.0143	0001.052
-02.1068	-00.0146	0001.053
-02.1090	-00.0146	0001.054
-02.1111	-00.0143	0001.055
-02.1129	-00.0143	0001.056
-02.1141	-00.0143	0001.057
-02.1169	-00.0143	0001.058
-02.1193	-00.0143	0001.059
-02.1209	-00.0140	0001.060
-02.1230	-00.0146	0001.061
-02.1248	-00.0143	0001.062
-02.1267	-00.0146	0001.063
-02.1288	-00.0143	0001.064
-02.1309	-00.0140	0001.065
-02.1331	-00.0143	0001.066
-02.1349	-00.0143	0001.067
-02.1373	-00.0143	0001.068
-02.1386	-00.0146	0001.069
-02.1413	-00.0146	0001.070
-02.1428	-00.0143	0001.071
-02.1444	-00.0146	0001.072
-02.1471	-00.0143	0001.073
-02.1492	-00.0143	0001.074
-02.1511	-00.0149	0001.075
-02.1526	-00.0149	0001.076
-02.1547	-00.0149	0001.077
-02.1563	-00.0146	0001.078
-02.1590	-00.0146	0001.079
-02.1608	-00.0149	0001.080
-02.1630	-00.0146	0001.081
-02.1648	-00.0152	0001.082
-02.1669	-00.0146	0001.083
-02.1688	-00.0149	0001.084
-02.1709	-00.0149	0001.085
-02.1727	-00.0149	0001.086
-02.1746	-00.0146	0001.087
-02.1767	-00.0149	0001.088
-02.1785	-00.0146	0001.089
-02.1807	-00.0149	0001.090
-02.1828	-00.0149	0001.091
-02.1849	-00.0146	0001.092
-02.1868	-00.0152	0001.093
-02.1886	-00.0152	0001.094
-02.1914	-00.0152	0001.095
-02.1923	-00.0149	0001.096
-02.1950	-00.0149	0001.097
-02.1972	-00.0152	0001.098
-02.1990	-00.0149	0001.099
-02.2005	-00.0152	0001.100
-02.2026	-00.0149	0001.101
-02.2048	-00.0152	0001.102
-02.2069	-00.0152	0001.103
-02.2091	-00.0152	0001.104
-02.2109	-00.0149	0001.105
-02.2127	-00.0152	0001.106
-02.2149	-00.0149	0001.107
-02.2173	-00.0152	0001.108
-02.2188	-00.0155	0001.109
-02.2207	-00.0152	0001.110
-02.2225	-00.0155	0001.111
-02.2249	-00.0152	0001.112
-02.2271	-00.0152	0001.113
-02.2289	-00.0155	0001.114
-02.2304	-00.0152	0001.115
-02.2335	-00.0155	0001.116
-02.2350	-00.0155	0001.117
-02.2365	-00.0155	0001.118
-02.2396	-00.0155	0001.119
-02.2414	-00.0155	0001.120
-02.2429	-00.0152	0001.121
-02.2451	-00.0155	0001.122
-02.2472	-00.0152	0001.123
-02.2484	-00.0155	0001.124
-02.2512	-00.0155	0001.125
-02.2527	-00.0155	0001.126
-02.2551	-00.0155	0001.127
-02.2573	-00.0161	0001.128
-02.2594	-00.0155	0001.129
-02.2609	-00.0158	0001.130
-02.2634	-00.0158	0001.131
-02.2649	-00.0152	0001.132
-02.2667	-00.0155	0001.133
-02.2689	-00.0155	0001.134
-02.2710	-00.0158	0001.135
-02.2728	-00.0155	0001.136
-02.2747	-00.0158	0001.137
-02.2771	-00.0149	0001.138
-02.2786	-00.0155	0001.139
-02.2811	-00.0158	0001.140
-02.2829	-00.0155	0001.141
-02.2847	-00.0155	0001.142
-02.2869	-00.0158	0001.143
-02.2890	-00.0161	0001.144
-02.2908	-00.0158	0001.145
-02.2933	-00.0161	0001.146
-02.2951	-00.0155	0001.147
-02.2972	-00.0161	0001.148
-02.2988	-00.0158	0001.149
-02.3009	-00.0158	0001.150
-02.3037	-00.0161	0001.151
-02.3046	-00.0158	0001.152
-02.3073	-00.0161	0001.153
-02.3092	-00.0164	0001.154
-02.3110	-00.0164	0001.155
-02.3134	-00.0158	0001.156
-02.3153	-00.0164	0001.157
-02.3168	-00.0161	0001.158
-02.3189	-00.0161	0001.159
-02.3214	-00.0158	0001.160
-02.3232	-00.0161	0001.161
-02.3250	-00.0158	0001.162
-02.3269	-00.0161	0001.163
-02.3290	-00.0164	0001.164
-02.3311	-00.0161	0001.165
-02.3333	-00.0161	0001.166
-02.3351	-00.0158	0001.167
-02.3366	-00.0164	0001.168
-02.3394	-00.0164	0001.169
-02.3409	-00.0164	0001.170
-02.3433	-00.0164	0001.171
-02.3455	-00.0164	0001.172
-02.3473	-00.0164	0001.173
-02.3491	-00.0161	0001.174
-02.3510	-00.0164	0001.175
-02.3531	-00.0167	0001.176
-02.3555	-00.0161	0001.177
-02.3574	-00.0161	0001.178
-02.3592	-00.0161	0001.179
-02.3613	-00.0161	0001.180
-02.3632	-00.0164	0001.181
-02.3647	-00.0161	0001.182
-02.3674	-00.0167	0001.183
-02.3690	-00.0164	0001.184
-02.3708	-00.0171	0001.185
-02.3732	-00.0167	0001.186
-02.3754	-00.0164	0001.187
-02.3769	-00.0164	0001.188
-02.3793	-00.0164	0001.189
-02.3815	-00.0164	0001.190
-02.3836	-00.0164	0001.191
-02.3851	-00.0167	0001.192
-02.3873	-00.0171	0001.193
-02.3897	-00.0167	0001.194
-02.3912	-00.0167	0001.195
-02.3934	-00.0167	0001.196
-02.3946	-00.0167	0001.197
-02.3973	-00.0171	0001.198
-02.3989	-00.0164	0001.199
-02.4007	-00.0167	0001.200
-02.4031	-00.0164	0001.201
-02.4050	-00.0171	0001.202
-02.4071	-00.0167	0001.203
-02.4086	-00.0171	0001.204
-02.4117	-00.0171	0001.205
-02.4132	-00.0167	0001.206
-02.4144	-00.0171	0001.207
-02.4172	-00.0171	0001.208
-02.4196	-00.0171	0001.209
-02.4205	-00.0167	0001.210
-02.4230	-00.0171	0001.211
-02.4251	-00.0167	0001.212
-02.4273	-00.0171	0001.213
-02.4288	-00.0171	0001.214
-02.4309	-00.0171	0001.215
-02.4334	-00.0167	0001.216
-02.4346	-00.0174	0001.217
-02.4370	-00.0174	0001.218
-02.4392	-00.0164	0001.219
-02.4416	-00.0174	0001.220
-02.4434	-00.0171	0001.221
-02.4453	-00.0174	0001.222
-02.4468	-00.0167	0001.223
-02.4489	-00.0171	0001.224
-02.4511	-00.0171	0001.225
-02.4532	-00.0171	0001.226
-02.4556	-00.0174	0001.227
-02.4569	-00.0171	0001.228
-02.4596	-00.0177	0001.229
-02.4614	-00.0167	0001.230
-02.4630	-00.0171	0001.231
-02.4654	-00.0174	0001.232
-02.4672	-00.0174	0001.233
-02.4688	-00.0174	0001.234
-02.4712	-00.0171	0001.235
-02.4730	-00.0174	0001.236
-02.4755	-00.0171	0001.237
-02.4776	-00.0177	0001.238
-02.4791	-00.0174	0001.239
-02.4816	-00.0171	0001.240
-02.4831	-00.0177	0001.241
-02.4852	-00.0177	0001.242
-02.4868	-00.0177	0001.243
-02.4886	-00.0177	0001.244
-02.4913	-00.0174	0001.245
-02.4935	-00.0174	0001.246
-02.4947	-00.0177	0001.247
-02.4971	-00.0171	0001.248
-02.4993	-00.0177	0001.249
-02.5014	-00.0177	0001.250
-02.5032	-00.0174	0001.251
-02.5051	-00.0177	0001.252
-02.5072	-00.0177	0001.253
-02.5093	-00.0180	0001.254
-02.5112	-00.0177	0001.255
-02.5136	-00.0177	0001.256
-02.5158	-00.0180	0001.257
-02.5173	-00.0174	0001.258
-02.5200	-00.0177	0001.259
-02.5209	-00.0180	0001.260
-02.5231	-00.0180	0001.261
-02.5252	-00.0177	0001.262
-02.5270	-00.0180	0001.263
-02.5289	-00.0180	0001.264
-02.5310	-00.0180	0001.265
-02.5328	-00.0183	0001.266
-02.5356	-00.0180	0001.267
-02.5374	-00.0177	0001.268
-02.5393	-00.0180	0001.269
-02.5411	-00.0180	0001.270
-02.5432	-00.0177	0001.271
-02.5454	-00.0183	0001.272
-02.5472	-00.0177	0001.273
-02.5496	-00.0183	0001.274
-02.5509	-00.0183	0001.275
-02.5533	-00.0183	0001.276
-02.5554	-00.0183	0001.277
-02.5566	-00.0186	0001.278
-02.5594	-00.0177	0001.279
-02.5609	-00.0183	0001.280
-02.5637	-00.0183	0001.281
-02.5649	-00.0183	0001.282
-02.5676	-00.0186	0001.283
-02.5692	-00.0183	0001.284
-02.5716	-00.0183	0001.285
-02.5734	-00.0186	0001.286
-02.5750	-00.0180	0001.287
-02.5771	-00.0186	0001.288
-02.5789	-00.0180	0001.289
-02.5814	-00.0180	0001.290
-02.5829	-00.0183	0001.291
-02.5850	-00.0183	0001.292
-02.5869	-00.0186	0001.293
-02.5899	-00.0180	0001.294
-02.5911	-00.0186	0001.295
-02.5924	-00.0180	0001.296
-02.5954	-00.0186	0001.297
-02.5975	-00.0183	0001.298
-02.5997	-00.0186	0001.299
-02.6012	-00.0186	0001.300
-02.6036	-00.0183	0001.301
-02.6052	-00.0186	0001.302
-02.6076	-00.0183	0001.303
-02.6091	-00.0183	0001.304
-02.6119	-00.0186	0001.305
-02.6137	-00.0183	0001.306
-02.6149	-00.0186	0001.307
-02.6180	-00.0180	0001.308
-02.6192	-00.0183	0001.309
-02.6207	-00.0186	0001.310
-02.6238	-00.0186	0001.311
-02.6250	-00.0186	0001.312
-02.6271	-00.0189	0001.313
-02.6299	-00.0189	0001.314
-02.6317	-00.0189	0001.315
-02.6332	-00.0189	0001.316
-02.6357	-00.0189	0001.317
-02.6375	-00.0192	0001.318
-02.6390	-00.0186	0001.319
-02.6412	-00.0186	0001.320
-02.6436	-00.0192	0001.321
-02.6451	-00.0189	0001.322
-02.6473	-00.0189	0001.323
-02.6491	-00.0189	0001.324
-02.6516	-00.0189	0001.325
-02.6528	-00.0192	0001.326
-02.6555	-00.0189	0001.327
-02.6577	-00.0192	0001.328
-02.6595	-00.0189	0001.329
-02.6616	-00.0189	0001.330
-02.6625	-00.0195	0001.331
-02.6653	-00.0189	0001.332
-02.6674	-00.0192	0001.333
-02.6696	-00.0192	0001.334
-02.6711	-00.0189	0001.335
-02.6735	-00.0189	0001.336
-02.6757	-00.0192	0001.337
-02.6772	-00.0192	0001.338
-02.6796	-00.0195	0001.339
-02.6812	-00.0189	0001.340
-02.6833	-00.0192	0001.341
-02.6857	-00.0195	0001.342
-02.6873	-00.0192	0001.343
-02.6894	-00.0192	0001.344
-02.6909	-00.0192	0001.345
-02.6937	-00.0195	0001.346
-02.6952	-00.0192	0001.347
-02.6973	-00.0192	0001.348
-02.6995	-00.0195	0001.349
-02.7016	-00.0192	0001.350
-02.7034	-00.0195	0001.351
-02.7050	-00.0192	0001.352
-02.7077	-00.0195	0001.353
-02.7095	-00.0192	0001.354
-02.7117	-00.0195	0001.355
-02.7132	-00.0198	0001.356
-02.7153	-00.0195	0001.357
-02.7175	-00.0195	0001.358
-02.7193	-00.0195	0001.359
-02.7214	-00.0195	0001.360
-02.7242	-00.0198	0001.361
-02.7257	-00.0198	0001.362
-02.7272	-00.0198	0001.363
-02.7294	-00.0195	0001.364
-02.7312	-00.0198	0001.365
-02.7333	-00.0198	0001.366
-02.7355	-00.0195	0001.367
-02.7376	-00.0195	0001.368
-02.7388	-00.0198	0001.369
-02.7416	-00.0195	0001.370
-02.7437	-00.0198	0001.371
-02.7456	-00.0195	0001.372
-02.7480	-00.0201	0001.373
-02.7492	-00.0198	0001.374
-02.7517	-00.0198	0001.375
-02.7532	-00.0198	0001.376
-02.7553	-00.0198	0001.377
-02.7571	-00.0198	0001.378
-02.7596	-00.0195	0001.379
-02.7614	-00.0201	0001.380
-02.7636	-00.0201	0001.381
-02.7660	-00.0201	0001.382
-02.7669	-00.0201	0001.383
-02.7697	-00.0198	0001.384
-02.7715	-00.0198	0001.385
-02.7742	-00.0198	0001.386
-02.7755	-00.0201	0001.387
-02.7773	-00.0201	0001.388
-02.7797	-00.0204	0001.389
-02.7813	-00.0201	0001.390
-02.7837	-00.0201	0001.391
-02.7852	-00.0201	0001.392
-02.7880	-00.0204	0001.393
-02.7892	-00.0201	0001.394
-02.7913	-00.0201	0001.395
-02.7935	-00.0198	0001.396
-02.7953	-00.0204	0001.397
-02.7971	-00.0201	0001.398
-02.7999	-00.0207	0001.399
-02.8017	-00.0201	0001.400
-02.8035	-00.0207	0001.401
-02.8057	-00.0198	0001.402
-02.8075	-00.0201	0001.403
-02.8099	-00.0207	0001.404
-02.8115	-00.0207	0001.405
-02.8139	-00.0204	0001.406
-02.8157	-00.0201	0001.407
-02.8173	-00.0198	0001.408
-02.8200	-00.0207	0001.409
-02.8212	-00.0207	0001.410
-02.8240	-00.0204	0001.411
-02.8258	-00.0204	0001.412
-02.8276	-00.0207	0001.413
-02.8292	-00.0210	0001.414
-02.8322	-00.0201	0001.415
-02.8337	-00.0207	0001.416
-02.8356	-00.0204	0001.417
-02.8374	-00.0207	0001.418
-02.8392	-00.0204	0001.419
-02.8420	-00.0201	0001.420
-02.8435	-00.0204	0001.421
-02.8453	-00.0204	0001.422
-02.8475	-00.0210	0001.423
-02.8496	-00.0210	0001.424
-02.8514	-00.0204	0001.425
-02.8536	-00.0210	0001.426
-02.8560	-00.0204	0001.427
-02.8572	-00.0210	0001.428
-02.8597	-00.0207	0001.429
-02.8612	-00.0207	0001.430
-02.8634	-00.0207	0001.431
-02.8655	-00.0207	0001.432
-02.8676	-00.0207	0001.433
-02.8695	-00.0213	0001.434
-02.8716	-00.0204	0001.435
-02.8737	-00.0207	0001.436
-02.8759	-00.0210	0001.437
-02.8774	-00.0210	0001.438
-02.8795	-00.0207	0001.439
-02.8820	-00.0210	0001.440
-02.8832	-00.0207	0001.441
-02.8859	-00.0213	0001.442
-02.8875	-00.0210	0001.443
-02.8899	-00.0207	0001.444
-02.8914	-00.0213	0001.445
-02.8930	-00.0210	0001.446
-02.8954	-00.0210	0001.447
-02.8969	-00.0207	0001.448
-02.9003	-00.0213	0001.449
-02.9018	-00.0213	0001.450
-02.9042	-00.0213	0001.451
-02.9058	-00.0210	0001.452
-02.9073	-00.0207	0001.453
-02.9094	-00.0210	0001.454
-02.9119	-00.0216	0001.455
-02.9140	-00.0213	0001.456
-02.9155	-00.0213	0001.457
-02.9180	-00.0213	0001.458
-02.9195	-00.0213	0001.459
-02.9219	-00.0216	0001.460
-02.9238	-00.0213	0001.461
-02.9256	-00.0216	0001.462
-02.9280	-00.0216	0001.463
-02.9302	-00.0210	0001.464
-02.9320	-00.0213	0001.465
-02.9335	-00.0216	0001.466
-02.9363	-00.0213	0001.467
-02.9378	-00.0213	0001.468
-02.9393	-00.0216	0001.469
-02.9415	-00.0213	0001.470
-02.9436	-00.0216	0001.471
-02.9461	-00.0216	0001.472
-02.9482	-00.0216	0001.473
-02.9497	-00.0216	0001.474
-02.9519	-00.0216	0001.475
-02.9537	-00.0216	0001.476
-02.9564	-00.0216	0001.477
-02.9570	-00.0216	0001.478
-02.9601	-00.0216	0001.479
-02.9622	-00.0216	0001.480
-02.9641	-00.0216	0001.481
-02.9662	-00.0219	0001.482
-02.9680	-00.0219	0001.483
-02.9696	-00.0219	0001.484
-02.9720	-00.0216	0001.485
-02.9729	-00.0216	0001.486
-02.9757	-00.0219	0001.487
-02.9784	-00.0222	0001.488
-02.9793	-00.0216	0001.489
-02.9815	-00.0219	0001.490
-02.9836	-00.0219	0001.491
-02.9863	-00.0219	0001.492
-02.9879	-00.0216	0001.493
-02.9900	-00.0222	0001.494
-02.9921	-00.0222	0001.495
-02.9940	-00.0219	0001.496
-02.9958	-00.0222	0001.497
-02.9976	-00.0219	0001.498
-02.9995	-00.0222	0001.499
-03.0022	-00.0225	0001.500
-03.0034	-00.0222	0001.501
-03.0025	-00.0225	0001.502
-02.9998	-00.0222	0001.503
-02.9982	-00.0219	0001.504
-02.9958	-00.0222	0001.505
-02.9943	-00.0225	0001.506
-02.9921	-00.0222	0001.507
-02.9894	-00.0219	0001.508
-02.9885	-00.0225	0001.509
-02.9857	-00.0222	0001.510
-02.9836	-00.0222	0001.511
-02.9821	-00.0222	0001.512
-02.9805	-00.0225	0001.513
-02.9787	-00.0222	0001.514
-02.9760	-00.0219	0001.515
-02.9738	-00.0225	0001.516
-02.9720	-00.0225	0001.517
-02.9702	-00.0222	0001.518
-02.9683	-00.0216	0001.519
-02.9662	-00.0222	0001.520
-02.9634	-00.0222	0001.521
-02.9622	-00.0222	0001.522
-02.9598	-00.0225	0001.523
-02.9583	-00.0225	0001.524
-02.9564	-00.0219	0001.525
-02.9543	-00.0222	0001.526
-02.9519	-00.0222	0001.527
-02.9506	-00.0219	0001.528
-02.9482	-00.0222	0001.529
-02.9454	-00.0229	0001.530
-02.9442	-00.0222	0001.531
-02.9418	-00.0219	0001.532
-02.9406	-00.0222	0001.533
-02.9378	-00.0219	0001.534
-02.9360	-00.0222	0001.535
-02.9342	-00.0222	0001.536
-02.9320	-00.0222	0001.537
-02.9299	-00.0225	0001.538
-02.9280	-00.0225	0001.539
-02.9259	-00.0222	0001.540
-02.9238	-00.0222	0001.541
-02.9222	-00.0225	0001.542
-02.9201	-00.0222	0001.543
-02.9183	-00.0222	0001.544
-02.9158	-00.0222	0001.545
-02.9143	-00.0216	0001.546
-02.9119	-00.0222	0001.547
-02.9097	-00.0222	0001.548
-02.9085	-00.0225	0001.549
-02.9061	-00.0222	0001.550
-02.9042	-00.0225	0001.551
-02.9021	-00.0222	0001.552
-02.8997	-00.0222	0001.553
-02.8978	-00.0222	0001.554
-02.8966	-00.0222	0001.555
-02.8939	-00.0219	0001.556
-02.8923	-00.0222	0001.557
-02.8899	-00.0222	0001.558
-02.8875	-00.0222	0001.559
-02.8859	-00.0222	0001.560
-02.8841	-00.0222	0001.561
-02.8817	-00.0222	0001.562
-02.8798	-00.0222	0001.563
-02.8777	-00.0229	0001.564
-02.8756	-00.0222	0001.565
-02.8734	-00.0222	0001.566
-02.8725	-00.0222	0001.567
-02.8701	-00.0229	0001.568
-02.8679	-00.0222	0001.569
-02.8658	-00.0225	0001.570
-02.8643	-00.0222	0001.571
-02.8615	-00.0222	0001.572
-02.8603	-00.0222	0001.573
-02.8582	-00.0222	0001.574
-02.8557	-00.0222	0001.575
-02.8542	-00.0222	0001.576
-02.8521	-00.0222	0001.577
-02.8496	-00.0229	0001.578
-02.8478	-00.0225	0001.579
-02.8460	-00.0222	0001.580
-02.8438	-00.0225	0001.581
-02.8420	-00.0225	0001.582
-02.8402	-00.0225	0001.583
-02.8383	-00.0229	0001.584
-02.8356	-00.0225	0001.585
-02.8341	-00.0222	0001.586
-02.8322	-00.0225	0001.587
-02.8295	-00.0225	0001.588
-02.8280	-00.0225	0001.589
-02.8255	-00.0229	0001.590
-02.8243	-00.0225	0001.591
-02.8225	-00.0229	0001.592
-02.8194	-00.0225	0001.593
-02.8179	-00.0222	0001.594
-02.8160	-00.0222	0001.595
-02.8139	-00.0222	0001.596
-02.8121	-00.0222	0001.597
-02.8102	-00.0222	0001.598
-02.8075	-00.0222	0001.599
-02.8060	-00.0225	0001.600
-02.8038	-00.0222	0001.601
-02.8023	-00.0222	0001.602
-02.7996	-00.0222	0001.603
-02.7980	-00.0225	0001.604
-02.7956	-00.0225	0001.605
-02.7941	-00.0222	0001.606
-02.7916	-00.0229	0001.607
-02.7895	-00.0225	0001.608
-02.7880	-00.0222	0001.609
-02.7858	-00.0225	0001.610
-02.7840	-00.0222	0001.611
-02.7825	-00.0225	0001.612
-02.7803	-00.0229	0001.613
-02.7785	-00.0225	0001.614
-02.7758	-00.0222	0001.615
-02.7739	-00.0229	0001.616
-02.7715	-00.0222	0001.617
-02.7700	-00.0229	0001.618
-02.7681	-00.0222	0001.619
-02.7657	-00.0222	0001.620
-02.7636	-00.0222	0001.621
-02.7620	-00.0222	0001.622
-02.7593	-00.0225	0001.623
-02.7575	-00.0229	0001.624
-02.7550	-00.0225	0001.625
-02.7535	-00.0225	0001.626
-02.7523	-00.0222	0001.627
-02.7501	-00.0222	0001.628
-02.7477	-00.0222	0001.629
-02.7456	-00.0222	0001.630
-02.7440	-00.0225	0001.631
-02.7416	-00.0222	0001.632
-02.7388	-00.0225	0001.633
-02.7376	-00.0225	0001.634
-02.7352	-00.0229	0001.635
-02.7340	-00.0229	0001.636
-02.7321	-00.0225	0001.637
-02.7300	-00.0222	0001.638
-02.7279	-00.0225	0001.639
-02.7248	-00.0225	0001.640
