R,Ohm	C,pF	Temp,C
+04.0007	+00.7938	0004.995
+04.0010	+00.7941	0004.996
+04.0028	+00.7938	0004.997
+04.0031	+00.7941	0004.998
+04.0040	+00.7941	0004.999
+04.0046	+00.7944	0005.000
+04.0062	+00.7941	0005.001
+04.0046	+00.7938	0005.002
+04.0046	+00.7938	0005.003
+04.0040	+00.7944	0005.004
+04.0028	+00.7944	0005.005
+04.0013	+00.7941	0005.006
+04.0010	+00.7938	0005.007
+04.0007	+00.7938	0005.008
+03.9994	+00.7941	0005.009
+03.9985	+00.7941	0005.010
+03.9982	+00.7938	0005.011
+03.9970	+00.7941	0005.012
+03.9961	+00.7938	0005.013
+03.9952	+00.7944	0005.014
+03.9952	+00.7938	0005.015
+03.9939	+00.7941	0005.016
+03.9930	+00.7941	0005.017
+03.9924	+00.7938	0005.018
+03.9909	+00.7944	0005.019
+03.9906	+00.7944	0005.020
+03.9900	+00.7941	0005.021
+03.9891	+00.7938	0005.022
+03.9878	+00.7944	0005.023
+03.9863	+00.7938	0005.024
+03.9860	+00.7944	0005.025
+03.9854	+00.7941	0005.026
+03.9851	+00.7938	0005.027
+03.9842	+00.7941	0005.028
+03.9839	+00.7941	0005.029
+03.9820	+00.7941	0005.030
+03.9820	+00.7941	0005.031
+03.9805	+00.7944	0005.032
+03.9811	+00.7944	0005.033
+03.9787	+00.7938	0005.034
+03.9778	+00.7941	0005.035
+03.9775	+00.7941	0005.036
+03.9762	+00.7938	0005.037
+03.9756	+00.7941	0005.038
+03.9753	+00.7941	0005.039
+03.9735	+00.7941	0005.040
+03.9735	+00.7944	0005.041
+03.9726	+00.7944	0005.042
+03.9717	+00.7941	0005.043
+03.9720	+00.7941	0005.044
+03.9708	+00.7941	0005.045
+03.9695	+00.7938	0005.046
+03.9683	+00.7938	0005.047
+03.9680	+00.7941	0005.048
+03.9674	+00.7938	0005.049
+03.9659	+00.7944	0005.050
+03.9656	+00.7941	0005.051
+03.9650	+00.7938	0005.052
+03.9643	+00.7944	0005.053
+03.9640	+00.7944	0005.054
+03.9622	+00.7944	0005.055
+03.9613	+00.7944	0005.056
+03.9610	+00.7944	0005.057
+03.9601	+00.7941	0005.058
+03.9595	+00.7944	0005.059
+03.9585	+00.7938	0005.060
+03.9576	+00.7941	0005.061
+03.9570	+00.7944	0005.062
+03.9567	+00.7941	0005.063
+03.9555	+00.7944	0005.064
+03.9546	+00.7941	0005.065
+03.9537	+00.7938	0005.066
+03.9521	+00.7941	0005.067
+03.9518	+00.7938	0005.068
+03.9512	+00.7941	0005.069
+03.9506	+00.7938	0005.070
+03.9497	+00.7941	0005.071
+03.9488	+00.7941	0005.072
+03.9476	+00.7938	0005.073
+03.9473	+00.7944	0005.074
+03.9466	+00.7941	0005.075
+03.9457	+00.7938	0005.076
+03.9448	+00.7938	0005.077
+03.9442	+00.7938	0005.078
+03.9433	+00.7941	0005.079
+03.9418	+00.7944	0005.080
+03.9412	+00.7944	0005.081
+03.9405	+00.7947	0005.082
+03.9408	+00.7944	0005.083
+03.9387	+00.7944	0005.084
+03.9390	+00.7944	0005.085
+03.9375	+00.7944	0005.086
+03.9366	+00.7941	0005.087
+03.9360	+00.7941	0005.088
+03.9351	+00.7941	0005.089
+03.9341	+00.7941	0005.090
+03.9335	+00.7938	0005.091
+03.9323	+00.7944	0005.092
+03.9317	+00.7944	0005.093
+03.9311	+00.7941	0005.094
+03.9305	+00.7941	0005.095
+03.9299	+00.7944	0005.096
+03.9289	+00.7941	0005.097
+03.9283	+00.7944	0005.098
+03.9271	+00.7944	0005.099
+03.9268	+00.7941	0005.100
+03.9247	+00.7941	0005.101
+03.9247	+00.7941	0005.102
+03.9244	+00.7947	0005.103
+03.9231	+00.7938	0005.104
+03.9219	+00.7941	0005.105
+03.9210	+00.7941	0005.106
+03.9210	+00.7944	0005.107
+03.9201	+00.7941	0005.108
+03.9189	+00.7941	0005.109
+03.9183	+00.7938	0005.110
+03.9170	+00.7941	0005.111
+03.9161	+00.7944	0005.112
+03.9158	+00.7944	0005.113
+03.9146	+00.7944	0005.114
+03.9143	+00.7944	0005.115
+03.9137	+00.7941	0005.116
+03.9128	+00.7941	0005.117
+03.9125	+00.7944	0005.118
+03.9106	+00.7944	0005.119
+03.9106	+00.7944	0005.120
+03.9094	+00.7947	0005.121
+03.9091	+00.7938	0005.122
+03.9082	+00.7944	0005.123
+03.9067	+00.7944	0005.124
+03.9070	+00.7944	0005.125
+03.9061	+00.7941	0005.126
+03.9048	+00.7944	0005.127
+03.9033	+00.7947	0005.128
+03.9030	+00.7941	0005.129
+03.9024	+00.7944	0005.130
+03.9012	+00.7941	0005.131
+03.9003	+00.7944	0005.132
+03.9000	+00.7944	0005.133
+03.9000	+00.7941	0005.134
+03.8984	+00.7941	0005.135
+03.8981	+00.7944	0005.136
+03.8966	+00.7947	0005.137
+03.8957	+00.7944	0005.138
+03.8948	+00.7944	0005.139
+03.8951	+00.7941	0005.140
+03.8935	+00.7944	0005.141
+03.8926	+00.7938	0005.142
+03.8911	+00.7950	0005.143
+03.8911	+00.7947	0005.144
+03.8905	+00.7941	0005.145
+03.8899	+00.7944	0005.146
+03.8890	+00.7944	0005.147
+03.8874	+00.7941	0005.148
+03.8881	+00.7941	0005.149
+03.8862	+00.7941	0005.150
+03.8853	+00.7941	0005.151
+03.8847	+00.7944	0005.152
+03.8838	+00.7944	0005.153
+03.8835	+00.7944	0005.154
+03.8829	+00.7944	0005.155
+03.8813	+00.7944	0005.156
+03.8810	+00.7944	0005.157
+03.8798	+00.7944	0005.158
+03.8795	+00.7944	0005.159
+03.8774	+00.7944	0005.160
+03.8783	+00.7944	0005.161
+03.8774	+00.7938	0005.162
+03.8762	+00.7947	0005.163
+03.8749	+00.7944	0005.164
+03.8737	+00.7941	0005.165
+03.8737	+00.7938	0005.166
+03.8728	+00.7947	0005.167
+03.8722	+00.7944	0005.168
+03.8713	+00.7941	0005.169
+03.8707	+00.7944	0005.170
+03.8694	+00.7947	0005.171
+03.8691	+00.7941	0005.172
+03.8685	+00.7944	0005.173
+03.8661	+00.7944	0005.174
+03.8667	+00.7944	0005.175
+03.8655	+00.7944	0005.176
+03.8639	+00.7941	0005.177
+03.8646	+00.7944	0005.178
+03.8630	+00.7944	0005.179
+03.8621	+00.7944	0005.180
+03.8615	+00.7944	0005.181
+03.8603	+00.7944	0005.182
+03.8600	+00.7944	0005.183
+03.8597	+00.7947	0005.184
+03.8581	+00.7944	0005.185
+03.8578	+00.7944	0005.186
+03.8569	+00.7947	0005.187
+03.8551	+00.7947	0005.188
+03.8551	+00.7941	0005.189
+03.8545	+00.7944	0005.190
+03.8536	+00.7944	0005.191
+03.8533	+00.7941	0005.192
+03.8511	+00.7941	0005.193
+03.8520	+00.7941	0005.194
+03.8502	+00.7941	0005.195
+03.8493	+00.7944	0005.196
+03.8490	+00.7947	0005.197
+03.8475	+00.7944	0005.198
+03.8475	+00.7947	0005.199
+03.8465	+00.7941	0005.200
+03.8453	+00.7947	0005.201
+03.8453	+00.7944	0005.202
+03.8435	+00.7944	0005.203
+03.8426	+00.7944	0005.204
+03.8423	+00.7944	0005.205
+03.8420	+00.7947	0005.206
+03.8408	+00.7944	0005.207
+03.8398	+00.7944	0005.208
+03.8389	+00.7947	0005.209
+03.8383	+00.7947	0005.210
+03.8377	+00.7941	0005.211
+03.8362	+00.7941	0005.212
+03.8359	+00.7944	0005.213
+03.8353	+00.7944	0005.214
+03.8343	+00.7944	0005.215
+03.8337	+00.7947	0005.216
+03.8328	+00.7941	0005.217
+03.8319	+00.7947	0005.218
+03.8313	+00.7947	0005.219
+03.8292	+00.7944	0005.220
+03.8295	+00.7941	0005.221
+03.8285	+00.7947	0005.222
+03.8282	+00.7944	0005.223
+03.8270	+00.7941	0005.224
+03.8258	+00.7947	0005.225
+03.8249	+00.7944	0005.226
+03.8252	+00.7947	0005.227
+03.8237	+00.7944	0005.228
+03.8234	+00.7944	0005.229
+03.8224	+00.7941	0005.230
+03.8212	+00.7944	0005.231
+03.8203	+00.7944	0005.232
+03.8194	+00.7944	0005.233
+03.8197	+00.7944	0005.234
+03.8182	+00.7947	0005.235
+03.8169	+00.7944	0005.236
+03.8169	+00.7944	0005.237
+03.8163	+00.7944	0005.238
+03.8148	+00.7947	0005.239
+03.8142	+00.7944	0005.240
+03.8133	+00.7941	0005.241
+03.8136	+00.7950	0005.242
+03.8121	+00.7944	0005.243
+03.8111	+00.7944	0005.244
+03.8102	+00.7950	0005.245
+03.8090	+00.7944	0005.246
+03.8084	+00.7944	0005.247
+03.8081	+00.7944	0005.248
+03.8072	+00.7944	0005.249
+03.8057	+00.7944	0005.250
+03.8050	+00.7950	0005.251
+03.8047	+00.7944	0005.252
+03.8035	+00.7944	0005.253
+03.8032	+00.7944	0005.254
+03.8020	+00.7944	0005.255
+03.8020	+00.7944	0005.256
+03.8002	+00.7944	0005.257
+03.7996	+00.7941	0005.258
+03.7980	+00.7947	0005.259
+03.7983	+00.7944	0005.260
+03.7971	+00.7944	0005.261
+03.7968	+00.7947	0005.262
+03.7956	+00.7944	0005.263
+03.7953	+00.7947	0005.264
+03.7931	+00.7944	0005.265
+03.7944	+00.7944	0005.266
+03.7925	+00.7950	0005.267
+03.7919	+00.7944	0005.268
+03.7910	+00.7947	0005.269
+03.7904	+00.7944	0005.270
+03.7901	+00.7944	0005.271
+03.7892	+00.7941	0005.272
+03.7873	+00.7947	0005.273
+03.7873	+00.7944	0005.274
+03.7858	+00.7941	0005.275
+03.7861	+00.7944	0005.276
+03.7837	+00.7947	0005.277
+03.7837	+00.7947	0005.278
+03.7828	+00.7941	0005.279
+03.7822	+00.7944	0005.280
+03.7812	+00.7947	0005.281
+03.7809	+00.7941	0005.282
+03.7794	+00.7947	0005.283
+03.7797	+00.7944	0005.284
+03.7782	+00.7944	0005.285
+03.7770	+00.7947	0005.286
+03.7773	+00.7944	0005.287
+03.7757	+00.7947	0005.288
+03.7745	+00.7941	0005.289
+03.7742	+00.7941	0005.290
+03.7727	+00.7944	0005.291
+03.7730	+00.7947	0005.292
+03.7718	+00.7944	0005.293
+03.7709	+00.7944	0005.294
+03.7700	+00.7947	0005.295
+03.7696	+00.7944	0005.296
+03.7687	+00.7944	0005.297
+03.7675	+00.7944	0005.298
+03.7675	+00.7941	0005.299
+03.7663	+00.7941	0005.300
+03.7657	+00.7944	0005.301
+03.7651	+00.7947	0005.302
+03.7635	+00.7947	0005.303
+03.7632	+00.7941	0005.304
+03.7626	+00.7944	0005.305
+03.7614	+00.7944	0005.306
+03.7605	+00.7947	0005.307
+03.7590	+00.7947	0005.308
+03.7596	+00.7941	0005.309
+03.7590	+00.7947	0005.310
+03.7577	+00.7947	0005.311
+03.7568	+00.7944	0005.312
+03.7559	+00.7944	0005.313
+03.7550	+00.7947	0005.314
+03.7547	+00.7941	0005.315
+03.7538	+00.7947	0005.316
+03.7526	+00.7947	0005.317
+03.7516	+00.7947	0005.318
+03.7510	+00.7944	0005.319
+03.7501	+00.7947	0005.320
+03.7492	+00.7944	0005.321
+03.7486	+00.7944	0005.322
+03.7474	+00.7944	0005.323
+03.7471	+00.7947	0005.324
+03.7461	+00.7944	0005.325
+03.7455	+00.7944	0005.326
+03.7443	+00.7944	0005.327
+03.7434	+00.7944	0005.328
+03.7425	+00.7950	0005.329
+03.7431	+00.7947	0005.330
+03.7413	+00.7944	0005.331
+03.7407	+00.7944	0005.332
+03.7400	+00.7944	0005.333
+03.7391	+00.7944	0005.334
+03.7385	+00.7944	0005.335
+03.7373	+00.7947	0005.336
+03.7364	+00.7944	0005.337
+03.7358	+00.7950	0005.338
+03.7352	+00.7947	0005.339
+03.7336	+00.7944	0005.340
+03.7333	+00.7950	0005.341
+03.7327	+00.7944	0005.342
+03.7318	+00.7941	0005.343
+03.7312	+00.7947	0005.344
+03.7303	+00.7944	0005.345
+03.7288	+00.7944	0005.346
+03.7288	+00.7947	0005.347
+03.7278	+00.7941	0005.348
+03.7269	+00.7944	0005.349
+03.7260	+00.7947	0005.350
+03.7260	+00.7944	0005.351
+03.7242	+00.7947	0005.352
+03.7239	+00.7944	0005.353
+03.7233	+00.7947	0005.354
+03.7217	+00.7944	0005.355
+03.7214	+00.7950	0005.356
+03.7211	+00.7947	0005.357
+03.7199	+00.7944	0005.358
+03.7190	+00.7947	0005.359
+03.7181	+00.7944	0005.360
+03.7172	+00.7947	0005.361
+03.7168	+00.7947	0005.362
+03.7159	+00.7947	0005.363
+03.7156	+00.7944	0005.364
+03.7141	+00.7944	0005.365
+03.7138	+00.7947	0005.366
+03.7126	+00.7944	0005.367
+03.7117	+00.7944	0005.368
+03.7107	+00.7947	0005.369
+03.7101	+00.7944	0005.370
+03.7095	+00.7947	0005.371
+03.7086	+00.7947	0005.372
+03.7086	+00.7941	0005.373
+03.7065	+00.7944	0005.374
+03.7056	+00.7944	0005.375
+03.7046	+00.7947	0005.376
+03.7053	+00.7941	0005.377
+03.7037	+00.7947	0005.378
+03.7031	+00.7944	0005.379
+03.7022	+00.7947	0005.380
+03.7016	+00.7944	0005.381
+03.7010	+00.7938	0005.382
+03.6998	+00.7947	0005.383
+03.6991	+00.7944	0005.384
+03.6985	+00.7947	0005.385
+03.6976	+00.7944	0005.386
+03.6961	+00.7944	0005.387
+03.6958	+00.7944	0005.388
+03.6949	+00.7944	0005.389
+03.6943	+00.7944	0005.390
+03.6927	+00.7947	0005.391
+03.6927	+00.7944	0005.392
+03.6915	+00.7947	0005.393
+03.6912	+00.7944	0005.394
+03.6903	+00.7947	0005.395
+03.6897	+00.7944	0005.396
+03.6885	+00.7944	0005.397
+03.6869	+00.7947	0005.398
+03.6869	+00.7944	0005.399
+03.6866	+00.7947	0005.400
+03.6860	+00.7947	0005.401
+03.6848	+00.7947	0005.402
+03.6845	+00.7944	0005.403
+03.6827	+00.7947	0005.404
+03.6824	+00.7950	0005.405
+03.6814	+00.7944	0005.406
+03.6805	+00.7947	0005.407
+03.6802	+00.7944	0005.408
+03.6790	+00.7944	0005.409
+03.6775	+00.7947	0005.410
+03.6778	+00.7944	0005.411
+03.6763	+00.7944	0005.412
+03.6757	+00.7947	0005.413
+03.6747	+00.7947	0005.414
+03.6741	+00.7947	0005.415
+03.6729	+00.7947	0005.416
+03.6723	+00.7944	0005.417
+03.6711	+00.7944	0005.418
+03.6705	+00.7944	0005.419
+03.6702	+00.7947	0005.420
+03.6699	+00.7944	0005.421
+03.6686	+00.7944	0005.422
+03.6671	+00.7944	0005.423
+03.6668	+00.7947	0005.424
+03.6659	+00.7941	0005.425
+03.6656	+00.7947	0005.426
+03.6647	+00.7944	0005.427
+03.6637	+00.7944	0005.428
+03.6631	+00.7947	0005.429
+03.6619	+00.7944	0005.430
+03.6616	+00.7950	0005.431
+03.6607	+00.7944	0005.432
+03.6595	+00.7947	0005.433
+03.6586	+00.7947	0005.434
+03.6580	+00.7947	0005.435
+03.6570	+00.7944	0005.436
+03.6570	+00.7947	0005.437
+03.6555	+00.7944	0005.438
+03.6555	+00.7944	0005.439
+03.6537	+00.7947	0005.440
+03.6531	+00.7944	0005.441
+03.6522	+00.7947	0005.442
+03.6509	+00.7944	0005.443
+03.6506	+00.7947	0005.444
+03.6503	+00.7947	0005.445
+03.6497	+00.7947	0005.446
+03.6482	+00.7950	0005.447
+03.6479	+00.7944	0005.448
+03.6473	+00.7947	0005.449
+03.6464	+00.7947	0005.450
+03.6448	+00.7947	0005.451
+03.6442	+00.7944	0005.452
+03.6439	+00.7944	0005.453
+03.6430	+00.7947	0005.454
+03.6418	+00.7944	0005.455
+03.6415	+00.7944	0005.456
+03.6403	+00.7947	0005.457
+03.6390	+00.7947	0005.458
+03.6387	+00.7950	0005.459
+03.6381	+00.7944	0005.460
+03.6372	+00.7950	0005.461
+03.6369	+00.7944	0005.462
+03.6360	+00.7950	0005.463
+03.6351	+00.7947	0005.464
+03.6338	+00.7944	0005.465
+03.6335	+00.7950	0005.466
+03.6332	+00.7944	0005.467
+03.6314	+00.7944	0005.468
+03.6308	+00.7944	0005.469
+03.6302	+00.7950	0005.470
+03.6290	+00.7944	0005.471
+03.6287	+00.7944	0005.472
+03.6274	+00.7947	0005.473
+03.6271	+00.7944	0005.474
+03.6259	+00.7947	0005.475
+03.6256	+00.7950	0005.476
+03.6253	+00.7947	0005.477
+03.6232	+00.7944	0005.478
+03.6226	+00.7947	0005.479
+03.6226	+00.7947	0005.480
+03.6213	+00.7950	0005.481
+03.6201	+00.7944	0005.482
+03.6195	+00.7947	0005.483
+03.6186	+00.7944	0005.484
+03.6180	+00.7950	0005.485
+03.6174	+00.7947	0005.486
+03.6158	+00.7944	0005.487
+03.6161	+00.7944	0005.488
+03.6149	+00.7947	0005.489
+03.6146	+00.7947	0005.490
+03.6128	+00.7947	0005.491
+03.6125	+00.7947	0005.492
+03.6122	+00.7944	0005.493
+03.6116	+00.7944	0005.494
+03.6100	+00.7944	0005.495
+03.6088	+00.7941	0005.496
+03.6079	+00.7947	0005.497
+03.6082	+00.7947	0005.498
+03.6073	+00.7944	0005.499
+03.6061	+00.7947	0005.500
+03.6055	+00.7950	0005.501
+03.6039	+00.7944	0005.502
+03.6042	+00.7944	0005.503
+03.6027	+00.7944	0005.504
+03.6018	+00.7944	0005.505
+03.6018	+00.7947	0005.506
+03.6003	+00.7944	0005.507
+03.5991	+00.7944	0005.508
+03.5984	+00.7944	0005.509
+03.5981	+00.7944	0005.510
+03.5975	+00.7947	0005.511
+03.5963	+00.7944	0005.512
+03.5957	+00.7944	0005.513
+03.5948	+00.7944	0005.514
+03.5942	+00.7944	0005.515
+03.5933	+00.7944	0005.516
+03.5920	+00.7947	0005.517
+03.5914	+00.7947	0005.518
+03.5911	+00.7941	0005.519
+03.5896	+00.7947	0005.520
+03.5890	+00.7941	0005.521
+03.5887	+00.7944	0005.522
+03.5862	+00.7947	0005.523
+03.5871	+00.7947	0005.524
+03.5856	+00.7941	0005.525
+03.5856	+00.7947	0005.526
+03.5838	+00.7944	0005.527
+03.5838	+00.7947	0005.528
+03.5829	+00.7944	0005.529
+03.5820	+00.7950	0005.530
+03.5807	+00.7947	0005.531
+03.5810	+00.7947	0005.532
+03.5795	+00.7944	0005.533
+03.5786	+00.7947	0005.534
+03.5783	+00.7944	0005.535
+03.5777	+00.7947	0005.536
+03.5765	+00.7944	0005.537
+03.5759	+00.7950	0005.538
+03.5743	+00.7944	0005.539
+03.5743	+00.7950	0005.540
+03.5731	+00.7944	0005.541
+03.5722	+00.7944	0005.542
+03.5710	+00.7947	0005.543
+03.5707	+00.7944	0005.544
+03.5701	+00.7950	0005.545
+03.5694	+00.7947	0005.546
+03.5685	+00.7944	0005.547
+03.5676	+00.7944	0005.548
+03.5676	+00.7947	0005.549
+03.5664	+00.7950	0005.550
+03.5661	+00.7947	0005.551
+03.5643	+00.7944	0005.552
+03.5633	+00.7944	0005.553
+03.5624	+00.7944	0005.554
+03.5624	+00.7947	0005.555
+03.5612	+00.7944	0005.556
+03.5603	+00.7950	0005.557
+03.5594	+00.7944	0005.558
+03.5582	+00.7947	0005.559
+03.5579	+00.7947	0005.560
+03.5575	+00.7944	0005.561
+03.5563	+00.7947	0005.562
+03.5560	+00.7947	0005.563
+03.5548	+00.7947	0005.564
+03.5545	+00.7944	0005.565
+03.5536	+00.7947	0005.566
+03.5527	+00.7947	0005.567
+03.5514	+00.7944	0005.568
+03.5508	+00.7947	0005.569
+03.5499	+00.7947	0005.570
+03.5487	+00.7947	0005.571
+03.5481	+00.7947	0005.572
+03.5472	+00.7947	0005.573
+03.5466	+00.7944	0005.574
+03.5460	+00.7944	0005.575
+03.5447	+00.7950	0005.576
+03.5438	+00.7947	0005.577
+03.5429	+00.7947	0005.578
+03.5429	+00.7947	0005.579
+03.5423	+00.7944	0005.580
+03.5408	+00.7947	0005.581
+03.5402	+00.7944	0005.582
+03.5398	+00.7947	0005.583
+03.5386	+00.7944	0005.584
+03.5380	+00.7947	0005.585
+03.5374	+00.7941	0005.586
+03.5362	+00.7947	0005.587
+03.5353	+00.7944	0005.588
+03.5353	+00.7947	0005.589
+03.5337	+00.7947	0005.590
+03.5328	+00.7944	0005.591
+03.5322	+00.7947	0005.592
+03.5322	+00.7944	0005.593
+03.5307	+00.7947	0005.594
+03.5295	+00.7947	0005.595
+03.5289	+00.7944	0005.596
+03.5283	+00.7950	0005.597
+03.5273	+00.7950	0005.598
+03.5264	+00.7950	0005.599
+03.5261	+00.7950	0005.600
+03.5252	+00.7944	0005.601
+03.5237	+00.7947	0005.602
+03.5237	+00.7944	0005.603
+03.5228	+00.7950	0005.604
+03.5218	+00.7947	0005.605
+03.5209	+00.7947	0005.606
+03.5203	+00.7944	0005.607
+03.5191	+00.7950	0005.608
+03.5191	+00.7944	0005.609
+03.5179	+00.7947	0005.610
+03.5173	+00.7947	0005.611
+03.5160	+00.7944	0005.612
+03.5151	+00.7944	0005.613
+03.5148	+00.7947	0005.614
+03.5133	+00.7947	0005.615
+03.5130	+00.7944	0005.616
+03.5124	+00.7947	0005.617
+03.5109	+00.7947	0005.618
+03.5109	+00.7947	0005.619
+03.5096	+00.7944	0005.620
+03.5087	+00.7944	0005.621
+03.5084	+00.7947	0005.622
+03.5078	+00.7944	0005.623
+03.5066	+00.7947	0005.624
+03.5063	+00.7944	0005.625
+03.5054	+00.7947	0005.626
+03.5041	+00.7947	0005.627
+03.5038	+00.7944	0005.628
+03.5026	+00.7950	0005.629
+03.5020	+00.7944	0005.630
+03.5017	+00.7947	0005.631
+03.5002	+00.7947	0005.632
+03.4990	+00.7941	0005.633
+03.4986	+00.7944	0005.634
+03.4980	+00.7947	0005.635
+03.4965	+00.7947	0005.636
+03.4953	+00.7944	0005.637
+03.4956	+00.7947	0005.638
+03.4941	+00.7947	0005.639
+03.4938	+00.7950	0005.640
+03.4935	+00.7944	0005.641
+03.4922	+00.7947	0005.642
+03.4919	+00.7950	0005.643
+03.4907	+00.7941	0005.644
+03.4895	+00.7947	0005.645
+03.4892	+00.7947	0005.646
+03.4880	+00.7947	0005.647
+03.4874	+00.7944	0005.648
+03.4864	+00.7947	0005.649
+03.4861	+00.7947	0005.650
+03.4849	+00.7947	0005.651
+03.4840	+00.7947	0005.652
+03.4831	+00.7944	0005.653
+03.4822	+00.7947	0005.654
+03.4822	+00.7947	0005.655
+03.4803	+00.7950	0005.656
+03.4806	+00.7947	0005.657
+03.4800	+00.7944	0005.658
+03.4788	+00.7947	0005.659
+03.4782	+00.7944	0005.660
+03.4767	+00.7947	0005.661
+03.4767	+00.7941	0005.662
+03.4752	+00.7944	0005.663
+03.4748	+00.7947	0005.664
+03.4742	+00.7947	0005.665
+03.4724	+00.7944	0005.666
+03.4721	+00.7947	0005.667
+03.4715	+00.7944	0005.668
+03.4709	+00.7950	0005.669
+03.4700	+00.7944	0005.670
+03.4687	+00.7944	0005.671
+03.4690	+00.7947	0005.672
+03.4678	+00.7944	0005.673
+03.4663	+00.7944	0005.674
+03.4654	+00.7944	0005.675
+03.4651	+00.7950	0005.676
+03.4642	+00.7944	0005.677
+03.4632	+00.7947	0005.678
+03.4632	+00.7947	0005.679
+03.4620	+00.7947	0005.680
+03.4611	+00.7947	0005.681
+03.4602	+00.7944	0005.682
+03.4590	+00.7944	0005.683
+03.4584	+00.7944	0005.684
+03.4575	+00.7944	0005.685
+03.4568	+00.7947	0005.686
+03.4559	+00.7950	0005.687
+03.4556	+00.7941	0005.688
+03.4547	+00.7947	0005.689
+03.4529	+00.7950	0005.690
+03.4535	+00.7950	0005.691
+03.4520	+00.7944	0005.692
+03.4510	+00.7944	0005.693
+03.4501	+00.7950	0005.694
+03.4486	+00.7947	0005.695
+03.4486	+00.7947	0005.696
+03.4486	+00.7947	0005.697
+03.4474	+00.7947	0005.698
+03.4468	+00.7947	0005.699
+03.4462	+00.7944	0005.700
+03.4452	+00.7944	0005.701
+03.4443	+00.7947	0005.702
+03.4437	+00.7950	0005.703
+03.4428	+00.7947	0005.704
+03.4419	+00.7947	0005.705
+03.4407	+00.7944	0005.706
+03.4404	+00.7947	0005.707
+03.4385	+00.7941	0005.708
+03.4388	+00.7950	0005.709
+03.4382	+00.7947	0005.710
+03.4367	+00.7944	0005.711
+03.4361	+00.7944	0005.712
+03.4355	+00.7944	0005.713
+03.4346	+00.7947	0005.714
+03.4343	+00.7941	0005.715
+03.4327	+00.7950	0005.716
+03.4318	+00.7944	0005.717
+03.4309	+00.7947	0005.718
+03.4300	+00.7947	0005.719
+03.4303	+00.7944	0005.720
+03.4297	+00.7947	0005.721
+03.4278	+00.7944	0005.722
+03.4272	+00.7947	0005.723
+03.4263	+00.7947	0005.724
+03.4260	+00.7947	0005.725
+03.4251	+00.7944	0005.726
+03.4245	+00.7947	0005.727
+03.4230	+00.7944	0005.728
+03.4227	+00.7947	0005.729
+03.4214	+00.7944	0005.730
+03.4208	+00.7950	0005.731
+03.4205	+00.7947	0005.732
+03.4190	+00.7944	0005.733
+03.4187	+00.7950	0005.734
+03.4175	+00.7947	0005.735
+03.4172	+00.7947	0005.736
+03.4159	+00.7947	0005.737
+03.4156	+00.7944	0005.738
+03.4144	+00.7944	0005.739
+03.4135	+00.7947	0005.740
+03.4135	+00.7950	0005.741
+03.4117	+00.7944	0005.742
+03.4111	+00.7947	0005.743
+03.4101	+00.7944	0005.744
+03.4095	+00.7947	0005.745
+03.4086	+00.7944	0005.746
+03.4083	+00.7944	0005.747
+03.4071	+00.7944	0005.748
+03.4065	+00.7947	0005.749
+03.4053	+00.7947	0005.750
+03.4043	+00.7947	0005.751
+03.4040	+00.7944	0005.752
+03.4028	+00.7944	0005.753
+03.4025	+00.7944	0005.754
+03.4019	+00.7947	0005.755
+03.4007	+00.7944	0005.756
+03.4001	+00.7944	0005.757
+03.3995	+00.7947	0005.758
+03.3979	+00.7947	0005.759
+03.3970	+00.7944	0005.760
+03.3964	+00.7947	0005.761
+03.3961	+00.7947	0005.762
+03.3955	+00.7947	0005.763
+03.3946	+00.7944	0005.764
+03.3937	+00.7947	0005.765
+03.3928	+00.7947	0005.766
+03.3921	+00.7944	0005.767
+03.3921	+00.7941	0005.768
+03.3903	+00.7944	0005.769
+03.3900	+00.7944	0005.770
+03.3888	+00.7947	0005.771
+03.3882	+00.7947	0005.772
+03.3876	+00.7947	0005.773
+03.3866	+00.7944	0005.774
+03.3857	+00.7947	0005.775
+03.3845	+00.7944	0005.776
+03.3839	+00.7947	0005.777
+03.3833	+00.7947	0005.778
+03.3824	+00.7944	0005.779
+03.3815	+00.7950	0005.780
+03.3812	+00.7944	0005.781
+03.3796	+00.7944	0005.782
+03.3793	+00.7947	0005.783
+03.3781	+00.7944	0005.784
+03.3775	+00.7947	0005.785
+03.3769	+00.7944	0005.786
+03.3760	+00.7944	0005.787
+03.3754	+00.7950	0005.788
+03.3741	+00.7944	0005.789
+03.3735	+00.7944	0005.790
+03.3729	+00.7947	0005.791
+03.3717	+00.7947	0005.792
+03.3711	+00.7944	0005.793
+03.3708	+00.7947	0005.794
+03.3699	+00.7947	0005.795
+03.3686	+00.7947	0005.796
+03.3674	+00.7950	0005.797
+03.3668	+00.7944	0005.798
+03.3665	+00.7944	0005.799
+03.3656	+00.7950	0005.800
+03.3653	+00.7947	0005.801
+03.3641	+00.7944	0005.802
+03.3632	+00.7947	0005.803
+03.3622	+00.7947	0005.804
+03.3613	+00.7947	0005.805
+03.3607	+00.7944	0005.806
+03.3598	+00.7947	0005.807
+03.3589	+00.7947	0005.808
+03.3583	+00.7941	0005.809
+03.3574	+00.7944	0005.810
+03.3567	+00.7950	0005.811
+03.3561	+00.7947	0005.812
+03.3552	+00.7941	0005.813
+03.3543	+00.7947	0005.814
+03.3537	+00.7947	0005.815
+03.3522	+00.7944	0005.816
