R,Ohm	C,pF	Temp,C
0000000000	0000100000	+025.00
Ch1,V	Ch2,V	Time,s
+04.1795	+00.3861	0001.610
+04.1752	+00.3858	0001.611
+04.1734	+00.3852	0001.612
+04.1694	+00.3858	0001.613
+04.1664	+00.3858	0001.614
+04.1633	+00.3858	0001.615
+04.1606	+00.3855	0001.616
+04.1581	+00.3852	0001.617
+04.1548	+00.3858	0001.618
+04.1517	+00.3855	0001.619
+04.1496	+00.3852	0001.620
+04.1456	+00.3855	0001.621
+04.1426	+00.3858	0001.622
+04.1395	+00.3852	0001.623
+04.1368	+00.3849	0001.624
+04.1334	+00.3849	0001.625
+04.1307	+00.3852	0001.626
+04.1276	+00.3849	0001.627
+04.1249	+00.3852	0001.628
+04.1224	+00.3849	0001.629
+04.1188	+00.3852	0001.630
+04.1157	+00.3849	0001.631
+04.1127	+00.3849	0001.632
+04.1099	+00.3849	0001.633
+04.1066	+00.3849	0001.634
+04.1035	+00.3849	0001.635
+04.1002	+00.3843	0001.636
+04.0977	+00.3849	0001.637
+04.0953	+00.3843	0001.638
+04.0919	+00.3846	0001.639
+04.0876	+00.3846	0001.640
+04.0855	+00.3843	0001.641
+04.0821	+00.3849	0001.642
+04.0788	+00.3849	0001.643
+04.0763	+00.3839	0001.644
+04.0739	+00.3846	0001.645
+04.0705	+00.3843	0001.646
+04.0672	+00.3843	0001.647
+04.0651	+00.3839	0001.648
+04.0605	+00.3843	0001.649
+04.0583	+00.3843	0001.650
+04.0559	+00.3839	0001.651
+04.0519	+00.3839	0001.652
+04.0489	+00.3836	0001.653
+04.0464	+00.3839	0001.654
+04.0437	+00.3836	0001.655
+04.0406	+00.3839	0001.656
+04.0379	+00.3839	0001.657
+04.0342	+00.3833	0001.658
+04.0315	+00.3836	0001.659
+04.0284	+00.3833	0001.660
+04.0251	+00.3839	0001.661
+04.0229	+00.3836	0001.662
+04.0196	+00.3839	0001.663
+04.0162	+00.3833	0001.664
+04.0126	+00.3830	0001.665
+04.0107	+00.3836	0001.666
+04.0068	+00.3833	0001.667
+04.0040	+00.3833	0001.668
+04.0019	+00.3830	0001.669
+03.9988	+00.3833	0001.670
+03.9949	+00.3830	0001.671
+03.9927	+00.3833	0001.672
+03.9888	+00.3830	0001.673
+03.9866	+00.3830	0001.674
+03.9833	+00.3827	0001.675
+03.9805	+00.3827	0001.676
+03.9772	+00.3830	0001.677
+03.9744	+00.3827	0001.678
+03.9711	+00.3824	0001.679
+03.9686	+00.3830	0001.680
+03.9653	+00.3824	0001.681
+03.9619	+00.3824	0001.682
+03.9598	+00.3821	0001.683
+03.9561	+00.3827	0001.684
+03.9537	+00.3821	0001.685
+03.9500	+00.3824	0001.686
+03.9473	+00.3824	0001.687
+03.9442	+00.3821	0001.688
+03.9418	+00.3824	0001.689
+03.9387	+00.3824	0001.690
+03.9347	+00.3821	0001.691
+03.9332	+00.3821	0001.692
+03.9289	+00.3818	0001.693
+03.9262	+00.3821	0001.694
+03.9235	+00.3818	0001.695
+03.9198	+00.3818	0001.696
+03.9177	+00.3818	0001.697
+03.9143	+00.3821	0001.698
+03.9116	+00.3818	0001.699
+03.9076	+00.3815	0001.700
+03.9045	+00.3818	0001.701
+03.9015	+00.3821	0001.702
+03.8990	+00.3815	0001.703
+03.8960	+00.3818	0001.704
+03.8929	+00.3815	0001.705
+03.8896	+00.3812	0001.706
+03.8871	+00.3809	0001.707
+03.8844	+00.3818	0001.708
+03.8813	+00.3812	0001.709
+03.8780	+00.3809	0001.710
+03.8752	+00.3812	0001.711
+03.8719	+00.3809	0001.712
+03.8691	+00.3809	0001.713
+03.8667	+00.3809	0001.714
+03.8633	+00.3809	0001.715
+03.8597	+00.3809	0001.716
+03.8578	+00.3806	0001.717
+03.8542	+00.3809	0001.718
+03.8511	+00.3806	0001.719
+03.8484	+00.3809	0001.720
+03.8453	+00.3803	0001.721
+03.8423	+00.3806	0001.722
+03.8395	+00.3806	0001.723
+03.8359	+00.3806	0001.724
+03.8325	+00.3806	0001.725
+03.8307	+00.3803	0001.726
+03.8270	+00.3806	0001.727
+03.8246	+00.3803	0001.728
+03.8212	+00.3806	0001.729
+03.8176	+00.3803	0001.730
+03.8148	+00.3800	0001.731
+03.8118	+00.3803	0001.732
+03.8090	+00.3800	0001.733
+03.8060	+00.3800	0001.734
+03.8029	+00.3800	0001.735
+03.7996	+00.3800	0001.736
+03.7971	+00.3794	0001.737
+03.7941	+00.3797	0001.738
+03.7913	+00.3794	0001.739
+03.7883	+00.3794	0001.740
+03.7846	+00.3797	0001.741
+03.7822	+00.3794	0001.742
+03.7788	+00.3800	0001.743
+03.7764	+00.3791	0001.744
+03.7730	+00.3794	0001.745
+03.7706	+00.3794	0001.746
+03.7666	+00.3791	0001.747
+03.7642	+00.3791	0001.748
+03.7605	+00.3794	0001.749
+03.7587	+00.3791	0001.750
+03.7544	+00.3791	0001.751
+03.7516	+00.3791	0001.752
+03.7489	+00.3788	0001.753
+03.7461	+00.3785	0001.754
+03.7437	+00.3788	0001.755
+03.7394	+00.3788	0001.756
+03.7370	+00.3788	0001.757
+03.7339	+00.3785	0001.758
+03.7309	+00.3781	0001.759
+03.7281	+00.3785	0001.760
+03.7260	+00.3785	0001.761
+03.7214	+00.3785	0001.762
+03.7190	+00.3781	0001.763
+03.7159	+00.3785	0001.764
+03.7126	+00.3778	0001.765
+03.7101	+00.3781	0001.766
+03.7068	+00.3778	0001.767
+03.7040	+00.3781	0001.768
+03.7001	+00.3781	0001.769
+03.6985	+00.3788	0001.770
+03.6955	+00.3781	0001.771
+03.6912	+00.3781	0001.772
+03.6894	+00.3775	0001.773
+03.6851	+00.3781	0001.774
+03.6833	+00.3775	0001.775
+03.6793	+00.3781	0001.776
+03.6766	+00.3775	0001.777
+03.6738	+00.3772	0001.778
+03.6708	+00.3772	0001.779
+03.6677	+00.3775	0001.780
+03.6656	+00.3772	0001.781
+03.6616	+00.3772	0001.782
+03.6592	+00.3772	0001.783
+03.6561	+00.3772	0001.784
+03.6534	+00.3769	0001.785
+03.6491	+00.3772	0001.786
+03.6467	+00.3772	0001.787
+03.6433	+00.3769	0001.788
+03.6409	+00.3769	0001.789
+03.6378	+00.3772	0001.790
+03.6351	+00.3769	0001.791
+03.6317	+00.3769	0001.792
+03.6290	+00.3766	0001.793
+03.6256	+00.3769	0001.794
+03.6229	+00.3766	0001.795
+03.6198	+00.3769	0001.796
+03.6168	+00.3763	0001.797
+03.6137	+00.3763	0001.798
+03.6106	+00.3766	0001.799
+03.6070	+00.3763	0001.800
+03.6045	+00.3763	0001.801
+03.6015	+00.3763	0001.802
+03.5987	+00.3757	0001.803
+03.5960	+00.3763	0001.804
+03.5936	+00.3760	0001.805
+03.5893	+00.3760	0001.806
+03.5865	+00.3757	0001.807
+03.5838	+00.3760	0001.808
+03.5814	+00.3760	0001.809
+03.5777	+00.3757	0001.810
+03.5746	+00.3754	0001.811
+03.5722	+00.3754	0001.812
+03.5688	+00.3757	0001.813
+03.5661	+00.3757	0001.814
+03.5630	+00.3757	0001.815
+03.5600	+00.3751	0001.816
+03.5566	+00.3754	0001.817
+03.5539	+00.3757	0001.818
+03.5508	+00.3754	0001.819
+03.5478	+00.3748	0001.820
+03.5447	+00.3748	0001.821
+03.5417	+00.3748	0001.822
+03.5377	+00.3748	0001.823
+03.5359	+00.3748	0001.824
+03.5325	+00.3745	0001.825
+03.5307	+00.3745	0001.826
+03.5264	+00.3748	0001.827
+03.5237	+00.3748	0001.828
+03.5212	+00.3745	0001.829
+03.5179	+00.3748	0001.830
+03.5139	+00.3745	0001.831
+03.5121	+00.3742	0001.832
+03.5093	+00.3745	0001.833
+03.5060	+00.3742	0001.834
+03.5026	+00.3742	0001.835
+03.4993	+00.3742	0001.836
+03.4968	+00.3739	0001.837
+03.4941	+00.3739	0001.838
+03.4907	+00.3739	0001.839
+03.4877	+00.3739	0001.840
+03.4846	+00.3736	0001.841
+03.4816	+00.3739	0001.842
+03.4782	+00.3739	0001.843
+03.4758	+00.3736	0001.844
+03.4730	+00.3736	0001.845
+03.4697	+00.3736	0001.846
+03.4666	+00.3730	0001.847
+03.4632	+00.3736	0001.848
+03.4605	+00.3733	0001.849
+03.4571	+00.3736	0001.850
+03.4556	+00.3730	0001.851
+03.4513	+00.3733	0001.852
+03.4489	+00.3733	0001.853
+03.4452	+00.3736	0001.854
+03.4431	+00.3733	0001.855
+03.4394	+00.3730	0001.856
+03.4361	+00.3727	0001.857
+03.4340	+00.3727	0001.858
+03.4300	+00.3730	0001.859
+03.4269	+00.3727	0001.860
+03.4248	+00.3730	0001.861
+03.4214	+00.3727	0001.862
+03.4187	+00.3727	0001.863
+03.4159	+00.3724	0001.864
+03.4123	+00.3724	0001.865
+03.4083	+00.3720	0001.866
+03.4068	+00.3724	0001.867
+03.4031	+00.3717	0001.868
+03.4001	+00.3724	0001.869
+03.3976	+00.3720	0001.870
+03.3943	+00.3717	0001.871
+03.3909	+00.3717	0001.872
+03.3882	+00.3717	0001.873
+03.3857	+00.3720	0001.874
+03.3827	+00.3717	0001.875
+03.3793	+00.3717	0001.876
+03.3766	+00.3714	0001.877
+03.3738	+00.3720	0001.878
+03.3708	+00.3717	0001.879
+03.3677	+00.3714	0001.880
+03.3647	+00.3714	0001.881
+03.3622	+00.3711	0001.882
+03.3580	+00.3711	0001.883
+03.3549	+00.3714	0001.884
+03.3519	+00.3711	0001.885
+03.3494	+00.3705	0001.886
+03.3464	+00.3711	0001.887
+03.3427	+00.3705	0001.888
+03.3409	+00.3708	0001.889
+03.3378	+00.3705	0001.890
+03.3342	+00.3708	0001.891
+03.3311	+00.3705	0001.892
+03.3284	+00.3705	0001.893
+03.3250	+00.3705	0001.894
+03.3223	+00.3705	0001.895
+03.3192	+00.3705	0001.896
+03.3162	+00.3702	0001.897
+03.3137	+00.3702	0001.898
+03.3101	+00.3702	0001.899
+03.3070	+00.3702	0001.900
+03.3043	+00.3699	0001.901
+03.3015	+00.3702	0001.902
+03.2985	+00.3699	0001.903
+03.2957	+00.3696	0001.904
+03.2927	+00.3699	0001.905
+03.2887	+00.3696	0001.906
+03.2862	+00.3693	0001.907
+03.2829	+00.3690	0001.908
+03.2804	+00.3696	0001.909
+03.2768	+00.3693	0001.910
+03.2750	+00.3693	0001.911
+03.2713	+00.3693	0001.912
+03.2682	+00.3693	0001.913
+03.2649	+00.3696	0001.914
+03.2624	+00.3693	0001.915
+03.2597	+00.3693	0001.916
+03.2560	+00.3687	0001.917
+03.2533	+00.3690	0001.918
+03.2502	+00.3687	0001.919
+03.2472	+00.3690	0001.920
+03.2444	+00.3690	0001.921
+03.2417	+00.3687	0001.922
+03.2386	+00.3687	0001.923
+03.2353	+00.3687	0001.924
+03.2316	+00.3684	0001.925
+03.2289	+00.3684	0001.926
+03.2267	+00.3681	0001.927
+03.2234	+00.3678	0001.928
+03.2200	+00.3681	0001.929
+03.2170	+00.3681	0001.930
+03.2142	+00.3681	0001.931
+03.2115	+00.3678	0001.932
+03.2084	+00.3681	0001.933
+03.2057	+00.3678	0001.934
+03.2026	+00.3678	0001.935
+03.1993	+00.3678	0001.936
+03.1959	+00.3678	0001.937
+03.1929	+00.3678	0001.938
+03.1907	+00.3675	0001.939
+03.1868	+00.3672	0001.940
+03.1843	+00.3672	0001.941
+03.1807	+00.3672	0001.942
+03.1782	+00.3669	0001.943
+03.1752	+00.3672	0001.944
+03.1718	+00.3672	0001.945
+03.1691	+00.3672	0001.946
+03.1657	+00.3666	0001.947
+03.1633	+00.3669	0001.948
+03.1602	+00.3669	0001.949
+03.1575	+00.3669	0001.950
+03.1544	+00.3669	0001.951
+03.1511	+00.3666	0001.952
+03.1483	+00.3666	0001.953
+03.1446	+00.3662	0001.954
+03.1419	+00.3662	0001.955
+03.1388	+00.3659	0001.956
+03.1367	+00.3666	0001.957
+03.1337	+00.3666	0001.958
+03.1303	+00.3662	0001.959
+03.1273	+00.3659	0001.960
+03.1236	+00.3662	0001.961
+03.1208	+00.3659	0001.962
+03.1184	+00.3659	0001.963
+03.1147	+00.3659	0001.964
+03.1126	+00.3656	0001.965
+03.1095	+00.3656	0001.966
+03.1059	+00.3653	0001.967
+03.1034	+00.3656	0001.968
+03.1004	+00.3653	0001.969
+03.0964	+00.3647	0001.970
+03.0943	+00.3650	0001.971
+03.0906	+00.3647	0001.972
+03.0882	+00.3650	0001.973
+03.0848	+00.3647	0001.974
+03.0818	+00.3650	0001.975
+03.0790	+00.3650	0001.976
+03.0766	+00.3647	0001.977
+03.0729	+00.3647	0001.978
+03.0702	+00.3644	0001.979
+03.0671	+00.3644	0001.980
+03.0638	+00.3641	0001.981
+03.0613	+00.3644	0001.982
+03.0580	+00.3644	0001.983
+03.0552	+00.3644	0001.984
+03.0528	+00.3641	0001.985
+03.0491	+00.3638	0001.986
+03.0467	+00.3641	0001.987
+03.0430	+00.3641	0001.988
+03.0397	+00.3641	0001.989
+03.0372	+00.3641	0001.990
+03.0333	+00.3638	0001.991
+03.0311	+00.3638	0001.992
+03.0287	+00.3635	0001.993
+03.0253	+00.3638	0001.994
+03.0220	+00.3638	0001.995
+03.0192	+00.3632	0001.996
+03.0159	+00.3632	0001.997
+03.0131	+00.3632	0001.998
+03.0107	+00.3632	0001.999
+03.0067	+00.3635	0002.000
+03.0046	+00.3629	0002.001
+03.0012	+00.3632	0002.002
+02.9982	+00.3629	0002.003
+02.9954	+00.3626	0002.004
+02.9927	+00.3629	0002.005
+02.9893	+00.3626	0002.006
+02.9863	+00.3626	0002.007
+02.9826	+00.3623	0002.008
+02.9802	+00.3626	0002.009
+02.9768	+00.3626	0002.010
+02.9741	+00.3620	0002.011
+02.9713	+00.3620	0002.012
+02.9683	+00.3620	0002.013
+02.9649	+00.3617	0002.014
+02.9621	+00.3620	0002.015
+02.9588	+00.3617	0002.016
+02.9557	+00.3617	0002.017
+02.9536	+00.3620	0002.018
+02.9496	+00.3617	0002.019
+02.9469	+00.3614	0002.020
+02.9441	+00.3614	0002.021
+02.9414	+00.3614	0002.022
+02.9380	+00.3614	0002.023
+02.9350	+00.3611	0002.024
+02.9319	+00.3611	0002.025
+02.9289	+00.3611	0002.026
+02.9264	+00.3611	0002.027
+02.9231	+00.3608	0002.028
+02.9197	+00.3608	0002.029
+02.9164	+00.3608	0002.030
+02.9133	+00.3608	0002.031
+02.9109	+00.3604	0002.032
+02.9075	+00.3604	0002.033
+02.9048	+00.3604	0002.034
+02.9020	+00.3604	0002.035
+02.8987	+00.3604	0002.036
+02.8956	+00.3601	0002.037
+02.8926	+00.3604	0002.038
+02.8898	+00.3604	0002.039
+02.8871	+00.3604	0002.040
+02.8846	+00.3598	0002.041
+02.8807	+00.3598	0002.042
+02.8782	+00.3595	0002.043
+02.8749	+00.3598	0002.044
+02.8721	+00.3598	0002.045
+02.8691	+00.3601	0002.046
+02.8660	+00.3592	0002.047
+02.8627	+00.3595	0002.048
+02.8599	+00.3592	0002.049
+02.8569	+00.3595	0002.050
+02.8538	+00.3592	0002.051
+02.8508	+00.3589	0002.052
+02.8483	+00.3592	0002.053
+02.8450	+00.3589	0002.054
+02.8419	+00.3589	0002.055
+02.8386	+00.3592	0002.056
+02.8361	+00.3589	0002.057
+02.8331	+00.3580	0002.058
+02.8297	+00.3583	0002.059
+02.8270	+00.3580	0002.060
+02.8233	+00.3580	0002.061
+02.8202	+00.3583	0002.062
+02.8178	+00.3580	0002.063
+02.8148	+00.3580	0002.064
+02.8111	+00.3583	0002.065
+02.8080	+00.3577	0002.066
+02.8059	+00.3580	0002.067
+02.8028	+00.3580	0002.068
+02.7989	+00.3577	0002.069
+02.7964	+00.3574	0002.070
+02.7937	+00.3577	0002.071
+02.7900	+00.3577	0002.072
+02.7879	+00.3571	0002.073
+02.7848	+00.3574	0002.074
+02.7815	+00.3571	0002.075
+02.7793	+00.3571	0002.076
+02.7754	+00.3568	0002.077
+02.7720	+00.3571	0002.078
+02.7699	+00.3571	0002.079
+02.7668	+00.3571	0002.080
+02.7638	+00.3571	0002.081
+02.7607	+00.3568	0002.082
+02.7583	+00.3568	0002.083
+02.7543	+00.3568	0002.084
+02.7513	+00.3568	0002.085
+02.7485	+00.3568	0002.086
+02.7458	+00.3565	0002.087
+02.7427	+00.3559	0002.088
+02.7397	+00.3562	0002.089
+02.7366	+00.3562	0002.090
+02.7327	+00.3559	0002.091
+02.7308	+00.3559	0002.092
+02.7281	+00.3556	0002.093
+02.7247	+00.3553	0002.094
+02.7220	+00.3556	0002.095
+02.7186	+00.3553	0002.096
+02.7156	+00.3556	0002.097
+02.7122	+00.3553	0002.098
+02.7101	+00.3553	0002.099
+02.7070	+00.3550	0002.100
+02.7037	+00.3550	0002.101
+02.7003	+00.3553	0002.102
+02.6976	+00.3550	0002.103
+02.6948	+00.3553	0002.104
+02.6918	+00.3550	0002.105
+02.6890	+00.3540	0002.106
+02.6854	+00.3547	0002.107
+02.6823	+00.3547	0002.108
+02.6793	+00.3543	0002.109
+02.6759	+00.3547	0002.110
+02.6738	+00.3543	0002.111
+02.6707	+00.3543	0002.112
+02.6677	+00.3540	0002.113
+02.6634	+00.3537	0002.114
+02.6616	+00.3537	0002.115
+02.6582	+00.3537	0002.116
+02.6551	+00.3537	0002.117
+02.6524	+00.3540	0002.118
+02.6487	+00.3534	0002.119
+02.6463	+00.3537	0002.120
+02.6426	+00.3534	0002.121
+02.6408	+00.3531	0002.122
+02.6368	+00.3537	0002.123
+02.6350	+00.3531	0002.124
+02.6310	+00.3531	0002.125
+02.6286	+00.3531	0002.126
+02.6262	+00.3531	0002.127
+02.6228	+00.3528	0002.128
+02.6194	+00.3525	0002.129
+02.6161	+00.3531	0002.130
+02.6130	+00.3528	0002.131
+02.6103	+00.3525	0002.132
+02.6075	+00.3525	0002.133
+02.6045	+00.3525	0002.134
+02.6017	+00.3522	0002.135
+02.5987	+00.3522	0002.136
+02.5956	+00.3519	0002.137
+02.5920	+00.3516	0002.138
+02.5892	+00.3516	0002.139
+02.5865	+00.3516	0002.140
+02.5831	+00.3519	0002.141
+02.5798	+00.3516	0002.142
+02.5776	+00.3516	0002.143
+02.5743	+00.3513	0002.144
+02.5721	+00.3516	0002.145
+02.5688	+00.3513	0002.146
+02.5654	+00.3510	0002.147
+02.5621	+00.3510	0002.148
+02.5590	+00.3510	0002.149
+02.5557	+00.3510	0002.150
+02.5541	+00.3507	0002.151
+02.5505	+00.3504	0002.152
+02.5474	+00.3504	0002.153
+02.5438	+00.3501	0002.154
+02.5413	+00.3504	0002.155
+02.5383	+00.3504	0002.156
+02.5352	+00.3504	0002.157
+02.5322	+00.3501	0002.158
+02.5291	+00.3504	0002.159
+02.5261	+00.3504	0002.160
+02.5233	+00.3498	0002.161
+02.5212	+00.3498	0002.162
+02.5175	+00.3498	0002.163
+02.5142	+00.3495	0002.164
+02.5108	+00.3498	0002.165
+02.5080	+00.3495	0002.166
+02.5056	+00.3492	0002.167
+02.5023	+00.3492	0002.168
+02.4992	+00.3495	0002.169
+02.4961	+00.3495	0002.170
+02.4934	+00.3489	0002.171
+02.4903	+00.3489	0002.172
+02.4873	+00.3492	0002.173
+02.4842	+00.3485	0002.174
+02.4815	+00.3485	0002.175
+02.4788	+00.3485	0002.176
+02.4751	+00.3485	0002.177
+02.4720	+00.3485	0002.178
+02.4696	+00.3485	0002.179
+02.4662	+00.3479	0002.180
+02.4629	+00.3479	0002.181
+02.4604	+00.3476	0002.182
+02.4574	+00.3482	0002.183
+02.4540	+00.3479	0002.184
+02.4516	+00.3476	0002.185
+02.4479	+00.3473	0002.186
+02.4455	+00.3473	0002.187
+02.4421	+00.3473	0002.188
+02.4394	+00.3473	0002.189
+02.4363	+00.3470	0002.190
+02.4333	+00.3473	0002.191
+02.4302	+00.3467	0002.192
+02.4272	+00.3470	0002.193
+02.4241	+00.3464	0002.194
+02.4211	+00.3473	0002.195
+02.4171	+00.3467	0002.196
+02.4147	+00.3464	0002.197
+02.4125	+00.3464	0002.198
+02.4089	+00.3464	0002.199
+02.4061	+00.3464	0002.200
+02.4025	+00.3464	0002.201
+02.3997	+00.3461	0002.202
+02.3973	+00.3458	0002.203
+02.3939	+00.3458	0002.204
+02.3915	+00.3458	0002.205
+02.3878	+00.3458	0002.206
+02.3857	+00.3458	0002.207
+02.3817	+00.3455	0002.208
+02.3796	+00.3452	0002.209
+02.3765	+00.3455	0002.210
+02.3735	+00.3455	0002.211
+02.3698	+00.3452	0002.212
+02.3674	+00.3452	0002.213
+02.3643	+00.3449	0002.214
+02.3610	+00.3449	0002.215
+02.3579	+00.3446	0002.216
+02.3555	+00.3446	0002.217
+02.3524	+00.3443	0002.218
+02.3487	+00.3446	0002.219
+02.3460	+00.3443	0002.220
+02.3426	+00.3443	0002.221
+02.3402	+00.3440	0002.222
+02.3375	+00.3437	0002.223
+02.3344	+00.3443	0002.224
+02.3307	+00.3440	0002.225
+02.3283	+00.3437	0002.226
+02.3249	+00.3434	0002.227
+02.3222	+00.3437	0002.228
+02.3188	+00.3434	0002.229
+02.3161	+00.3434	0002.230
+02.3133	+00.3434	0002.231
+02.3103	+00.3427	0002.232
+02.3069	+00.3431	0002.233
+02.3039	+00.3431	0002.234
+02.3008	+00.3424	0002.235
+02.2981	+00.3427	0002.236
+02.2947	+00.3421	0002.237
+02.2917	+00.3424	0002.238
+02.2886	+00.3421	0002.239
+02.2859	+00.3424	0002.240
+02.2831	+00.3421	0002.241
+02.2801	+00.3418	0002.242
+02.2770	+00.3421	0002.243
+02.2734	+00.3421	0002.244
+02.2712	+00.3421	0002.245
+02.2685	+00.3415	0002.246
+02.2645	+00.3415	0002.247
+02.2621	+00.3412	0002.248
+02.2590	+00.3415	0002.249
+02.2557	+00.3415	0002.250
+02.2532	+00.3412	0002.251
+02.2499	+00.3415	0002.252
+02.2477	+00.3409	0002.253
+02.2438	+00.3403	0002.254
+02.2404	+00.3403	0002.255
+02.2380	+00.3406	0002.256
+02.2355	+00.3409	0002.257
+02.2313	+00.3406	0002.258
+02.2291	+00.3406	0002.259
+02.2258	+00.3403	0002.260
+02.2230	+00.3400	0002.261
+02.2194	+00.3394	0002.262
+02.2172	+00.3403	0002.263
+02.2142	+00.3397	0002.264
+02.2111	+00.3397	0002.265
+02.2075	+00.3397	0002.266
+02.2047	+00.3391	0002.267
+02.2020	+00.3391	0002.268
+02.1986	+00.3391	0002.269
+02.1965	+00.3397	0002.270
+02.1928	+00.3391	0002.271
+02.1898	+00.3391	0002.272
+02.1870	+00.3391	0002.273
+02.1833	+00.3388	0002.274
+02.1806	+00.3385	0002.275
+02.1778	+00.3385	0002.276
+02.1748	+00.3385	0002.277
+02.1714	+00.3385	0002.278
+02.1687	+00.3385	0002.279
+02.1666	+00.3379	0002.280
+02.1626	+00.3382	0002.281
+02.1598	+00.3376	0002.282
+02.1565	+00.3376	0002.283
+02.1534	+00.3376	0002.284
+02.1507	+00.3376	0002.285
+02.1476	+00.3376	0002.286
+02.1446	+00.3373	0002.287
+02.1424	+00.3373	0002.288
+02.1388	+00.3370	0002.289
+02.1357	+00.3370	0002.290
+02.1327	+00.3370	0002.291
+02.1302	+00.3366	0002.292
+02.1266	+00.3370	0002.293
+02.1238	+00.3360	0002.294
+02.1211	+00.3370	0002.295
+02.1177	+00.3366	0002.296
+02.1147	+00.3363	0002.297
+02.1116	+00.3363	0002.298
+02.1089	+00.3360	0002.299
+02.1064	+00.3360	0002.300
+02.1022	+00.3357	0002.301
+02.1000	+00.3354	0002.302
+02.0970	+00.3357	0002.303
+02.0936	+00.3354	0002.304
+02.0906	+00.3354	0002.305
+02.0878	+00.3351	0002.306
+02.0851	+00.3357	0002.307
+02.0817	+00.3351	0002.308
+02.0784	+00.3354	0002.309
+02.0753	+00.3348	0002.310
+02.0729	+00.3345	0002.311
+02.0698	+00.3348	0002.312
+02.0665	+00.3345	0002.313
+02.0631	+00.3342	0002.314
+02.0604	+00.3339	0002.315
+02.0579	+00.3342	0002.316
+02.0546	+00.3339	0002.317
+02.0518	+00.3339	0002.318
+02.0491	+00.3339	0002.319
+02.0457	+00.3333	0002.320
+02.0417	+00.3336	0002.321
+02.0399	+00.3336	0002.322
+02.0369	+00.3339	0002.323
+02.0338	+00.3330	0002.324
+02.0304	+00.3333	0002.325
+02.0277	+00.3330	0002.326
+02.0250	+00.3327	0002.327
+02.0219	+00.3327	0002.328
+02.0189	+00.3327	0002.329
+02.0158	+00.3324	0002.330
+02.0127	+00.3324	0002.331
+02.0094	+00.3321	0002.332
+02.0063	+00.3321	0002.333
+02.0033	+00.3324	0002.334
+02.0008	+00.3318	0002.335
+01.9978	+00.3315	0002.336
+01.9941	+00.3315	0002.337
+01.9917	+00.3318	0002.338
+01.9889	+00.3315	0002.339
+01.9862	+00.3312	0002.340
+01.9825	+00.3318	0002.341
+01.9798	+00.3312	0002.342
+01.9770	+00.3312	0002.343
+01.9734	+00.3312	0002.344
+01.9706	+00.3308	0002.345
+01.9670	+00.3305	0002.346
+01.9651	+00.3305	0002.347
+01.9618	+00.3302	0002.348
+01.9584	+00.3299	0002.349
+01.9560	+00.3302	0002.350
+01.9529	+00.3302	0002.351
+01.9487	+00.3299	0002.352
+01.9465	+00.3299	0002.353
+01.9438	+00.3299	0002.354
+01.9401	+00.3296	0002.355
+01.9377	+00.3290	0002.356
+01.9346	+00.3293	0002.357
+01.9316	+00.3296	0002.358
+01.9279	+00.3293	0002.359
+01.9255	+00.3290	0002.360
+01.9224	+00.3287	0002.361
+01.9191	+00.3287	0002.362
+01.9166	+00.3284	0002.363
+01.9139	+00.3287	0002.364
+01.9105	+00.3284	0002.365
+01.9075	+00.3284	0002.366
+01.9047	+00.3281	0002.367
+01.9017	+00.3278	0002.368
+01.8980	+00.3281	0002.369
+01.8959	+00.3278	0002.370
+01.8925	+00.3278	0002.371
+01.8892	+00.3275	0002.372
+01.8861	+00.3272	0002.373
+01.8837	+00.3275	0002.374
+01.8806	+00.3275	0002.375
+01.8779	+00.3272	0002.376
+01.8745	+00.3272	0002.377
+01.8711	+00.3269	0002.378
+01.8684	+00.3266	0002.379
+01.8657	+00.3263	0002.380
+01.8629	+00.3266	0002.381
+01.8595	+00.3263	0002.382
+01.8568	+00.3263	0002.383
+01.8531	+00.3260	0002.384
+01.8510	+00.3260	0002.385
+01.8470	+00.3260	0002.386
+01.8446	+00.3260	0002.387
+01.8418	+00.3254	0002.388
+01.8379	+00.3250	0002.389
+01.8357	+00.3254	0002.390
+01.8321	+00.3250	0002.391
+01.8296	+00.3250	0002.392
+01.8266	+00.3247	0002.393
+01.8241	+00.3247	0002.394
+01.8205	+00.3247	0002.395
+01.8174	+00.3244	0002.396
+01.8141	+00.3244	0002.397
+01.8116	+00.3244	0002.398
+01.8092	+00.3244	0002.399
+01.8052	+00.3241	0002.400
+01.8028	+00.3235	0002.401
+01.7997	+00.3235	0002.402
+01.7958	+00.3235	0002.403
+01.7933	+00.3235	0002.404
+01.7903	+00.3232	0002.405
+01.7875	+00.3238	0002.406
+01.7851	+00.3232	0002.407
+01.7814	+00.3229	0002.408
+01.7781	+00.3229	0002.409
+01.7753	+00.3229	0002.410
+01.7726	+00.3226	0002.411
+01.7692	+00.3223	0002.412
+01.7665	+00.3226	0002.413
+01.7631	+00.3220	0002.414
+01.7601	+00.3220	0002.415
+01.7579	+00.3220	0002.416
+01.7546	+00.3217	0002.417
+01.7515	+00.3217	0002.418
+01.7488	+00.3214	0002.419
+01.7451	+00.3214	0002.420
+01.7421	+00.3208	0002.421
+01.7393	+00.3214	0002.422
+01.7363	+00.3205	0002.423
+01.7332	+00.3208	0002.424
+01.7305	+00.3208	0002.425
+01.7271	+00.3208	0002.426
+01.7244	+00.3202	0002.427
+01.7213	+00.3205	0002.428
+01.7183	+00.3208	0002.429
