R,Ohm	C,pF	Temp,C
+01.4842	+00.7437	0004.944
+01.4848	+00.7444	0004.945
+01.4848	+00.7444	0004.946
+01.4857	+00.7444	0004.947
+01.4857	+00.7444	0004.948
+01.4860	+00.7444	0004.949
+01.4857	+00.7444	0004.950
+01.4866	+00.7444	0004.951
+01.4869	+00.7444	0004.952
+01.4872	+00.7444	0004.953
+01.4875	+00.7437	0004.954
+01.4878	+00.7444	0004.955
+01.4878	+00.7450	0004.956
+01.4888	+00.7444	0004.957
+01.4885	+00.7441	0004.958
+01.4891	+00.7444	0004.959
+01.4894	+00.7441	0004.960
+01.4897	+00.7447	0004.961
+01.4897	+00.7444	0004.962
+01.4903	+00.7444	0004.963
+01.4903	+00.7444	0004.964
+01.4915	+00.7447	0004.965
+01.4912	+00.7444	0004.966
+01.4915	+00.7444	0004.967
+01.4915	+00.7444	0004.968
+01.4924	+00.7444	0004.969
+01.4924	+00.7444	0004.970
+01.4927	+00.7441	0004.971
+01.4933	+00.7444	0004.972
+01.4936	+00.7447	0004.973
+01.4939	+00.7444	0004.974
+01.4939	+00.7447	0004.975
+01.4939	+00.7441	0004.976
+01.4936	+00.7450	0004.977
+01.4946	+00.7444	0004.978
+01.4949	+00.7453	0004.979
+01.4952	+00.7444	0004.980
+01.4958	+00.7444	0004.981
+01.4958	+00.7450	0004.982
+01.4961	+00.7447	0004.983
+01.4970	+00.7447	0004.984
+01.4970	+00.7447	0004.985
+01.4973	+00.7444	0004.986
+01.4976	+00.7444	0004.987
+01.4982	+00.7444	0004.988
+01.4985	+00.7447	0004.989
+01.4982	+00.7444	0004.990
+01.4988	+00.7447	0004.991
+01.4994	+00.7450	0004.992
+01.4994	+00.7447	0004.993
+01.4994	+00.7444	0004.994
+01.4997	+00.7450	0004.995
+01.5004	+00.7450	0004.996
+01.5007	+00.7450	0004.997
+01.5010	+00.7444	0004.998
+01.5016	+00.7450	0004.999
+01.5019	+00.7447	0005.000
+01.5016	+00.7450	0005.001
+01.5016	+00.7450	0005.002
+01.5022	+00.7450	0005.003
+01.5028	+00.7447	0005.004
+01.5025	+00.7450	0005.005
+01.5040	+00.7450	0005.006
+01.5040	+00.7450	0005.007
+01.5037	+00.7450	0005.008
+01.5031	+00.7450	0005.009
+01.5037	+00.7447	0005.010
+01.5046	+00.7447	0005.011
+01.5049	+00.7450	0005.012
+01.5049	+00.7453	0005.013
+01.5055	+00.7450	0005.014
+01.5055	+00.7453	0005.015
+01.5065	+00.7453	0005.016
+01.5065	+00.7450	0005.017
+01.5074	+00.7450	0005.018
+01.5074	+00.7453	0005.019
+01.5074	+00.7450	0005.020
+01.5077	+00.7453	0005.021
+01.5080	+00.7447	0005.022
+01.5080	+00.7453	0005.023
+01.5086	+00.7447	0005.024
+01.5089	+00.7450	0005.025
+01.5095	+00.7453	0005.026
+01.5092	+00.7453	0005.027
+01.5095	+00.7453	0005.028
+01.5101	+00.7450	0005.029
+01.5104	+00.7453	0005.030
+01.5107	+00.7453	0005.031
+01.5116	+00.7450	0005.032
+01.5113	+00.7450	0005.033
+01.5120	+00.7453	0005.034
+01.5120	+00.7450	0005.035
+01.5126	+00.7456	0005.036
+01.5126	+00.7453	0005.037
+01.5129	+00.7456	0005.038
+01.5135	+00.7453	0005.039
+01.5132	+00.7453	0005.040
+01.5135	+00.7453	0005.041
+01.5141	+00.7453	0005.042
+01.5141	+00.7450	0005.043
+01.5147	+00.7453	0005.044
+01.5156	+00.7453	0005.045
+01.5150	+00.7453	0005.046
+01.5159	+00.7453	0005.047
+01.5159	+00.7453	0005.048
+01.5159	+00.7453	0005.049
+01.5165	+00.7450	0005.050
+01.5165	+00.7456	0005.051
+01.5168	+00.7450	0005.052
+01.5171	+00.7453	0005.053
+01.5178	+00.7453	0005.054
+01.5184	+00.7450	0005.055
+01.5181	+00.7453	0005.056
+01.5190	+00.7450	0005.057
+01.5193	+00.7456	0005.058
+01.5193	+00.7459	0005.059
+01.5196	+00.7453	0005.060
+01.5193	+00.7456	0005.061
+01.5202	+00.7456	0005.062
+01.5199	+00.7450	0005.063
+01.5202	+00.7456	0005.064
+01.5208	+00.7456	0005.065
+01.5211	+00.7456	0005.066
+01.5214	+00.7456	0005.067
+01.5214	+00.7459	0005.068
+01.5220	+00.7456	0005.069
+01.5223	+00.7456	0005.070
+01.5229	+00.7456	0005.071
+01.5229	+00.7462	0005.072
+01.5226	+00.7456	0005.073
+01.5239	+00.7459	0005.074
+01.5232	+00.7459	0005.075
+01.5242	+00.7456	0005.076
+01.5248	+00.7456	0005.077
+01.5248	+00.7459	0005.078
+01.5254	+00.7456	0005.079
+01.5254	+00.7459	0005.080
+01.5260	+00.7456	0005.081
+01.5260	+00.7456	0005.082
+01.5269	+00.7459	0005.083
+01.5263	+00.7456	0005.084
+01.5269	+00.7453	0005.085
+01.5272	+00.7456	0005.086
+01.5275	+00.7462	0005.087
+01.5275	+00.7456	0005.088
+01.5281	+00.7459	0005.089
+01.5284	+00.7456	0005.090
+01.5293	+00.7459	0005.091
+01.5290	+00.7459	0005.092
+01.5297	+00.7456	0005.093
+01.5297	+00.7456	0005.094
+01.5300	+00.7462	0005.095
+01.5300	+00.7459	0005.096
+01.5306	+00.7456	0005.097
+01.5315	+00.7459	0005.098
+01.5312	+00.7456	0005.099
+01.5315	+00.7459	0005.100
+01.5315	+00.7459	0005.101
+01.5324	+00.7459	0005.102
+01.5324	+00.7459	0005.103
+01.5327	+00.7462	0005.104
+01.5333	+00.7456	0005.105
+01.5333	+00.7459	0005.106
+01.5336	+00.7459	0005.107
+01.5339	+00.7462	0005.108
+01.5348	+00.7462	0005.109
+01.5345	+00.7459	0005.110
+01.5348	+00.7462	0005.111
+01.5351	+00.7462	0005.112
+01.5358	+00.7462	0005.113
+01.5358	+00.7462	0005.114
+01.5364	+00.7462	0005.115
+01.5361	+00.7462	0005.116
+01.5364	+00.7462	0005.117
+01.5370	+00.7462	0005.118
+01.5373	+00.7459	0005.119
+01.5373	+00.7462	0005.120
+01.5373	+00.7462	0005.121
+01.5382	+00.7465	0005.122
+01.5385	+00.7462	0005.123
+01.5382	+00.7462	0005.124
+01.5394	+00.7465	0005.125
+01.5397	+00.7459	0005.126
+01.5394	+00.7465	0005.127
+01.5403	+00.7459	0005.128
+01.5400	+00.7465	0005.129
+01.5403	+00.7459	0005.130
+01.5406	+00.7459	0005.131
+01.5409	+00.7459	0005.132
+01.5413	+00.7468	0005.133
+01.5416	+00.7468	0005.134
+01.5419	+00.7462	0005.135
+01.5425	+00.7465	0005.136
+01.5425	+00.7465	0005.137
+01.5431	+00.7462	0005.138
+01.5431	+00.7465	0005.139
+01.5440	+00.7462	0005.140
+01.5440	+00.7462	0005.141
+01.5437	+00.7468	0005.142
+01.5449	+00.7468	0005.143
+01.5449	+00.7462	0005.144
+01.5449	+00.7462	0005.145
+01.5449	+00.7468	0005.146
+01.5458	+00.7462	0005.147
+01.5461	+00.7465	0005.148
+01.5464	+00.7468	0005.149
+01.5458	+00.7459	0005.150
+01.5470	+00.7456	0005.151
+01.5474	+00.7462	0005.152
+01.5470	+00.7462	0005.153
+01.5483	+00.7462	0005.154
+01.5480	+00.7468	0005.155
+01.5483	+00.7465	0005.156
+01.5486	+00.7468	0005.157
+01.5489	+00.7462	0005.158
+01.5489	+00.7468	0005.159
+01.5495	+00.7462	0005.160
+01.5498	+00.7468	0005.161
+01.5504	+00.7465	0005.162
+01.5504	+00.7471	0005.163
+01.5510	+00.7465	0005.164
+01.5513	+00.7468	0005.165
+01.5513	+00.7465	0005.166
+01.5519	+00.7465	0005.167
+01.5522	+00.7468	0005.168
+01.5525	+00.7465	0005.169
+01.5525	+00.7465	0005.170
+01.5525	+00.7462	0005.171
+01.5535	+00.7468	0005.172
+01.5538	+00.7468	0005.173
+01.5541	+00.7465	0005.174
+01.5538	+00.7468	0005.175
+01.5544	+00.7468	0005.176
+01.5550	+00.7468	0005.177
+01.5547	+00.7471	0005.178
+01.5550	+00.7465	0005.179
+01.5553	+00.7468	0005.180
+01.5559	+00.7468	0005.181
+01.5559	+00.7465	0005.182
+01.5562	+00.7474	0005.183
+01.5565	+00.7468	0005.184
+01.5571	+00.7468	0005.185
+01.5568	+00.7462	0005.186
+01.5574	+00.7471	0005.187
+01.5577	+00.7468	0005.188
+01.5580	+00.7465	0005.189
+01.5583	+00.7468	0005.190
+01.5593	+00.7468	0005.191
+01.5590	+00.7471	0005.192
+01.5593	+00.7468	0005.193
+01.5596	+00.7468	0005.194
+01.5599	+00.7468	0005.195
+01.5605	+00.7474	0005.196
+01.5605	+00.7468	0005.197
+01.5605	+00.7471	0005.198
+01.5614	+00.7468	0005.199
+01.5614	+00.7471	0005.200
+01.5620	+00.7471	0005.201
+01.5620	+00.7471	0005.202
+01.5623	+00.7468	0005.203
+01.5623	+00.7471	0005.204
+01.5632	+00.7471	0005.205
+01.5629	+00.7468	0005.206
+01.5632	+00.7471	0005.207
+01.5635	+00.7465	0005.208
+01.5641	+00.7471	0005.209
+01.5644	+00.7471	0005.210
+01.5651	+00.7474	0005.211
+01.5651	+00.7468	0005.212
+01.5651	+00.7468	0005.213
+01.5660	+00.7471	0005.214
+01.5666	+00.7471	0005.215
+01.5660	+00.7471	0005.216
+01.5672	+00.7471	0005.217
+01.5666	+00.7471	0005.218
+01.5675	+00.7471	0005.219
+01.5678	+00.7468	0005.220
+01.5678	+00.7468	0005.221
+01.5687	+00.7474	0005.222
+01.5693	+00.7471	0005.223
+01.5693	+00.7474	0005.224
+01.5690	+00.7468	0005.225
+01.5699	+00.7471	0005.226
+01.5696	+00.7471	0005.227
+01.5699	+00.7471	0005.228
+01.5705	+00.7471	0005.229
+01.5705	+00.7471	0005.230
+01.5709	+00.7471	0005.231
+01.5712	+00.7477	0005.232
+01.5721	+00.7471	0005.233
+01.5718	+00.7474	0005.234
+01.5724	+00.7471	0005.235
+01.5727	+00.7471	0005.236
+01.5727	+00.7474	0005.237
+01.5730	+00.7474	0005.238
+01.5733	+00.7471	0005.239
+01.5736	+00.7474	0005.240
+01.5733	+00.7471	0005.241
+01.5745	+00.7471	0005.242
+01.5739	+00.7471	0005.243
+01.5745	+00.7474	0005.244
+01.5745	+00.7477	0005.245
+01.5754	+00.7477	0005.246
+01.5760	+00.7471	0005.247
+01.5757	+00.7474	0005.248
+01.5763	+00.7474	0005.249
+01.5760	+00.7474	0005.250
+01.5770	+00.7474	0005.251
+01.5773	+00.7474	0005.252
+01.5779	+00.7474	0005.253
+01.5773	+00.7474	0005.254
+01.5779	+00.7477	0005.255
+01.5785	+00.7477	0005.256
+01.5782	+00.7477	0005.257
+01.5794	+00.7471	0005.258
+01.5797	+00.7474	0005.259
+01.5800	+00.7474	0005.260
+01.5800	+00.7474	0005.261
+01.5803	+00.7474	0005.262
+01.5800	+00.7474	0005.263
+01.5806	+00.7477	0005.264
+01.5812	+00.7477	0005.265
+01.5812	+00.7477	0005.266
+01.5815	+00.7471	0005.267
+01.5821	+00.7474	0005.268
+01.5825	+00.7477	0005.269
+01.5825	+00.7474	0005.270
+01.5831	+00.7477	0005.271
+01.5831	+00.7474	0005.272
+01.5831	+00.7480	0005.273
+01.5837	+00.7474	0005.274
+01.5843	+00.7477	0005.275
+01.5846	+00.7474	0005.276
+01.5849	+00.7477	0005.277
+01.5852	+00.7474	0005.278
+01.5852	+00.7477	0005.279
+01.5855	+00.7471	0005.280
+01.5855	+00.7474	0005.281
+01.5861	+00.7477	0005.282
+01.5864	+00.7474	0005.283
+01.5867	+00.7474	0005.284
+01.5873	+00.7480	0005.285
+01.5876	+00.7480	0005.286
+01.5879	+00.7477	0005.287
+01.5879	+00.7480	0005.288
+01.5886	+00.7477	0005.289
+01.5886	+00.7477	0005.290
+01.5895	+00.7483	0005.291
+01.5892	+00.7477	0005.292
+01.5898	+00.7477	0005.293
+01.5904	+00.7477	0005.294
+01.5907	+00.7480	0005.295
+01.5904	+00.7477	0005.296
+01.5904	+00.7480	0005.297
+01.5910	+00.7477	0005.298
+01.5910	+00.7477	0005.299
+01.5913	+00.7477	0005.300
+01.5919	+00.7477	0005.301
+01.5916	+00.7477	0005.302
+01.5928	+00.7477	0005.303
+01.5925	+00.7477	0005.304
+01.5931	+00.7480	0005.305
+01.5931	+00.7480	0005.306
+01.5937	+00.7477	0005.307
+01.5940	+00.7480	0005.308
+01.5940	+00.7477	0005.309
+01.5944	+00.7483	0005.310
+01.5947	+00.7480	0005.311
+01.5950	+00.7477	0005.312
+01.5953	+00.7480	0005.313
+01.5959	+00.7480	0005.314
+01.5959	+00.7483	0005.315
+01.5968	+00.7480	0005.316
+01.5965	+00.7486	0005.317
+01.5971	+00.7480	0005.318
+01.5974	+00.7483	0005.319
+01.5977	+00.7477	0005.320
+01.5977	+00.7480	0005.321
+01.5980	+00.7480	0005.322
+01.5983	+00.7477	0005.323
+01.5989	+00.7477	0005.324
+01.5992	+00.7483	0005.325
+01.5992	+00.7483	0005.326
+01.6002	+00.7480	0005.327
+01.5995	+00.7480	0005.328
+01.6005	+00.7480	0005.329
+01.6005	+00.7483	0005.330
+01.6011	+00.7483	0005.331
+01.6014	+00.7480	0005.332
+01.6011	+00.7480	0005.333
+01.6017	+00.7483	0005.334
+01.6017	+00.7480	0005.335
+01.6026	+00.7486	0005.336
+01.6026	+00.7480	0005.337
+01.6029	+00.7480	0005.338
+01.6032	+00.7483	0005.339
+01.6032	+00.7480	0005.340
+01.6041	+00.7483	0005.341
+01.6047	+00.7480	0005.342
+01.6050	+00.7480	0005.343
+01.6044	+00.7480	0005.344
+01.6050	+00.7483	0005.345
+01.6053	+00.7486	0005.346
+01.6063	+00.7483	0005.347
+01.6063	+00.7480	0005.348
+01.6063	+00.7486	0005.349
+01.6069	+00.7483	0005.350
+01.6072	+00.7480	0005.351
+01.6075	+00.7483	0005.352
+01.6078	+00.7480	0005.353
+01.6075	+00.7486	0005.354
+01.6081	+00.7483	0005.355
+01.6087	+00.7483	0005.356
+01.6087	+00.7483	0005.357
+01.6093	+00.7480	0005.358
+01.6093	+00.7483	0005.359
+01.6093	+00.7486	0005.360
+01.6096	+00.7480	0005.361
+01.6102	+00.7483	0005.362
+01.6108	+00.7486	0005.363
+01.6105	+00.7483	0005.364
+01.6111	+00.7483	0005.365
+01.6114	+00.7483	0005.366
+01.6114	+00.7483	0005.367
+01.6124	+00.7483	0005.368
+01.6121	+00.7486	0005.369
+01.6124	+00.7486	0005.370
+01.6130	+00.7483	0005.371
+01.6130	+00.7483	0005.372
+01.6136	+00.7483	0005.373
+01.6139	+00.7486	0005.374
+01.6139	+00.7483	0005.375
+01.6145	+00.7486	0005.376
+01.6145	+00.7483	0005.377
+01.6154	+00.7486	0005.378
+01.6154	+00.7486	0005.379
+01.6163	+00.7486	0005.380
+01.6157	+00.7489	0005.381
+01.6160	+00.7483	0005.382
+01.6163	+00.7483	0005.383
+01.6172	+00.7483	0005.384
+01.6172	+00.7483	0005.385
+01.6179	+00.7486	0005.386
+01.6179	+00.7483	0005.387
+01.6179	+00.7486	0005.388
+01.6182	+00.7489	0005.389
+01.6191	+00.7483	0005.390
+01.6188	+00.7486	0005.391
+01.6194	+00.7486	0005.392
+01.6197	+00.7486	0005.393
+01.6197	+00.7483	0005.394
+01.6200	+00.7486	0005.395
+01.6206	+00.7489	0005.396
+01.6206	+00.7486	0005.397
+01.6209	+00.7489	0005.398
+01.6215	+00.7489	0005.399
+01.6218	+00.7483	0005.400
+01.6221	+00.7489	0005.401
+01.6224	+00.7486	0005.402
+01.6230	+00.7495	0005.403
+01.6230	+00.7489	0005.404
+01.6227	+00.7486	0005.405
+01.6236	+00.7486	0005.406
+01.6233	+00.7489	0005.407
+01.6243	+00.7486	0005.408
+01.6246	+00.7489	0005.409
+01.6246	+00.7486	0005.410
+01.6249	+00.7489	0005.411
+01.6255	+00.7489	0005.412
+01.6249	+00.7486	0005.413
+01.6258	+00.7489	0005.414
+01.6258	+00.7489	0005.415
+01.6264	+00.7489	0005.416
+01.6267	+00.7489	0005.417
+01.6270	+00.7492	0005.418
+01.6270	+00.7492	0005.419
+01.6276	+00.7489	0005.420
+01.6276	+00.7489	0005.421
+01.6279	+00.7489	0005.422
+01.6285	+00.7489	0005.423
+01.6288	+00.7492	0005.424
+01.6291	+00.7486	0005.425
+01.6301	+00.7489	0005.426
+01.6298	+00.7486	0005.427
+01.6301	+00.7492	0005.428
+01.6304	+00.7486	0005.429
+01.6304	+00.7492	0005.430
+01.6307	+00.7489	0005.431
+01.6313	+00.7486	0005.432
+01.6313	+00.7489	0005.433
+01.6319	+00.7486	0005.434
+01.6322	+00.7492	0005.435
+01.6331	+00.7489	0005.436
+01.6325	+00.7489	0005.437
+01.6331	+00.7486	0005.438
+01.6334	+00.7489	0005.439
+01.6334	+00.7492	0005.440
+01.6340	+00.7492	0005.441
+01.6346	+00.7492	0005.442
+01.6346	+00.7492	0005.443
+01.6352	+00.7489	0005.444
+01.6356	+00.7492	0005.445
+01.6352	+00.7486	0005.446
+01.6362	+00.7489	0005.447
+01.6362	+00.7489	0005.448
+01.6362	+00.7489	0005.449
+01.6371	+00.7489	0005.450
+01.6374	+00.7489	0005.451
+01.6374	+00.7492	0005.452
+01.6377	+00.7492	0005.453
+01.6374	+00.7492	0005.454
+01.6383	+00.7492	0005.455
+01.6383	+00.7492	0005.456
+01.6389	+00.7489	0005.457
+01.6386	+00.7495	0005.458
+01.6395	+00.7492	0005.459
+01.6401	+00.7495	0005.460
+01.6398	+00.7495	0005.461
+01.6404	+00.7495	0005.462
+01.6404	+00.7492	0005.463
+01.6413	+00.7492	0005.464
+01.6413	+00.7495	0005.465
+01.6417	+00.7492	0005.466
+01.6423	+00.7492	0005.467
+01.6423	+00.7489	0005.468
+01.6426	+00.7492	0005.469
+01.6423	+00.7492	0005.470
+01.6435	+00.7495	0005.471
+01.6435	+00.7489	0005.472
+01.6429	+00.7492	0005.473
+01.6441	+00.7499	0005.474
+01.6435	+00.7495	0005.475
+01.6441	+00.7492	0005.476
+01.6447	+00.7492	0005.477
+01.6453	+00.7492	0005.478
+01.6453	+00.7495	0005.479
+01.6456	+00.7495	0005.480
+01.6456	+00.7495	0005.481
+01.6462	+00.7495	0005.482
+01.6462	+00.7495	0005.483
+01.6471	+00.7495	0005.484
+01.6465	+00.7495	0005.485
+01.6475	+00.7495	0005.486
+01.6481	+00.7495	0005.487
+01.6484	+00.7492	0005.488
+01.6487	+00.7499	0005.489
+01.6484	+00.7495	0005.490
+01.6496	+00.7492	0005.491
+01.6490	+00.7495	0005.492
+01.6499	+00.7492	0005.493
+01.6499	+00.7499	0005.494
+01.6502	+00.7492	0005.495
+01.6505	+00.7499	0005.496
+01.6508	+00.7492	0005.497
+01.6508	+00.7499	0005.498
+01.6511	+00.7499	0005.499
+01.6517	+00.7499	0005.500
+01.6514	+00.7495	0005.501
+01.6520	+00.7495	0005.502
+01.6526	+00.7495	0005.503
+01.6529	+00.7499	0005.504
+01.6533	+00.7495	0005.505
+01.6539	+00.7495	0005.506
+01.6539	+00.7495	0005.507
+01.6545	+00.7499	0005.508
+01.6545	+00.7499	0005.509
+01.6548	+00.7499	0005.510
+01.6548	+00.7499	0005.511
+01.6554	+00.7499	0005.512
+01.6554	+00.7495	0005.513
+01.6560	+00.7502	0005.514
+01.6560	+00.7495	0005.515
+01.6569	+00.7499	0005.516
+01.6566	+00.7499	0005.517
+01.6575	+00.7499	0005.518
+01.6578	+00.7499	0005.519
+01.6581	+00.7499	0005.520
+01.6578	+00.7499	0005.521
+01.6587	+00.7499	0005.522
+01.6587	+00.7492	0005.523
+01.6587	+00.7499	0005.524
+01.6594	+00.7495	0005.525
+01.6594	+00.7499	0005.526
+01.6600	+00.7495	0005.527
+01.6597	+00.7502	0005.528
+01.6606	+00.7499	0005.529
+01.6609	+00.7499	0005.530
+01.6609	+00.7502	0005.531
+01.6612	+00.7495	0005.532
+01.6612	+00.7495	0005.533
+01.6615	+00.7499	0005.534
+01.6624	+00.7502	0005.535
+01.6624	+00.7502	0005.536
+01.6630	+00.7499	0005.537
+01.6633	+00.7499	0005.538
+01.6633	+00.7499	0005.539
+01.6636	+00.7502	0005.540
+01.6639	+00.7495	0005.541
+01.6639	+00.7502	0005.542
+01.6645	+00.7502	0005.543
+01.6652	+00.7499	0005.544
+01.6652	+00.7502	0005.545
+01.6655	+00.7499	0005.546
+01.6655	+00.7502	0005.547
+01.6658	+00.7505	0005.548
+01.6670	+00.7499	0005.549
+01.6661	+00.7499	0005.550
+01.6667	+00.7505	0005.551
+01.6673	+00.7499	0005.552
+01.6676	+00.7502	0005.553
+01.6682	+00.7502	0005.554
+01.6685	+00.7499	0005.555
+01.6685	+00.7502	0005.556
+01.6691	+00.7495	0005.557
+01.6688	+00.7502	0005.558
+01.6697	+00.7499	0005.559
+01.6694	+00.7502	0005.560
+01.6703	+00.7499	0005.561
+01.6700	+00.7499	0005.562
+01.6710	+00.7505	0005.563
+01.6710	+00.7499	0005.564
+01.6713	+00.7499	0005.565
+01.6713	+00.7502	0005.566
+01.6716	+00.7502	0005.567
+01.6719	+00.7502	0005.568
+01.6725	+00.7499	0005.569
+01.6731	+00.7505	0005.570
+01.6731	+00.7505	0005.571
+01.6734	+00.7505	0005.572
+01.6740	+00.7505	0005.573
+01.6737	+00.7505	0005.574
+01.6746	+00.7505	0005.575
+01.6746	+00.7499	0005.576
+01.6749	+00.7505	0005.577
+01.6752	+00.7502	0005.578
+01.6755	+00.7505	0005.579
+01.6758	+00.7502	0005.580
+01.6764	+00.7499	0005.581
+01.6764	+00.7505	0005.582
+01.6767	+00.7505	0005.583
+01.6771	+00.7502	0005.584
+01.6774	+00.7505	0005.585
+01.6774	+00.7505	0005.586
+01.6780	+00.7505	0005.587
+01.6783	+00.7505	0005.588
+01.6783	+00.7505	0005.589
+01.6783	+00.7502	0005.590
+01.6789	+00.7505	0005.591
+01.6786	+00.7505	0005.592
+01.6795	+00.7502	0005.593
+01.6795	+00.7505	0005.594
+01.6801	+00.7508	0005.595
+01.6807	+00.7502	0005.596
+01.6807	+00.7502	0005.597
+01.6807	+00.7505	0005.598
+01.6813	+00.7508	0005.599
+01.6816	+00.7502	0005.600
+01.6822	+00.7505	0005.601
+01.6822	+00.7502	0005.602
+01.6825	+00.7508	0005.603
+01.6835	+00.7502	0005.604
+01.6835	+00.7502	0005.605
+01.6841	+00.7502	0005.606
+01.6835	+00.7505	0005.607
+01.6844	+00.7505	0005.608
+01.6838	+00.7505	0005.609
+01.6850	+00.7505	0005.610
+01.6850	+00.7511	0005.611
+01.6853	+00.7505	0005.612
+01.6859	+00.7505	0005.613
+01.6865	+00.7508	0005.614
+01.6859	+00.7508	0005.615
+01.6868	+00.7508	0005.616
+01.6871	+00.7505	0005.617
+01.6871	+00.7508	0005.618
+01.6874	+00.7502	0005.619
+01.6877	+00.7511	0005.620
+01.6877	+00.7508	0005.621
+01.6883	+00.7508	0005.622
+01.6887	+00.7508	0005.623
+01.6893	+00.7502	0005.624
+01.6896	+00.7508	0005.625
+01.6896	+00.7511	0005.626
+01.6899	+00.7511	0005.627
+01.6902	+00.7508	0005.628
+01.6905	+00.7508	0005.629
+01.6911	+00.7505	0005.630
+01.6911	+00.7508	0005.631
+01.6917	+00.7511	0005.632
+01.6914	+00.7505	0005.633
+01.6920	+00.7508	0005.634
+01.6923	+00.7505	0005.635
+01.6929	+00.7508	0005.636
+01.6929	+00.7505	0005.637
+01.6932	+00.7511	0005.638
+01.6938	+00.7508	0005.639
+01.6941	+00.7505	0005.640
+01.6941	+00.7511	0005.641
+01.6944	+00.7508	0005.642
+01.6951	+00.7508	0005.643
+01.6951	+00.7508	0005.644
+01.6954	+00.7505	0005.645
+01.6957	+00.7508	0005.646
+01.6960	+00.7508	0005.647
+01.6966	+00.7511	0005.648
+01.6969	+00.7511	0005.649
+01.6969	+00.7505	0005.650
+01.6969	+00.7508	0005.651
+01.6969	+00.7511	0005.652
+01.6975	+00.7502	0005.653
+01.6978	+00.7511	0005.654
+01.6984	+00.7508	0005.655
+01.6984	+00.7511	0005.656
+01.6990	+00.7508	0005.657
+01.6990	+00.7508	0005.658
+01.6993	+00.7514	0005.659
+01.6996	+00.7508	0005.660
+01.6999	+00.7511	0005.661
+01.7006	+00.7508	0005.662
+01.7006	+00.7514	0005.663
+01.7009	+00.7508	0005.664
+01.7015	+00.7511	0005.665
+01.7015	+00.7511	0005.666
+01.7021	+00.7511	0005.667
+01.7021	+00.7511	0005.668
+01.7021	+00.7508	0005.669
+01.7027	+00.7511	0005.670
+01.7027	+00.7511	0005.671
+01.7036	+00.7514	0005.672
+01.7039	+00.7514	0005.673
+01.7036	+00.7511	0005.674
+01.7045	+00.7508	0005.675
+01.7045	+00.7508	0005.676
+01.7054	+00.7508	0005.677
+01.7048	+00.7514	0005.678
+01.7054	+00.7511	0005.679
+01.7057	+00.7514	0005.680
+01.7064	+00.7511	0005.681
+01.7060	+00.7517	0005.682
+01.7073	+00.7514	0005.683
+01.7070	+00.7511	0005.684
+01.7076	+00.7511	0005.685
+01.7079	+00.7511	0005.686
+01.7082	+00.7514	0005.687
+01.7088	+00.7511	0005.688
+01.7082	+00.7517	0005.689
+01.7091	+00.7511	0005.690
+01.7091	+00.7514	0005.691
+01.7094	+00.7514	0005.692
+01.7100	+00.7511	0005.693
+01.7100	+00.7514	0005.694
+01.7100	+00.7511	0005.695
+01.7106	+00.7514	0005.696
+01.7115	+00.7514	0005.697
+01.7115	+00.7514	0005.698
+01.7115	+00.7514	0005.699
+01.7121	+00.7514	0005.700
+01.7125	+00.7514	0005.701
+01.7131	+00.7514	0005.702
+01.7137	+00.7517	0005.703
+01.7134	+00.7520	0005.704
+01.7140	+00.7514	0005.705
+01.7140	+00.7514	0005.706
+01.7137	+00.7514	0005.707
+01.7137	+00.7514	0005.708
+01.7146	+00.7514	0005.709
+01.7143	+00.7511	0005.710
+01.7152	+00.7517	0005.711
+01.7155	+00.7514	0005.712
+01.7155	+00.7514	0005.713
+01.7161	+00.7517	0005.714
+01.7164	+00.7517	0005.715
+01.7167	+00.7514	0005.716
+01.7170	+00.7517	0005.717
+01.7173	+00.7517	0005.718
+01.7173	+00.7517	0005.719
+01.7176	+00.7517	0005.720
+01.7183	+00.7520	0005.721
+01.7186	+00.7517	0005.722
+01.7189	+00.7517	0005.723
+01.7192	+00.7514	0005.724
+01.7192	+00.7517	0005.725
+01.7192	+00.7517	0005.726
+01.7201	+00.7511	0005.727
+01.7204	+00.7517	0005.728
+01.7204	+00.7517	0005.729
+01.7210	+00.7514	0005.730
+01.7213	+00.7517	0005.731
+01.7219	+00.7517	0005.732
+01.7216	+00.7517	0005.733
+01.7219	+00.7520	0005.734
+01.7225	+00.7517	0005.735
+01.7225	+00.7520	0005.736
+01.7225	+00.7520	0005.737
+01.7228	+00.7517	0005.738
+01.7234	+00.7517	0005.739
+01.7237	+00.7517	0005.740
+01.7244	+00.7514	0005.741
+01.7247	+00.7517	0005.742
+01.7247	+00.7517	0005.743
+01.7247	+00.7520	0005.744
+01.7253	+00.7517	0005.745
+01.7256	+00.7517	0005.746
+01.7259	+00.7517	0005.747
+01.7259	+00.7520	0005.748
+01.7271	+00.7520	0005.749
+01.7268	+00.7520	0005.750
+01.7274	+00.7520	0005.751
+01.7271	+00.7517	0005.752
+01.7280	+00.7520	0005.753
+01.7286	+00.7520	0005.754
+01.7280	+00.7520	0005.755
+01.7286	+00.7520	0005.756
+01.7289	+00.7517	0005.757
+01.7289	+00.7520	0005.758
+01.7295	+00.7517	0005.759
+01.7299	+00.7520	0005.760
+01.7302	+00.7520	0005.761
+01.7302	+00.7517	0005.762
+01.7308	+00.7523	0005.763
+01.7311	+00.7517	0005.764
+01.7314	+00.7517	0005.765
