R,Ohm	C,pF	Temp,C
+01.4341	+00.0174	0001.792
+01.4351	+00.0177	0001.793
+01.4363	+00.0177	0001.794
+01.4366	+00.0174	0001.795
+01.4378	+00.0180	0001.796
+01.4378	+00.0174	0001.797
+01.4390	+00.0174	0001.798
+01.4396	+00.0177	0001.799
+01.4405	+00.0177	0001.800
+01.4418	+00.0174	0001.801
+01.4424	+00.0174	0001.802
+01.4427	+00.0177	0001.803
+01.4442	+00.0177	0001.804
+01.4448	+00.0174	0001.805
+01.4457	+00.0180	0001.806
+01.4466	+00.0177	0001.807
+01.4476	+00.0180	0001.808
+01.4482	+00.0174	0001.809
+01.4488	+00.0174	0001.810
+01.4491	+00.0174	0001.811
+01.4509	+00.0174	0001.812
+01.4512	+00.0177	0001.813
+01.4518	+00.0177	0001.814
+01.4528	+00.0180	0001.815
+01.4534	+00.0174	0001.816
+01.4549	+00.0180	0001.817
+01.4549	+00.0177	0001.818
+01.4558	+00.0180	0001.819
+01.4567	+00.0177	0001.820
+01.4576	+00.0183	0001.821
+01.4589	+00.0180	0001.822
+01.4592	+00.0180	0001.823
+01.4598	+00.0177	0001.824
+01.4610	+00.0180	0001.825
+01.4613	+00.0180	0001.826
+01.4622	+00.0177	0001.827
+01.4634	+00.0177	0001.828
+01.4637	+00.0177	0001.829
+01.4650	+00.0180	0001.830
+01.4659	+00.0183	0001.831
+01.4662	+00.0180	0001.832
+01.4674	+00.0177	0001.833
+01.4686	+00.0183	0001.834
+01.4692	+00.0180	0001.835
+01.4698	+00.0180	0001.836
+01.4708	+00.0180	0001.837
+01.4711	+00.0177	0001.838
+01.4720	+00.0180	0001.839
+01.4723	+00.0180	0001.840
+01.4741	+00.0177	0001.841
+01.4747	+00.0183	0001.842
+01.4750	+00.0180	0001.843
+01.4759	+00.0183	0001.844
+01.4769	+00.0180	0001.845
+01.4772	+00.0180	0001.846
+01.4784	+00.0180	0001.847
+01.4793	+00.0177	0001.848
+01.4799	+00.0180	0001.849
+01.4808	+00.0177	0001.850
+01.4820	+00.0180	0001.851
+01.4830	+00.0183	0001.852
+01.4836	+00.0180	0001.853
+01.4836	+00.0174	0001.854
+01.4851	+00.0183	0001.855
+01.4854	+00.0183	0001.856
+01.4866	+00.0177	0001.857
+01.4872	+00.0180	0001.858
+01.4882	+00.0183	0001.859
+01.4891	+00.0180	0001.860
+01.4897	+00.0180	0001.861
+01.4903	+00.0180	0001.862
+01.4915	+00.0183	0001.863
+01.4924	+00.0180	0001.864
+01.4930	+00.0180	0001.865
+01.4936	+00.0180	0001.866
+01.4939	+00.0180	0001.867
+01.4958	+00.0183	0001.868
+01.4955	+00.0180	0001.869
+01.4970	+00.0183	0001.870
+01.4973	+00.0183	0001.871
+01.4985	+00.0180	0001.872
+01.4994	+00.0180	0001.873
+01.5001	+00.0183	0001.874
+01.5007	+00.0180	0001.875
+01.5022	+00.0183	0001.876
+01.5022	+00.0183	0001.877
+01.5031	+00.0183	0001.878
+01.5037	+00.0183	0001.879
+01.5049	+00.0180	0001.880
+01.5059	+00.0183	0001.881
+01.5068	+00.0177	0001.882
+01.5074	+00.0180	0001.883
+01.5080	+00.0187	0001.884
+01.5089	+00.0180	0001.885
+01.5098	+00.0183	0001.886
+01.5101	+00.0183	0001.887
+01.5113	+00.0187	0001.888
+01.5120	+00.0183	0001.889
+01.5129	+00.0183	0001.890
+01.5144	+00.0187	0001.891
+01.5141	+00.0183	0001.892
+01.5153	+00.0180	0001.893
+01.5162	+00.0183	0001.894
+01.5168	+00.0183	0001.895
+01.5178	+00.0180	0001.896
+01.5187	+00.0187	0001.897
+01.5193	+00.0190	0001.898
+01.5205	+00.0183	0001.899
+01.5202	+00.0183	0001.900
+01.5217	+00.0183	0001.901
+01.5232	+00.0180	0001.902
+01.5229	+00.0187	0001.903
+01.5239	+00.0183	0001.904
+01.5251	+00.0183	0001.905
+01.5257	+00.0183	0001.906
+01.5266	+00.0187	0001.907
+01.5272	+00.0183	0001.908
+01.5284	+00.0183	0001.909
+01.5290	+00.0187	0001.910
+01.5297	+00.0190	0001.911
+01.5306	+00.0180	0001.912
+01.5315	+00.0183	0001.913
+01.5321	+00.0187	0001.914
+01.5330	+00.0187	0001.915
+01.5336	+00.0183	0001.916
+01.5348	+00.0183	0001.917
+01.5348	+00.0187	0001.918
+01.5361	+00.0183	0001.919
+01.5370	+00.0187	0001.920
+01.5376	+00.0187	0001.921
+01.5385	+00.0187	0001.922
+01.5394	+00.0190	0001.923
+01.5400	+00.0187	0001.924
+01.5409	+00.0183	0001.925
+01.5422	+00.0187	0001.926
+01.5428	+00.0187	0001.927
+01.5437	+00.0187	0001.928
+01.5443	+00.0190	0001.929
+01.5455	+00.0187	0001.930
+01.5461	+00.0187	0001.931
+01.5467	+00.0187	0001.932
+01.5474	+00.0193	0001.933
+01.5486	+00.0187	0001.934
+01.5489	+00.0187	0001.935
+01.5501	+00.0196	0001.936
+01.5504	+00.0193	0001.937
+01.5519	+00.0190	0001.938
+01.5519	+00.0183	0001.939
+01.5532	+00.0190	0001.940
+01.5538	+00.0193	0001.941
+01.5550	+00.0183	0001.942
+01.5553	+00.0190	0001.943
+01.5562	+00.0187	0001.944
+01.5565	+00.0187	0001.945
+01.5580	+00.0193	0001.946
+01.5590	+00.0190	0001.947
+01.5593	+00.0187	0001.948
+01.5602	+00.0193	0001.949
+01.5608	+00.0190	0001.950
+01.5617	+00.0190	0001.951
+01.5626	+00.0190	0001.952
+01.5635	+00.0183	0001.953
+01.5638	+00.0193	0001.954
+01.5651	+00.0193	0001.955
+01.5657	+00.0190	0001.956
+01.5672	+00.0193	0001.957
+01.5669	+00.0193	0001.958
+01.5684	+00.0187	0001.959
+01.5690	+00.0187	0001.960
+01.5696	+00.0193	0001.961
+01.5709	+00.0190	0001.962
+01.5712	+00.0190	0001.963
+01.5724	+00.0193	0001.964
+01.5733	+00.0187	0001.965
+01.5742	+00.0190	0001.966
+01.5751	+00.0190	0001.967
+01.5754	+00.0193	0001.968
+01.5763	+00.0190	0001.969
+01.5770	+00.0187	0001.970
+01.5779	+00.0196	0001.971
+01.5788	+00.0193	0001.972
+01.5797	+00.0193	0001.973
+01.5803	+00.0193	0001.974
+01.5809	+00.0190	0001.975
+01.5825	+00.0193	0001.976
+01.5828	+00.0190	0001.977
+01.5837	+00.0193	0001.978
+01.5843	+00.0190	0001.979
+01.5852	+00.0193	0001.980
+01.5855	+00.0193	0001.981
+01.5870	+00.0193	0001.982
+01.5873	+00.0193	0001.983
+01.5882	+00.0193	0001.984
+01.5892	+00.0193	0001.985
+01.5898	+00.0193	0001.986
+01.5904	+00.0196	0001.987
+01.5916	+00.0196	0001.988
+01.5922	+00.0193	0001.989
+01.5928	+00.0190	0001.990
+01.5937	+00.0187	0001.991
+01.5950	+00.0202	0001.992
+01.5953	+00.0190	0001.993
+01.5968	+00.0193	0001.994
+01.5974	+00.0193	0001.995
+01.5983	+00.0196	0001.996
+01.5989	+00.0193	0001.997
+01.5992	+00.0193	0001.998
+01.6008	+00.0193	0001.999
+01.6008	+00.0193	0002.000
+01.6014	+00.0199	0002.001
+01.6026	+00.0193	0002.002
+01.6032	+00.0193	0002.003
+01.6044	+00.0196	0002.004
+01.6053	+00.0193	0002.005
+01.6059	+00.0199	0002.006
+01.6069	+00.0196	0002.007
+01.6075	+00.0193	0002.008
+01.6081	+00.0196	0002.009
+01.6093	+00.0193	0002.010
+01.6096	+00.0193	0002.011
+01.6105	+00.0199	0002.012
+01.6108	+00.0196	0002.013
+01.6124	+00.0193	0002.014
+01.6133	+00.0199	0002.015
+01.6142	+00.0196	0002.016
+01.6145	+00.0199	0002.017
+01.6157	+00.0196	0002.018
+01.6166	+00.0193	0002.019
+01.6169	+00.0196	0002.020
+01.6185	+00.0193	0002.021
+01.6185	+00.0196	0002.022
+01.6197	+00.0193	0002.023
+01.6203	+00.0199	0002.024
+01.6212	+00.0196	0002.025
+01.6224	+00.0193	0002.026
+01.6227	+00.0199	0002.027
+01.6227	+00.0196	0002.028
+01.6246	+00.0199	0002.029
+01.6249	+00.0196	0002.030
+01.6258	+00.0199	0002.031
+01.6264	+00.0199	0002.032
+01.6273	+00.0196	0002.033
+01.6291	+00.0196	0002.034
+01.6291	+00.0199	0002.035
+01.6301	+00.0196	0002.036
+01.6310	+00.0199	0002.037
+01.6313	+00.0199	0002.038
+01.6322	+00.0196	0002.039
+01.6334	+00.0202	0002.040
+01.6337	+00.0199	0002.041
+01.6346	+00.0196	0002.042
+01.6356	+00.0196	0002.043
+01.6365	+00.0199	0002.044
+01.6371	+00.0202	0002.045
+01.6380	+00.0196	0002.046
+01.6389	+00.0202	0002.047
+01.6398	+00.0196	0002.048
+01.6404	+00.0196	0002.049
+01.6410	+00.0199	0002.050
+01.6417	+00.0205	0002.051
+01.6432	+00.0199	0002.052
+01.6432	+00.0199	0002.053
+01.6447	+00.0202	0002.054
+01.6447	+00.0199	0002.055
+01.6456	+00.0199	0002.056
+01.6468	+00.0202	0002.057
+01.6475	+00.0196	0002.058
+01.6484	+00.0199	0002.059
+01.6487	+00.0202	0002.060
+01.6499	+00.0199	0002.061
+01.6505	+00.0202	0002.062
+01.6520	+00.0199	0002.063
+01.6526	+00.0199	0002.064
+01.6533	+00.0202	0002.065
+01.6539	+00.0196	0002.066
+01.6545	+00.0193	0002.067
+01.6560	+00.0199	0002.068
+01.6566	+00.0202	0002.069
+01.6572	+00.0202	0002.070
+01.6578	+00.0196	0002.071
+01.6587	+00.0199	0002.072
+01.6600	+00.0202	0002.073
+01.6606	+00.0202	0002.074
+01.6609	+00.0205	0002.075
+01.6624	+00.0202	0002.076
+01.6624	+00.0202	0002.077
+01.6633	+00.0199	0002.078
+01.6645	+00.0205	0002.079
+01.6655	+00.0202	0002.080
+01.6658	+00.0202	0002.081
+01.6667	+00.0199	0002.082
+01.6676	+00.0205	0002.083
+01.6682	+00.0205	0002.084
+01.6691	+00.0199	0002.085
+01.6700	+00.0202	0002.086
+01.6710	+00.0202	0002.087
+01.6716	+00.0205	0002.088
+01.6728	+00.0202	0002.089
+01.6731	+00.0202	0002.090
+01.6740	+00.0205	0002.091
+01.6749	+00.0202	0002.092
+01.6752	+00.0202	0002.093
+01.6764	+00.0199	0002.094
+01.6777	+00.0202	0002.095
+01.6777	+00.0199	0002.096
+01.6789	+00.0202	0002.097
+01.6792	+00.0205	0002.098
+01.6807	+00.0202	0002.099
+01.6816	+00.0205	0002.100
+01.6819	+00.0205	0002.101
+01.6825	+00.0205	0002.102
+01.6841	+00.0202	0002.103
+01.6850	+00.0205	0002.104
+01.6850	+00.0208	0002.105
+01.6859	+00.0205	0002.106
+01.6874	+00.0205	0002.107
+01.6880	+00.0205	0002.108
+01.6883	+00.0205	0002.109
+01.6890	+00.0205	0002.110
+01.6905	+00.0205	0002.111
+01.6908	+00.0202	0002.112
+01.6914	+00.0205	0002.113
+01.6923	+00.0208	0002.114
+01.6932	+00.0202	0002.115
+01.6941	+00.0202	0002.116
+01.6944	+00.0202	0002.117
+01.6954	+00.0205	0002.118
+01.6966	+00.0208	0002.119
+01.6975	+00.0205	0002.120
+01.6981	+00.0208	0002.121
+01.6987	+00.0208	0002.122
+01.7002	+00.0202	0002.123
+01.7002	+00.0205	0002.124
+01.7015	+00.0205	0002.125
+01.7021	+00.0205	0002.126
+01.7027	+00.0208	0002.127
+01.7036	+00.0208	0002.128
+01.7048	+00.0208	0002.129
+01.7054	+00.0208	0002.130
+01.7060	+00.0202	0002.131
+01.7076	+00.0205	0002.132
+01.7076	+00.0208	0002.133
+01.7088	+00.0205	0002.134
+01.7091	+00.0205	0002.135
+01.7094	+00.0208	0002.136
+01.7112	+00.0205	0002.137
+01.7118	+00.0208	0002.138
+01.7125	+00.0208	0002.139
+01.7131	+00.0205	0002.140
+01.7140	+00.0208	0002.141
+01.7146	+00.0205	0002.142
+01.7155	+00.0205	0002.143
+01.7164	+00.0208	0002.144
+01.7173	+00.0211	0002.145
+01.7173	+00.0205	0002.146
+01.7189	+00.0208	0002.147
+01.7198	+00.0205	0002.148
+01.7201	+00.0208	0002.149
+01.7213	+00.0211	0002.150
+01.7219	+00.0208	0002.151
+01.7225	+00.0211	0002.152
+01.7241	+00.0208	0002.153
+01.7247	+00.0211	0002.154
+01.7256	+00.0208	0002.155
+01.7265	+00.0208	0002.156
+01.7271	+00.0205	0002.157
+01.7277	+00.0205	0002.158
+01.7286	+00.0211	0002.159
+01.7292	+00.0208	0002.160
+01.7299	+00.0211	0002.161
+01.7314	+00.0211	0002.162
+01.7320	+00.0211	0002.163
+01.7317	+00.0211	0002.164
+01.7335	+00.0208	0002.165
+01.7344	+00.0205	0002.166
+01.7347	+00.0211	0002.167
+01.7356	+00.0205	0002.168
+01.7366	+00.0211	0002.169
+01.7369	+00.0211	0002.170
+01.7384	+00.0211	0002.171
+01.7384	+00.0208	0002.172
+01.7396	+00.0214	0002.173
+01.7405	+00.0211	0002.174
+01.7408	+00.0208	0002.175
+01.7424	+00.0205	0002.176
+01.7430	+00.0211	0002.177
+01.7433	+00.0208	0002.178
+01.7448	+00.0211	0002.179
+01.7445	+00.0211	0002.180
+01.7460	+00.0208	0002.181
+01.7466	+00.0211	0002.182
+01.7469	+00.0211	0002.183
+01.7485	+00.0211	0002.184
+01.7488	+00.0211	0002.185
+01.7503	+00.0208	0002.186
+01.7509	+00.0208	0002.187
+01.7518	+00.0208	0002.188
+01.7530	+00.0211	0002.189
+01.7533	+00.0214	0002.190
+01.7537	+00.0214	0002.191
+01.7549	+00.0211	0002.192
+01.7555	+00.0211	0002.193
+01.7561	+00.0211	0002.194
+01.7573	+00.0214	0002.195
+01.7579	+00.0211	0002.196
+01.7588	+00.0211	0002.197
+01.7598	+00.0211	0002.198
+01.7604	+00.0214	0002.199
+01.7607	+00.0208	0002.200
+01.7616	+00.0211	0002.201
+01.7625	+00.0211	0002.202
+01.7637	+00.0214	0002.203
+01.7640	+00.0208	0002.204
+01.7653	+00.0217	0002.205
+01.7662	+00.0208	0002.206
+01.7671	+00.0214	0002.207
+01.7680	+00.0211	0002.208
+01.7683	+00.0217	0002.209
+01.7692	+00.0217	0002.210
+01.7698	+00.0211	0002.211
+01.7710	+00.0211	0002.212
+01.7717	+00.0211	0002.213
+01.7726	+00.0211	0002.214
+01.7732	+00.0214	0002.215
+01.7744	+00.0214	0002.216
+01.7744	+00.0214	0002.217
+01.7759	+00.0211	0002.218
+01.7759	+00.0214	0002.219
+01.7775	+00.0214	0002.220
+01.7781	+00.0217	0002.221
+01.7784	+00.0217	0002.222
+01.7796	+00.0214	0002.223
+01.7802	+00.0217	0002.224
+01.7808	+00.0214	0002.225
+01.7823	+00.0214	0002.226
+01.7826	+00.0214	0002.227
+01.7839	+00.0217	0002.228
+01.7848	+00.0217	0002.229
+01.7851	+00.0211	0002.230
+01.7857	+00.0220	0002.231
+01.7869	+00.0214	0002.232
+01.7881	+00.0214	0002.233
+01.7884	+00.0214	0002.234
+01.7897	+00.0217	0002.235
+01.7903	+00.0217	0002.236
+01.7912	+00.0217	0002.237
+01.7915	+00.0217	0002.238
+01.7927	+00.0217	0002.239
+01.7936	+00.0217	0002.240
+01.7942	+00.0214	0002.241
+01.7949	+00.0217	0002.242
+01.7961	+00.0214	0002.243
+01.7967	+00.0214	0002.244
+01.7976	+00.0220	0002.245
+01.7985	+00.0214	0002.246
+01.7988	+00.0217	0002.247
+01.8003	+00.0217	0002.248
+01.8007	+00.0217	0002.249
+01.8016	+00.0217	0002.250
+01.8022	+00.0217	0002.251
+01.8028	+00.0214	0002.252
+01.8040	+00.0214	0002.253
+01.8046	+00.0217	0002.254
+01.8052	+00.0220	0002.255
+01.8061	+00.0220	0002.256
+01.8071	+00.0214	0002.257
+01.8077	+00.0217	0002.258
+01.8083	+00.0217	0002.259
+01.8089	+00.0217	0002.260
+01.8107	+00.0214	0002.261
+01.8107	+00.0217	0002.262
+01.8116	+00.0220	0002.263
+01.8126	+00.0217	0002.264
+01.8129	+00.0217	0002.265
+01.8141	+00.0223	0002.266
+01.8150	+00.0217	0002.267
+01.8156	+00.0217	0002.268
+01.8168	+00.0223	0002.269
+01.8174	+00.0220	0002.270
+01.8180	+00.0217	0002.271
+01.8190	+00.0220	0002.272
+01.8202	+00.0217	0002.273
+01.8208	+00.0217	0002.274
+01.8211	+00.0220	0002.275
+01.8217	+00.0217	0002.276
+01.8235	+00.0223	0002.277
+01.8238	+00.0217	0002.278
+01.8254	+00.0217	0002.279
+01.8257	+00.0220	0002.280
+01.8266	+00.0214	0002.281
+01.8272	+00.0217	0002.282
+01.8275	+00.0223	0002.283
+01.8287	+00.0220	0002.284
+01.8296	+00.0220	0002.285
+01.8299	+00.0217	0002.286
+01.8312	+00.0223	0002.287
+01.8318	+00.0223	0002.288
+01.8324	+00.0220	0002.289
+01.8333	+00.0223	0002.290
+01.8342	+00.0220	0002.291
+01.8348	+00.0220	0002.292
+01.8361	+00.0223	0002.293
+01.8364	+00.0226	0002.294
+01.8373	+00.0220	0002.295
+01.8379	+00.0223	0002.296
+01.8388	+00.0223	0002.297
+01.8400	+00.0220	0002.298
+01.8403	+00.0226	0002.299
+01.8412	+00.0220	0002.300
+01.8428	+00.0220	0002.301
+01.8425	+00.0220	0002.302
+01.8440	+00.0220	0002.303
+01.8443	+00.0223	0002.304
+01.8452	+00.0223	0002.305
+01.8464	+00.0226	0002.306
+01.8480	+00.0220	0002.307
+01.8483	+00.0220	0002.308
+01.8489	+00.0223	0002.309
+01.8492	+00.0223	0002.310
+01.8504	+00.0223	0002.311
+01.8513	+00.0223	0002.312
+01.8519	+00.0226	0002.313
+01.8531	+00.0223	0002.314
+01.8534	+00.0223	0002.315
+01.8544	+00.0223	0002.316
+01.8553	+00.0223	0002.317
+01.8559	+00.0223	0002.318
+01.8571	+00.0223	0002.319
+01.8571	+00.0226	0002.320
+01.8586	+00.0226	0002.321
+01.8595	+00.0223	0002.322
+01.8599	+00.0226	0002.323
+01.8608	+00.0220	0002.324
+01.8611	+00.0226	0002.325
+01.8620	+00.0226	0002.326
+01.8632	+00.0220	0002.327
+01.8638	+00.0226	0002.328
+01.8644	+00.0223	0002.329
+01.8653	+00.0226	0002.330
+01.8666	+00.0223	0002.331
+01.8675	+00.0223	0002.332
+01.8675	+00.0226	0002.333
+01.8687	+00.0220	0002.334
+01.8696	+00.0223	0002.335
+01.8699	+00.0226	0002.336
+01.8711	+00.0223	0002.337
+01.8718	+00.0223	0002.338
+01.8727	+00.0226	0002.339
+01.8739	+00.0223	0002.340
+01.8742	+00.0229	0002.341
+01.8748	+00.0226	0002.342
+01.8760	+00.0226	0002.343
+01.8763	+00.0229	0002.344
+01.8773	+00.0229	0002.345
+01.8785	+00.0226	0002.346
+01.8791	+00.0223	0002.347
+01.8794	+00.0226	0002.348
+01.8806	+00.0226	0002.349
+01.8815	+00.0223	0002.350
+01.8818	+00.0229	0002.351
+01.8834	+00.0226	0002.352
+01.8840	+00.0226	0002.353
+01.8846	+00.0223	0002.354
+01.8852	+00.0229	0002.355
+01.8861	+00.0226	0002.356
+01.8867	+00.0223	0002.357
+01.8882	+00.0229	0002.358
+01.8882	+00.0226	0002.359
+01.8895	+00.0226	0002.360
+01.8898	+00.0226	0002.361
+01.8910	+00.0226	0002.362
+01.8916	+00.0229	0002.363
+01.8928	+00.0229	0002.364
+01.8934	+00.0226	0002.365
+01.8943	+00.0223	0002.366
+01.8956	+00.0229	0002.367
+01.8956	+00.0226	0002.368
+01.8971	+00.0232	0002.369
+01.8965	+00.0226	0002.370
+01.8980	+00.0223	0002.371
+01.8989	+00.0229	0002.372
+01.8998	+00.0226	0002.373
+01.9007	+00.0229	0002.374
+01.9017	+00.0226	0002.375
+01.9014	+00.0226	0002.376
+01.9023	+00.0226	0002.377
+01.9038	+00.0226	0002.378
+01.9047	+00.0229	0002.379
+01.9053	+00.0229	0002.380
+01.9059	+00.0232	0002.381
+01.9072	+00.0229	0002.382
+01.9081	+00.0232	0002.383
+01.9081	+00.0229	0002.384
+01.9093	+00.0229	0002.385
+01.9099	+00.0226	0002.386
+01.9108	+00.0226	0002.387
+01.9120	+00.0232	0002.388
+01.9123	+00.0232	0002.389
+01.9133	+00.0229	0002.390
+01.9139	+00.0229	0002.391
+01.9145	+00.0232	0002.392
+01.9160	+00.0229	0002.393
+01.9163	+00.0229	0002.394
+01.9172	+00.0226	0002.395
+01.9184	+00.0232	0002.396
+01.9194	+00.0226	0002.397
+01.9200	+00.0229	0002.398
+01.9206	+00.0229	0002.399
+01.9212	+00.0235	0002.400
+01.9230	+00.0232	0002.401
+01.9227	+00.0235	0002.402
+01.9236	+00.0232	0002.403
+01.9249	+00.0229	0002.404
+01.9258	+00.0232	0002.405
+01.9261	+00.0226	0002.406
+01.9273	+00.0229	0002.407
+01.9279	+00.0232	0002.408
+01.9285	+00.0229	0002.409
+01.9297	+00.0232	0002.410
+01.9304	+00.0229	0002.411
+01.9313	+00.0235	0002.412
+01.9319	+00.0235	0002.413
+01.9325	+00.0232	0002.414
+01.9334	+00.0229	0002.415
+01.9343	+00.0232	0002.416
+01.9355	+00.0232	0002.417
+01.9355	+00.0232	0002.418
+01.9368	+00.0235	0002.419
+01.9383	+00.0232	0002.420
+01.9383	+00.0232	0002.421
+01.9395	+00.0229	0002.422
+01.9392	+00.0232	0002.423
+01.9410	+00.0232	0002.424
+01.9416	+00.0232	0002.425
+01.9423	+00.0238	0002.426
+01.9432	+00.0226	0002.427
+01.9435	+00.0235	0002.428
+01.9441	+00.0238	0002.429
+01.9456	+00.0232	0002.430
+01.9462	+00.0229	0002.431
+01.9468	+00.0238	0002.432
+01.9477	+00.0235	0002.433
+01.9487	+00.0235	0002.434
+01.9496	+00.0238	0002.435
+01.9499	+00.0232	0002.436
+01.9514	+00.0235	0002.437
+01.9520	+00.0235	0002.438
+01.9529	+00.0235	0002.439
+01.9529	+00.0232	0002.440
+01.9548	+00.0235	0002.441
+01.9551	+00.0235	0002.442
+01.9560	+00.0232	0002.443
+01.9566	+00.0238	0002.444
+01.9575	+00.0232	0002.445
+01.9581	+00.0238	0002.446
+01.9593	+00.0235	0002.447
+01.9596	+00.0235	0002.448
+01.9606	+00.0235	0002.449
+01.9618	+00.0235	0002.450
+01.9621	+00.0235	0002.451
+01.9630	+00.0235	0002.452
+01.9645	+00.0241	0002.453
+01.9645	+00.0235	0002.454
+01.9651	+00.0235	0002.455
+01.9661	+00.0235	0002.456
+01.9673	+00.0238	0002.457
+01.9679	+00.0238	0002.458
+01.9688	+00.0232	0002.459
+01.9694	+00.0238	0002.460
+01.9706	+00.0235	0002.461
+01.9712	+00.0238	0002.462
+01.9722	+00.0238	0002.463
+01.9728	+00.0241	0002.464
+01.9740	+00.0238	0002.465
+01.9743	+00.0232	0002.466
+01.9752	+00.0235	0002.467
+01.9755	+00.0238	0002.468
+01.9767	+00.0238	0002.469
+01.9773	+00.0238	0002.470
+01.9783	+00.0235	0002.471
+01.9792	+00.0235	0002.472
+01.9795	+00.0238	0002.473
+01.9807	+00.0241	0002.474
+01.9819	+00.0238	0002.475
+01.9822	+00.0235	0002.476
+01.9831	+00.0235	0002.477
+01.9844	+00.0241	0002.478
+01.9847	+00.0241	0002.479
+01.9856	+00.0241	0002.480
+01.9865	+00.0238	0002.481
+01.9874	+00.0241	0002.482
+01.9874	+00.0238	0002.483
+01.9889	+00.0238	0002.484
+01.9892	+00.0235	0002.485
+01.9908	+00.0241	0002.486
+01.9914	+00.0238	0002.487
+01.9920	+00.0238	0002.488
+01.9929	+00.0241	0002.489
+01.9938	+00.0238	0002.490
+01.9944	+00.0235	0002.491
+01.9950	+00.0245	0002.492
+01.9963	+00.0241	0002.493
+01.9966	+00.0235	0002.494
+01.9975	+00.0241	0002.495
+01.9984	+00.0241	0002.496
+01.9990	+00.0238	0002.497
+02.0005	+00.0241	0002.498
+02.0008	+00.0238	0002.499
+02.0024	+00.0241	0002.500
+02.0021	+00.0241	0002.501
+02.0033	+00.0235	0002.502
+02.0039	+00.0241	0002.503
+02.0051	+00.0235	0002.504
+02.0051	+00.0241	0002.505
+02.0066	+00.0241	0002.506
+02.0076	+00.0241	0002.507
+02.0079	+00.0241	0002.508
+02.0091	+00.0238	0002.509
+02.0103	+00.0238	0002.510
+02.0106	+00.0241	0002.511
+02.0115	+00.0241	0002.512
+02.0121	+00.0254	0002.513
+02.0124	+00.0245	0002.514
+02.0140	+00.0238	0002.515
+02.0143	+00.0241	0002.516
+02.0155	+00.0245	0002.517
+02.0158	+00.0241	0002.518
+02.0170	+00.0241	0002.519
+02.0176	+00.0241	0002.520
+02.0185	+00.0245	0002.521
+02.0195	+00.0245	0002.522
+02.0198	+00.0245	0002.523
+02.0210	+00.0241	0002.524
+02.0219	+00.0238	0002.525
+02.0222	+00.0241	0002.526
+02.0240	+00.0241	0002.527
+02.0240	+00.0245	0002.528
+02.0253	+00.0241	0002.529
+02.0256	+00.0245	0002.530
+02.0262	+00.0241	0002.531
+02.0271	+00.0241	0002.532
+02.0283	+00.0241	0002.533
+02.0289	+00.0245	0002.534
+02.0298	+00.0241	0002.535
+02.0308	+00.0245	0002.536
+02.0311	+00.0241	0002.537
+02.0320	+00.0245	0002.538
+02.0329	+00.0238	0002.539
+02.0335	+00.0245	0002.540
+02.0341	+00.0245	0002.541
+02.0344	+00.0241	0002.542
+02.0356	+00.0248	0002.543
+02.0366	+00.0248	0002.544
+02.0375	+00.0245	0002.545
+02.0384	+00.0245	0002.546
+02.0393	+00.0248	0002.547
+02.0399	+00.0245	0002.548
+02.0414	+00.0241	0002.549
+02.0411	+00.0248	0002.550
+02.0424	+00.0248	0002.551
+02.0436	+00.0245	0002.552
+02.0436	+00.0248	0002.553
+02.0445	+00.0245	0002.554
+02.0451	+00.0245	0002.555
+02.0463	+00.0254	0002.556
+02.0469	+00.0251	0002.557
+02.0481	+00.0248	0002.558
+02.0488	+00.0245	0002.559
+02.0494	+00.0251	0002.560
+02.0503	+00.0248	0002.561
+02.0512	+00.0245	0002.562
+02.0518	+00.0248	0002.563
+02.0527	+00.0245	0002.564
+02.0536	+00.0248	0002.565
+02.0543	+00.0248	0002.566
+02.0558	+00.0251	0002.567
+02.0567	+00.0245	0002.568
+02.0567	+00.0248	0002.569
+02.0582	+00.0248	0002.570
+02.0582	+00.0245	0002.571
+02.0591	+00.0248	0002.572
+02.0597	+00.0248	0002.573
+02.0610	+00.0248	0002.574
+02.0616	+00.0248	0002.575
+02.0625	+00.0248	0002.576
+02.0634	+00.0251	0002.577
+02.0643	+00.0248	0002.578
+02.0649	+00.0248	0002.579
+02.0655	+00.0251	0002.580
+02.0665	+00.0248	0002.581
+02.0677	+00.0251	0002.582
+02.0677	+00.0251	0002.583
+02.0689	+00.0245	0002.584
+02.0695	+00.0248	0002.585
+02.0704	+00.0248	0002.586
+02.0713	+00.0254	0002.587
+02.0716	+00.0251	0002.588
+02.0735	+00.0248	0002.589
+02.0738	+00.0254	0002.590
+02.0744	+00.0248	0002.591
+02.0750	+00.0251	0002.592
+02.0759	+00.0251	0002.593
+02.0771	+00.0248	0002.594
+02.0771	+00.0251	0002.595
+02.0784	+00.0254	0002.596
+02.0793	+00.0254	0002.597
+02.0799	+00.0251	0002.598
+02.0808	+00.0251	0002.599
+02.0811	+00.0248	0002.600
+02.0817	+00.0248	0002.601
+02.0835	+00.0248	0002.602
+02.0842	+00.0251	0002.603
+02.0845	+00.0251	0002.604
+02.0851	+00.0254	0002.605
+02.0866	+00.0251	0002.606
+02.0875	+00.0251	0002.607
+02.0878	+00.0248	0002.608
+02.0890	+00.0254	0002.609
+02.0893	+00.0248	0002.610
+02.0903	+00.0254	0002.611
+02.0915	+00.0254	0002.612
+02.0915	+00.0251	0002.613
