R,Ohm	C,pF	Temp,C
+02.7320	+00.0281	0000.819
+02.7278	+00.0284	0000.820
+02.7241	+00.0284	0000.821
+02.7192	+00.0281	0000.822
+02.7168	+00.0284	0000.823
+02.7113	+00.0284	0000.824
+02.7076	+00.0290	0000.825
+02.7034	+00.0281	0000.826
+02.6994	+00.0281	0000.827
+02.6954	+00.0284	0000.828
+02.6918	+00.0281	0000.829
+02.6875	+00.0284	0000.830
+02.6838	+00.0275	0000.831
+02.6799	+00.0281	0000.832
+02.6759	+00.0281	0000.833
+02.6716	+00.0287	0000.834
+02.6677	+00.0281	0000.835
+02.6631	+00.0281	0000.836
+02.6600	+00.0281	0000.837
+02.6558	+00.0284	0000.838
+02.6518	+00.0284	0000.839
+02.6481	+00.0284	0000.840
+02.6432	+00.0284	0000.841
+02.6393	+00.0281	0000.842
+02.6359	+00.0284	0000.843
+02.6316	+00.0284	0000.844
+02.6274	+00.0281	0000.845
+02.6234	+00.0284	0000.846
+02.6194	+00.0281	0000.847
+02.6155	+00.0281	0000.848
+02.6112	+00.0281	0000.849
+02.6072	+00.0281	0000.850
+02.6033	+00.0281	0000.851
+02.5999	+00.0278	0000.852
+02.5959	+00.0281	0000.853
+02.5920	+00.0281	0000.854
+02.5874	+00.0281	0000.855
+02.5831	+00.0281	0000.856
+02.5795	+00.0284	0000.857
+02.5755	+00.0278	0000.858
+02.5715	+00.0284	0000.859
+02.5669	+00.0281	0000.860
+02.5633	+00.0281	0000.861
+02.5596	+00.0278	0000.862
+02.5557	+00.0281	0000.863
+02.5514	+00.0278	0000.864
+02.5474	+00.0281	0000.865
+02.5438	+00.0278	0000.866
+02.5392	+00.0278	0000.867
+02.5352	+00.0284	0000.868
+02.5312	+00.0278	0000.869
+02.5270	+00.0284	0000.870
+02.5239	+00.0281	0000.871
+02.5193	+00.0278	0000.872
+02.5151	+00.0284	0000.873
+02.5111	+00.0281	0000.874
+02.5068	+00.0278	0000.875
+02.5029	+00.0281	0000.876
+02.4989	+00.0281	0000.877
+02.4949	+00.0281	0000.878
+02.4916	+00.0284	0000.879
+02.4876	+00.0275	0000.880
+02.4833	+00.0275	0000.881
+02.4794	+00.0278	0000.882
+02.4760	+00.0275	0000.883
+02.4714	+00.0281	0000.884
+02.4678	+00.0281	0000.885
+02.4632	+00.0275	0000.886
+02.4595	+00.0278	0000.887
+02.4553	+00.0275	0000.888
+02.4516	+00.0275	0000.889
+02.4467	+00.0278	0000.890
+02.4430	+00.0278	0000.891
+02.4391	+00.0281	0000.892
+02.4348	+00.0275	0000.893
+02.4305	+00.0281	0000.894
+02.4272	+00.0281	0000.895
+02.4232	+00.0275	0000.896
+02.4192	+00.0275	0000.897
+02.4156	+00.0275	0000.898
+02.4110	+00.0275	0000.899
+02.4076	+00.0275	0000.900
+02.4031	+00.0275	0000.901
+02.3985	+00.0278	0000.902
+02.3948	+00.0275	0000.903
+02.3912	+00.0275	0000.904
+02.3872	+00.0272	0000.905
+02.3832	+00.0278	0000.906
+02.3796	+00.0278	0000.907
+02.3756	+00.0275	0000.908
+02.3716	+00.0275	0000.909
+02.3674	+00.0272	0000.910
+02.3631	+00.0272	0000.911
+02.3591	+00.0275	0000.912
+02.3552	+00.0269	0000.913
+02.3512	+00.0275	0000.914
+02.3466	+00.0272	0000.915
+02.3433	+00.0275	0000.916
+02.3399	+00.0272	0000.917
+02.3356	+00.0278	0000.918
+02.3307	+00.0272	0000.919
+02.3271	+00.0275	0000.920
+02.3228	+00.0272	0000.921
+02.3191	+00.0278	0000.922
+02.3146	+00.0272	0000.923
+02.3112	+00.0275	0000.924
+02.3072	+00.0275	0000.925
+02.3030	+00.0275	0000.926
+02.2996	+00.0272	0000.927
+02.2950	+00.0275	0000.928
+02.2908	+00.0275	0000.929
+02.2871	+00.0275	0000.930
+02.2831	+00.0272	0000.931
+02.2792	+00.0275	0000.932
+02.2749	+00.0272	0000.933
+02.2712	+00.0275	0000.934
+02.2673	+00.0272	0000.935
+02.2633	+00.0275	0000.936
+02.2599	+00.0272	0000.937
+02.2554	+00.0272	0000.938
+02.2508	+00.0272	0000.939
+02.2471	+00.0269	0000.940
+02.2435	+00.0272	0000.941
+02.2386	+00.0272	0000.942
+02.2349	+00.0272	0000.943
+02.2309	+00.0275	0000.944
+02.2270	+00.0269	0000.945
+02.2230	+00.0272	0000.946
+02.2187	+00.0272	0000.947
+02.2148	+00.0275	0000.948
+02.2108	+00.0272	0000.949
+02.2068	+00.0272	0000.950
+02.2026	+00.0272	0000.951
+02.1986	+00.0266	0000.952
+02.1940	+00.0272	0000.953
+02.1907	+00.0269	0000.954
+02.1873	+00.0272	0000.955
+02.1830	+00.0266	0000.956
+02.1794	+00.0272	0000.957
+02.1748	+00.0269	0000.958
+02.1708	+00.0269	0000.959
+02.1666	+00.0269	0000.960
+02.1629	+00.0269	0000.961
+02.1592	+00.0269	0000.962
+02.1547	+00.0269	0000.963
+02.1507	+00.0266	0000.964
+02.1470	+00.0269	0000.965
+02.1434	+00.0266	0000.966
+02.1388	+00.0269	0000.967
+02.1348	+00.0266	0000.968
+02.1309	+00.0266	0000.969
+02.1269	+00.0266	0000.970
+02.1229	+00.0266	0000.971
+02.1189	+00.0266	0000.972
+02.1150	+00.0269	0000.973
+02.1113	+00.0266	0000.974
+02.1070	+00.0266	0000.975
+02.1031	+00.0263	0000.976
+02.0985	+00.0263	0000.977
+02.0951	+00.0269	0000.978
+02.0909	+00.0263	0000.979
+02.0866	+00.0263	0000.980
+02.0832	+00.0266	0000.981
+02.0793	+00.0266	0000.982
+02.0750	+00.0263	0000.983
+02.0704	+00.0269	0000.984
+02.0668	+00.0266	0000.985
+02.0628	+00.0269	0000.986
+02.0585	+00.0266	0000.987
+02.0549	+00.0266	0000.988
+02.0500	+00.0266	0000.989
+02.0466	+00.0266	0000.990
+02.0430	+00.0266	0000.991
+02.0384	+00.0266	0000.992
+02.0347	+00.0263	0000.993
+02.0304	+00.0266	0000.994
+02.0265	+00.0266	0000.995
+02.0228	+00.0260	0000.996
+02.0185	+00.0263	0000.997
+02.0143	+00.0263	0000.998
+02.0112	+00.0260	0000.999
+02.0069	+00.0266	0001.000
+02.0030	+00.0260	0001.001
+01.9987	+00.0263	0001.002
+01.9950	+00.0263	0001.003
+01.9908	+00.0263	0001.004
+01.9865	+00.0263	0001.005
+01.9828	+00.0260	0001.006
+01.9789	+00.0263	0001.007
+01.9743	+00.0260	0001.008
+01.9709	+00.0263	0001.009
+01.9667	+00.0263	0001.010
+01.9630	+00.0263	0001.011
+01.9587	+00.0263	0001.012
+01.9548	+00.0260	0001.013
+01.9505	+00.0260	0001.014
+01.9465	+00.0260	0001.015
+01.9429	+00.0260	0001.016
+01.9386	+00.0263	0001.017
+01.9346	+00.0260	0001.018
+01.9310	+00.0263	0001.019
+01.9270	+00.0260	0001.020
+01.9227	+00.0260	0001.021
+01.9191	+00.0260	0001.022
+01.9148	+00.0260	0001.023
+01.9105	+00.0257	0001.024
+01.9072	+00.0257	0001.025
+01.9023	+00.0257	0001.026
+01.8986	+00.0260	0001.027
+01.8943	+00.0260	0001.028
+01.8910	+00.0257	0001.029
+01.8864	+00.0257	0001.030
+01.8821	+00.0257	0001.031
+01.8785	+00.0257	0001.032
+01.8751	+00.0257	0001.033
+01.8702	+00.0260	0001.034
+01.8669	+00.0257	0001.035
+01.8626	+00.0260	0001.036
+01.8586	+00.0257	0001.037
+01.8547	+00.0260	0001.038
+01.8498	+00.0257	0001.039
+01.8464	+00.0257	0001.040
+01.8422	+00.0260	0001.041
+01.8388	+00.0257	0001.042
+01.8336	+00.0260	0001.043
+01.8309	+00.0257	0001.044
+01.8257	+00.0260	0001.045
+01.8229	+00.0260	0001.046
+01.8187	+00.0257	0001.047
+01.8144	+00.0257	0001.048
+01.8107	+00.0257	0001.049
+01.8061	+00.0257	0001.050
+01.8025	+00.0254	0001.051
+01.7985	+00.0260	0001.052
+01.7939	+00.0257	0001.053
+01.7906	+00.0254	0001.054
+01.7860	+00.0260	0001.055
+01.7823	+00.0257	0001.056
+01.7784	+00.0257	0001.057
+01.7741	+00.0257	0001.058
+01.7704	+00.0248	0001.059
+01.7665	+00.0257	0001.060
+01.7625	+00.0254	0001.061
+01.7582	+00.0254	0001.062
+01.7546	+00.0257	0001.063
+01.7506	+00.0254	0001.064
+01.7466	+00.0257	0001.065
+01.7424	+00.0254	0001.066
+01.7384	+00.0254	0001.067
+01.7344	+00.0254	0001.068
+01.7305	+00.0254	0001.069
+01.7262	+00.0254	0001.070
+01.7222	+00.0254	0001.071
+01.7183	+00.0251	0001.072
+01.7143	+00.0251	0001.073
+01.7106	+00.0257	0001.074
+01.7060	+00.0251	0001.075
+01.7024	+00.0260	0001.076
+01.6984	+00.0251	0001.077
+01.6941	+00.0251	0001.078
+01.6911	+00.0251	0001.079
+01.6862	+00.0251	0001.080
+01.6822	+00.0254	0001.081
+01.6780	+00.0251	0001.082
+01.6746	+00.0251	0001.083
+01.6700	+00.0251	0001.084
+01.6670	+00.0251	0001.085
+01.6621	+00.0248	0001.086
+01.6587	+00.0257	0001.087
+01.6545	+00.0248	0001.088
+01.6502	+00.0248	0001.089
+01.6465	+00.0248	0001.090
+01.6420	+00.0254	0001.091
+01.6386	+00.0251	0001.092
+01.6346	+00.0248	0001.093
+01.6304	+00.0251	0001.094
+01.6264	+00.0248	0001.095
+01.6221	+00.0248	0001.096
+01.6185	+00.0251	0001.097
+01.6142	+00.0245	0001.098
+01.6099	+00.0248	0001.099
+01.6066	+00.0251	0001.100
+01.6026	+00.0248	0001.101
+01.5986	+00.0251	0001.102
+01.5940	+00.0245	0001.103
+01.5904	+00.0248	0001.104
+01.5861	+00.0248	0001.105
+01.5821	+00.0241	0001.106
+01.5785	+00.0248	0001.107
+01.5739	+00.0248	0001.108
+01.5702	+00.0245	0001.109
+01.5663	+00.0248	0001.110
+01.5620	+00.0248	0001.111
+01.5583	+00.0245	0001.112
+01.5538	+00.0251	0001.113
+01.5501	+00.0245	0001.114
+01.5464	+00.0245	0001.115
+01.5422	+00.0248	0001.116
+01.5376	+00.0248	0001.117
+01.5339	+00.0248	0001.118
+01.5300	+00.0238	0001.119
+01.5257	+00.0245	0001.120
+01.5223	+00.0241	0001.121
+01.5178	+00.0245	0001.122
+01.5138	+00.0245	0001.123
+01.5098	+00.0245	0001.124
+01.5062	+00.0241	0001.125
+01.5019	+00.0245	0001.126
+01.4976	+00.0241	0001.127
+01.4939	+00.0245	0001.128
+01.4897	+00.0245	0001.129
+01.4860	+00.0241	0001.130
+01.4820	+00.0248	0001.131
+01.4781	+00.0241	0001.132
+01.4738	+00.0241	0001.133
+01.4695	+00.0241	0001.134
+01.4659	+00.0245	0001.135
+01.4616	+00.0238	0001.136
+01.4579	+00.0245	0001.137
+01.4537	+00.0238	0001.138
+01.4497	+00.0241	0001.139
+01.4454	+00.0241	0001.140
+01.4421	+00.0245	0001.141
+01.4375	+00.0238	0001.142
+01.4341	+00.0238	0001.143
+01.4299	+00.0238	0001.144
+01.4253	+00.0248	0001.145
+01.4222	+00.0241	0001.146
+01.4180	+00.0238	0001.147
+01.4143	+00.0238	0001.148
+01.4094	+00.0241	0001.149
+01.4061	+00.0241	0001.150
+01.4018	+00.0241	0001.151
+01.3984	+00.0232	0001.152
+01.3942	+00.0241	0001.153
+01.3899	+00.0241	0001.154
+01.3859	+00.0235	0001.155
+01.3816	+00.0235	0001.156
+01.3780	+00.0238	0001.157
+01.3734	+00.0235	0001.158
+01.3697	+00.0241	0001.159
+01.3658	+00.0238	0001.160
+01.3615	+00.0232	0001.161
+01.3578	+00.0241	0001.162
+01.3536	+00.0235	0001.163
+01.3493	+00.0235	0001.164
+01.3459	+00.0235	0001.165
+01.3420	+00.0235	0001.166
+01.3374	+00.0238	0001.167
+01.3337	+00.0235	0001.168
+01.3298	+00.0235	0001.169
+01.3261	+00.0238	0001.170
+01.3218	+00.0235	0001.171
+01.3179	+00.0235	0001.172
+01.3136	+00.0235	0001.173
+01.3096	+00.0235	0001.174
+01.3054	+00.0235	0001.175
+01.3023	+00.0232	0001.176
+01.2974	+00.0232	0001.177
+01.2944	+00.0235	0001.178
+01.2895	+00.0232	0001.179
+01.2861	+00.0235	0001.180
+01.2822	+00.0229	0001.181
+01.2779	+00.0232	0001.182
+01.2733	+00.0235	0001.183
+01.2696	+00.0232	0001.184
+01.2657	+00.0235	0001.185
+01.2614	+00.0232	0001.186
+01.2580	+00.0232	0001.187
+01.2541	+00.0229	0001.188
+01.2498	+00.0235	0001.189
+01.2458	+00.0229	0001.190
+01.2416	+00.0232	0001.191
+01.2376	+00.0229	0001.192
+01.2339	+00.0229	0001.193
+01.2297	+00.0229	0001.194
+01.2257	+00.0229	0001.195
+01.2214	+00.0229	0001.196
+01.2178	+00.0232	0001.197
+01.2141	+00.0229	0001.198
+01.2095	+00.0229	0001.199
+01.2062	+00.0232	0001.200
+01.2016	+00.0229	0001.201
+01.1973	+00.0226	0001.202
+01.1940	+00.0229	0001.203
+01.1897	+00.0232	0001.204
+01.1860	+00.0226	0001.205
+01.1811	+00.0226	0001.206
+01.1775	+00.0232	0001.207
+01.1735	+00.0226	0001.208
+01.1692	+00.0229	0001.209
+01.1656	+00.0226	0001.210
+01.1610	+00.0229	0001.211
+01.1576	+00.0229	0001.212
+01.1534	+00.0226	0001.213
+01.1497	+00.0226	0001.214
+01.1454	+00.0223	0001.215
+01.1418	+00.0226	0001.216
+01.1375	+00.0226	0001.217
+01.1335	+00.0226	0001.218
+01.1299	+00.0223	0001.219
+01.1253	+00.0226	0001.220
+01.1210	+00.0223	0001.221
+01.1174	+00.0220	0001.222
+01.1137	+00.0223	0001.223
+01.1091	+00.0223	0001.224
+01.1052	+00.0223	0001.225
+01.1012	+00.0226	0001.226
+01.0978	+00.0217	0001.227
+01.0939	+00.0229	0001.228
+01.0899	+00.0223	0001.229
+01.0853	+00.0223	0001.230
+01.0814	+00.0226	0001.231
+01.0780	+00.0223	0001.232
+01.0734	+00.0220	0001.233
+01.0698	+00.0223	0001.234
+01.0655	+00.0226	0001.235
+01.0618	+00.0220	0001.236
+01.0575	+00.0220	0001.237
+01.0536	+00.0223	0001.238
+01.0493	+00.0223	0001.239
+01.0456	+00.0223	0001.240
+01.0411	+00.0217	0001.241
+01.0374	+00.0223	0001.242
+01.0331	+00.0220	0001.243
+01.0292	+00.0220	0001.244
+01.0255	+00.0217	0001.245
+01.0218	+00.0220	0001.246
+01.0170	+00.0220	0001.247
+01.0136	+00.0214	0001.248
+01.0093	+00.0217	0001.249
+01.0054	+00.0217	0001.250
+01.0017	+00.0217	0001.251
+00.9971	+00.0220	0001.252
+00.9932	+00.0217	0001.253
+00.9892	+00.0217	0001.254
+00.9852	+00.0220	0001.255
+00.9816	+00.0217	0001.256
+00.9779	+00.0217	0001.257
+00.9727	+00.0217	0001.258
+00.9697	+00.0220	0001.259
+00.9651	+00.0217	0001.260
+00.9614	+00.0217	0001.261
+00.9571	+00.0217	0001.262
+00.9535	+00.0214	0001.263
+00.9495	+00.0211	0001.264
+00.9455	+00.0220	0001.265
+00.9413	+00.0211	0001.266
+00.9370	+00.0217	0001.267
+00.9333	+00.0214	0001.268
+00.9294	+00.0214	0001.269
+00.9248	+00.0211	0001.270
+00.9211	+00.0217	0001.271
+00.9172	+00.0214	0001.272
+00.9132	+00.0214	0001.273
+00.9092	+00.0211	0001.274
+00.9050	+00.0217	0001.275
+00.9013	+00.0211	0001.276
+00.8973	+00.0217	0001.277
+00.8934	+00.0211	0001.278
+00.8891	+00.0214	0001.279
+00.8845	+00.0211	0001.280
+00.8815	+00.0214	0001.281
+00.8772	+00.0208	0001.282
+00.8732	+00.0211	0001.283
+00.8689	+00.0208	0001.284
+00.8647	+00.0208	0001.285
+00.8607	+00.0211	0001.286
+00.8567	+00.0211	0001.287
+00.8531	+00.0214	0001.288
+00.8488	+00.0208	0001.289
+00.8451	+00.0208	0001.290
+00.8409	+00.0208	0001.291
+00.8372	+00.0211	0001.292
+00.8332	+00.0208	0001.293
+00.8290	+00.0208	0001.294
+00.8250	+00.0205	0001.295
+00.8207	+00.0208	0001.296
+00.8174	+00.0205	0001.297
+00.8128	+00.0205	0001.298
+00.8088	+00.0208	0001.299
+00.8055	+00.0208	0001.300
+00.8009	+00.0205	0001.301
+00.7975	+00.0205	0001.302
+00.7933	+00.0205	0001.303
+00.7890	+00.0205	0001.304
+00.7847	+00.0205	0001.305
+00.7808	+00.0208	0001.306
+00.7771	+00.0205	0001.307
+00.7728	+00.0202	0001.308
+00.7692	+00.0205	0001.309
+00.7646	+00.0202	0001.310
+00.7609	+00.0202	0001.311
+00.7573	+00.0205	0001.312
+00.7530	+00.0202	0001.313
+00.7490	+00.0205	0001.314
+00.7447	+00.0199	0001.315
+00.7405	+00.0205	0001.316
+00.7371	+00.0205	0001.317
+00.7328	+00.0202	0001.318
+00.7289	+00.0202	0001.319
+00.7252	+00.0202	0001.320
+00.7209	+00.0205	0001.321
+00.7170	+00.0202	0001.322
+00.7130	+00.0199	0001.323
+00.7090	+00.0202	0001.324
+00.7051	+00.0199	0001.325
+00.7002	+00.0202	0001.326
+00.6968	+00.0199	0001.327
+00.6932	+00.0196	0001.328
+00.6886	+00.0199	0001.329
+00.6849	+00.0199	0001.330
+00.6813	+00.0199	0001.331
+00.6770	+00.0199	0001.332
+00.6727	+00.0202	0001.333
+00.6691	+00.0199	0001.334
+00.6645	+00.0199	0001.335
+00.6602	+00.0199	0001.336
+00.6565	+00.0196	0001.337
+00.6526	+00.0199	0001.338
+00.6489	+00.0193	0001.339
+00.6453	+00.0196	0001.340
+00.6410	+00.0196	0001.341
+00.6370	+00.0193	0001.342
+00.6324	+00.0196	0001.343
+00.6288	+00.0193	0001.344
+00.6248	+00.0193	0001.345
+00.6208	+00.0199	0001.346
+00.6163	+00.0196	0001.347
+00.6132	+00.0193	0001.348
+00.6089	+00.0199	0001.349
+00.6050	+00.0196	0001.350
+00.6004	+00.0193	0001.351
+00.5961	+00.0193	0001.352
+00.5925	+00.0196	0001.353
+00.5888	+00.0193	0001.354
+00.5848	+00.0193	0001.355
+00.5809	+00.0190	0001.356
+00.5769	+00.0193	0001.357
+00.5726	+00.0190	0001.358
+00.5690	+00.0193	0001.359
+00.5653	+00.0187	0001.360
+00.5604	+00.0190	0001.361
+00.5564	+00.0190	0001.362
+00.5528	+00.0187	0001.363
+00.5485	+00.0190	0001.364
+00.5442	+00.0193	0001.365
+00.5406	+00.0187	0001.366
+00.5366	+00.0190	0001.367
+00.5323	+00.0187	0001.368
+00.5290	+00.0187	0001.369
+00.5247	+00.0183	0001.370
+00.5204	+00.0183	0001.371
+00.5165	+00.0190	0001.372
+00.5122	+00.0187	0001.373
+00.5085	+00.0187	0001.374
+00.5043	+00.0183	0001.375
+00.5006	+00.0187	0001.376
+00.4966	+00.0187	0001.377
+00.4924	+00.0183	0001.378
+00.4887	+00.0183	0001.379
+00.4841	+00.0187	0001.380
+00.4808	+00.0183	0001.381
+00.4765	+00.0183	0001.382
+00.4722	+00.0180	0001.383
+00.4689	+00.0187	0001.384
+00.4649	+00.0183	0001.385
+00.4606	+00.0180	0001.386
+00.4567	+00.0183	0001.387
+00.4527	+00.0180	0001.388
+00.4481	+00.0177	0001.389
+00.4448	+00.0174	0001.390
+00.4405	+00.0180	0001.391
+00.4365	+00.0177	0001.392
+00.4325	+00.0180	0001.393
+00.4289	+00.0180	0001.394
+00.4246	+00.0180	0001.395
+00.4203	+00.0177	0001.396
+00.4164	+00.0180	0001.397
+00.4124	+00.0180	0001.398
+00.4081	+00.0180	0001.399
+00.4042	+00.0177	0001.400
+00.4008	+00.0174	0001.401
+00.3965	+00.0177	0001.402
+00.3926	+00.0177	0001.403
+00.3886	+00.0174	0001.404
+00.3843	+00.0174	0001.405
+00.3807	+00.0177	0001.406
+00.3767	+00.0174	0001.407
+00.3721	+00.0174	0001.408
+00.3685	+00.0174	0001.409
+00.3642	+00.0174	0001.410
+00.3605	+00.0174	0001.411
+00.3563	+00.0174	0001.412
+00.3523	+00.0174	0001.413
+00.3489	+00.0171	0001.414
+00.3444	+00.0174	0001.415
+00.3407	+00.0168	0001.416
+00.3361	+00.0171	0001.417
+00.3325	+00.0171	0001.418
+00.3282	+00.0168	0001.419
+00.3245	+00.0168	0001.420
+00.3202	+00.0171	0001.421
+00.3160	+00.0168	0001.422
+00.3126	+00.0171	0001.423
+00.3086	+00.0168	0001.424
+00.3044	+00.0171	0001.425
+00.3004	+00.0168	0001.426
+00.2964	+00.0168	0001.427
+00.2919	+00.0168	0001.428
+00.2882	+00.0168	0001.429
+00.2845	+00.0171	0001.430
+00.2806	+00.0168	0001.431
+00.2760	+00.0165	0001.432
+00.2723	+00.0165	0001.433
+00.2684	+00.0162	0001.434
+00.2638	+00.0165	0001.435
+00.2601	+00.0162	0001.436
+00.2565	+00.0165	0001.437
+00.2519	+00.0162	0001.438
+00.2479	+00.0162	0001.439
+00.2446	+00.0165	0001.440
+00.2403	+00.0159	0001.441
+00.2363	+00.0162	0001.442
+00.2324	+00.0165	0001.443
+00.2278	+00.0162	0001.444
+00.2244	+00.0159	0001.445
+00.2201	+00.0162	0001.446
+00.2162	+00.0162	0001.447
+00.2122	+00.0159	0001.448
+00.2082	+00.0162	0001.449
+00.2046	+00.0159	0001.450
+00.2003	+00.0165	0001.451
+00.1963	+00.0159	0001.452
+00.1921	+00.0153	0001.453
+00.1881	+00.0156	0001.454
+00.1835	+00.0162	0001.455
+00.1802	+00.0156	0001.456
+00.1765	+00.0156	0001.457
+00.1722	+00.0156	0001.458
+00.1683	+00.0156	0001.459
+00.1643	+00.0156	0001.460
+00.1600	+00.0153	0001.461
+00.1554	+00.0156	0001.462
+00.1524	+00.0156	0001.463
+00.1478	+00.0150	0001.464
+00.1442	+00.0150	0001.465
+00.1405	+00.0150	0001.466
+00.1359	+00.0153	0001.467
+00.1323	+00.0150	0001.468
+00.1286	+00.0150	0001.469
+00.1243	+00.0150	0001.470
+00.1204	+00.0150	0001.471
+00.1161	+00.0144	0001.472
+00.1118	+00.0150	0001.473
+00.1078	+00.0147	0001.474
+00.1045	+00.0147	0001.475
+00.0999	+00.0147	0001.476
+00.0959	+00.0150	0001.477
+00.0923	+00.0147	0001.478
+00.0880	+00.0150	0001.479
+00.0840	+00.0144	0001.480
+00.0804	+00.0147	0001.481
+00.0761	+00.0144	0001.482
+00.0721	+00.0144	0001.483
+00.0676	+00.0144	0001.484
+00.0639	+00.0138	0001.485
+00.0599	+00.0144	0001.486
+00.0560	+00.0144	0001.487
+00.0520	+00.0141	0001.488
+00.0480	+00.0141	0001.489
+00.0441	+00.0138	0001.490
+00.0398	+00.0138	0001.491
+00.0361	+00.0138	0001.492
+00.0319	+00.0138	0001.493
+00.0279	+00.0135	0001.494
+00.0239	+00.0138	0001.495
+00.0200	+00.0138	0001.496
+00.0157	+00.0135	0001.497
+00.0120	+00.0132	0001.498
+00.0077	+00.0138	0001.499
