R,Ohm	C,pF	Temp,C
-01.6387	-00.7626	0000.819
-01.6405	-00.7626	0000.820
-01.6423	-00.7623	0000.821
-01.6448	-00.7629	0000.822
-01.6460	-00.7626	0000.823
-01.6481	-00.7626	0000.824
-01.6503	-00.7626	0000.825
-01.6524	-00.7629	0000.826
-01.6542	-00.7629	0000.827
-01.6570	-00.7623	0000.828
-01.6591	-00.7632	0000.829
-01.6600	-00.7626	0000.830
-01.6625	-00.7626	0000.831
-01.6646	-00.7626	0000.832
-01.6665	-00.7629	0000.833
-01.6683	-00.7626	0000.834
-01.6707	-00.7629	0000.835
-01.6732	-00.7632	0000.836
-01.6747	-00.7632	0000.837
-01.6765	-00.7629	0000.838
-01.6787	-00.7629	0000.839
-01.6805	-00.7632	0000.840
-01.6829	-00.7632	0000.841
-01.6845	-00.7629	0000.842
-01.6869	-00.7635	0000.843
-01.6887	-00.7629	0000.844
-01.6906	-00.7635	0000.845
-01.6927	-00.7635	0000.846
-01.6942	-00.7632	0000.847
-01.6964	-00.7632	0000.848
-01.6991	-00.7632	0000.849
-01.7006	-00.7629	0000.850
-01.7025	-00.7632	0000.851
-01.7046	-00.7629	0000.852
-01.7064	-00.7635	0000.853
-01.7086	-00.7635	0000.854
-01.7107	-00.7635	0000.855
-01.7122	-00.7635	0000.856
-01.7147	-00.7635	0000.857
-01.7171	-00.7635	0000.858
-01.7189	-00.7635	0000.859
-01.7205	-00.7632	0000.860
-01.7223	-00.7635	0000.861
-01.7247	-00.7635	0000.862
-01.7260	-00.7635	0000.863
-01.7284	-00.7638	0000.864
-01.7302	-00.7635	0000.865
-01.7324	-00.7638	0000.866
-01.7345	-00.7629	0000.867
-01.7366	-00.7635	0000.868
-01.7388	-00.7635	0000.869
-01.7403	-00.7638	0000.870
-01.7427	-00.7638	0000.871
-01.7443	-00.7638	0000.872
-01.7464	-00.7635	0000.873
-01.7488	-00.7638	0000.874
-01.7510	-00.7638	0000.875
-01.7531	-00.7638	0000.876
-01.7546	-00.7644	0000.877
-01.7565	-00.7635	0000.878
-01.7583	-00.7638	0000.879
-01.7611	-00.7635	0000.880
-01.7626	-00.7638	0000.881
-01.7644	-00.7641	0000.882
-01.7669	-00.7641	0000.883
-01.7684	-00.7641	0000.884
-01.7708	-00.7641	0000.885
-01.7723	-00.7641	0000.886
-01.7745	-00.7641	0000.887
-01.7763	-00.7644	0000.888
-01.7781	-00.7635	0000.889
-01.7806	-00.7644	0000.890
-01.7824	-00.7641	0000.891
-01.7852	-00.7641	0000.892
-01.7864	-00.7638	0000.893
-01.7885	-00.7641	0000.894
-01.7907	-00.7650	0000.895
-01.7928	-00.7641	0000.896
-01.7949	-00.7641	0000.897
-01.7968	-00.7638	0000.898
-01.7980	-00.7641	0000.899
-01.8010	-00.7641	0000.900
-01.8023	-00.7644	0000.901
-01.8047	-00.7638	0000.902
-01.8068	-00.7644	0000.903
-01.8084	-00.7641	0000.904
-01.8108	-00.7638	0000.905
-01.8123	-00.7641	0000.906
-01.8151	-00.7641	0000.907
-01.8163	-00.7647	0000.908
-01.8187	-00.7644	0000.909
-01.8203	-00.7644	0000.910
-01.8224	-00.7641	0000.911
-01.8245	-00.7650	0000.912
-01.8267	-00.7644	0000.913
-01.8285	-00.7644	0000.914
-01.8306	-00.7647	0000.915
-01.8325	-00.7644	0000.916
-01.8349	-00.7644	0000.917
-01.8361	-00.7644	0000.918
-01.8389	-00.7647	0000.919
-01.8404	-00.7647	0000.920
-01.8428	-00.7644	0000.921
-01.8450	-00.7650	0000.922
-01.8471	-00.7647	0000.923
-01.8483	-00.7647	0000.924
-01.8508	-00.7650	0000.925
-01.8523	-00.7650	0000.926
-01.8547	-00.7650	0000.927
-01.8566	-00.7644	0000.928
-01.8587	-00.7650	0000.929
-01.8608	-00.7650	0000.930
-01.8627	-00.7653	0000.931
-01.8645	-00.7650	0000.932
-01.8663	-00.7650	0000.933
-01.8688	-00.7647	0000.934
-01.8700	-00.7647	0000.935
-01.8724	-00.7647	0000.936
-01.8743	-00.7653	0000.937
-01.8767	-00.7647	0000.938
-01.8789	-00.7650	0000.939
-01.8804	-00.7650	0000.940
-01.8828	-00.7650	0000.941
-01.8850	-00.7650	0000.942
-01.8868	-00.7650	0000.943
-01.8889	-00.7650	0000.944
-01.8911	-00.7650	0000.945
-01.8929	-00.7650	0000.946
-01.8950	-00.7650	0000.947
-01.8975	-00.7653	0000.948
-01.8984	-00.7653	0000.949
-01.9011	-00.7653	0000.950
-01.9027	-00.7656	0000.951
-01.9051	-00.7653	0000.952
-01.9066	-00.7650	0000.953
-01.9091	-00.7656	0000.954
-01.9106	-00.7653	0000.955
-01.9130	-00.7653	0000.956
-01.9149	-00.7653	0000.957
-01.9170	-00.7650	0000.958
-01.9194	-00.7656	0000.959
-01.9207	-00.7653	0000.960
-01.9228	-00.7656	0000.961
-01.9249	-00.7653	0000.962
-01.9274	-00.7653	0000.963
-01.9286	-00.7656	0000.964
-01.9310	-00.7660	0000.965
-01.9326	-00.7656	0000.966
-01.9353	-00.7660	0000.967
-01.9371	-00.7656	0000.968
-01.9387	-00.7656	0000.969
-01.9414	-00.7656	0000.970
-01.9426	-00.7656	0000.971
-01.9448	-00.7663	0000.972
-01.9469	-00.7656	0000.973
-01.9490	-00.7656	0000.974
-01.9506	-00.7656	0000.975
-01.9524	-00.7656	0000.976
-01.9548	-00.7656	0000.977
-01.9570	-00.7656	0000.978
-01.9588	-00.7663	0000.979
-01.9606	-00.7660	0000.980
-01.9634	-00.7656	0000.981
-01.9646	-00.7663	0000.982
-01.9667	-00.7660	0000.983
-01.9692	-00.7663	0000.984
-01.9713	-00.7663	0000.985
-01.9728	-00.7663	0000.986
-01.9744	-00.7660	0000.987
-01.9774	-00.7656	0000.988
-01.9786	-00.7660	0000.989
-01.9811	-00.7660	0000.990
-01.9832	-00.7663	0000.991
-01.9854	-00.7663	0000.992
-01.9869	-00.7663	0000.993
-01.9890	-00.7666	0000.994
-01.9912	-00.7666	0000.995
-01.9930	-00.7660	0000.996
-01.9954	-00.7660	0000.997
-01.9970	-00.7663	0000.998
-01.9991	-00.7666	0000.999
-02.0009	-00.7663	0001.000
-02.0031	-00.7666	0001.001
-02.0052	-00.7666	0001.002
-02.0073	-00.7663	0001.003
-02.0086	-00.7663	0001.004
-02.0104	-00.7663	0001.005
-02.0137	-00.7663	0001.006
-02.0150	-00.7669	0001.007
-02.0171	-00.7660	0001.008
-02.0189	-00.7669	0001.009
-02.0214	-00.7666	0001.010
-02.0229	-00.7669	0001.011
-02.0253	-00.7666	0001.012
-02.0263	-00.7666	0001.013
-02.0290	-00.7669	0001.014
-02.0311	-00.7669	0001.015
-02.0336	-00.7666	0001.016
-02.0351	-00.7669	0001.017
-02.0366	-00.7669	0001.018
-02.0385	-00.7669	0001.019
-02.0406	-00.7666	0001.020
-02.0430	-00.7669	0001.021
-02.0446	-00.7666	0001.022
-02.0470	-00.7669	0001.023
-02.0491	-00.7669	0001.024
-02.0516	-00.7666	0001.025
-02.0534	-00.7675	0001.026
-02.0546	-00.7672	0001.027
-02.0574	-00.7666	0001.028
-02.0589	-00.7669	0001.029
-02.0610	-00.7669	0001.030
-02.0632	-00.7669	0001.031
-02.0653	-00.7672	0001.032
-02.0668	-00.7672	0001.033
-02.0690	-00.7669	0001.034
-02.0705	-00.7669	0001.035
-02.0736	-00.7669	0001.036
-02.0754	-00.7672	0001.037
-02.0766	-00.7672	0001.038
-02.0794	-00.7672	0001.039
-02.0809	-00.7672	0001.040
-02.0830	-00.7672	0001.041
-02.0852	-00.7675	0001.042
-02.0873	-00.7669	0001.043
-02.0888	-00.7672	0001.044
-02.0913	-00.7672	0001.045
-02.0928	-00.7672	0001.046
-02.0946	-00.7675	0001.047
-02.0971	-00.7672	0001.048
-02.0989	-00.7678	0001.049
-02.1007	-00.7672	0001.050
-02.1035	-00.7675	0001.051
-02.1053	-00.7675	0001.052
-02.1074	-00.7675	0001.053
-02.1090	-00.7675	0001.054
-02.1111	-00.7672	0001.055
-02.1132	-00.7675	0001.056
-02.1151	-00.7678	0001.057
-02.1175	-00.7681	0001.058
-02.1193	-00.7675	0001.059
-02.1209	-00.7678	0001.060
-02.1233	-00.7672	0001.061
-02.1251	-00.7678	0001.062
-02.1270	-00.7675	0001.063
-02.1291	-00.7678	0001.064
-02.1312	-00.7675	0001.065
-02.1331	-00.7675	0001.066
-02.1349	-00.7678	0001.067
-02.1373	-00.7681	0001.068
-02.1389	-00.7678	0001.069
-02.1410	-00.7681	0001.070
-02.1434	-00.7681	0001.071
-02.1453	-00.7678	0001.072
-02.1471	-00.7684	0001.073
-02.1492	-00.7678	0001.074
-02.1517	-00.7681	0001.075
-02.1529	-00.7678	0001.076
-02.1547	-00.7678	0001.077
-02.1566	-00.7681	0001.078
-02.1590	-00.7678	0001.079
-02.1618	-00.7678	0001.080
-02.1633	-00.7684	0001.081
-02.1654	-00.7678	0001.082
-02.1666	-00.7681	0001.083
-02.1694	-00.7681	0001.084
-02.1712	-00.7678	0001.085
-02.1737	-00.7678	0001.086
-02.1752	-00.7684	0001.087
-02.1770	-00.7684	0001.088
-02.1795	-00.7678	0001.089
-02.1813	-00.7684	0001.090
-02.1837	-00.7684	0001.091
-02.1849	-00.7684	0001.092
-02.1874	-00.7681	0001.093
-02.1886	-00.7684	0001.094
-02.1914	-00.7681	0001.095
-02.1929	-00.7681	0001.096
-02.1953	-00.7687	0001.097
-02.1972	-00.7681	0001.098
-02.1990	-00.7681	0001.099
-02.2011	-00.7684	0001.100
-02.2030	-00.7684	0001.101
-02.2054	-00.7684	0001.102
-02.2072	-00.7684	0001.103
-02.2097	-00.7687	0001.104
-02.2112	-00.7684	0001.105
-02.2130	-00.7684	0001.106
-02.2149	-00.7681	0001.107
-02.2170	-00.7684	0001.108
-02.2197	-00.7684	0001.109
-02.2213	-00.7687	0001.110
-02.2231	-00.7684	0001.111
-02.2252	-00.7684	0001.112
-02.2271	-00.7690	0001.113
-02.2286	-00.7690	0001.114
-02.2319	-00.7687	0001.115
-02.2332	-00.7681	0001.116
-02.2353	-00.7687	0001.117
-02.2377	-00.7690	0001.118
-02.2393	-00.7684	0001.119
-02.2411	-00.7687	0001.120
-02.2432	-00.7684	0001.121
-02.2454	-00.7690	0001.122
-02.2475	-00.7690	0001.123
-02.2490	-00.7690	0001.124
-02.2512	-00.7690	0001.125
-02.2533	-00.7693	0001.126
-02.2554	-00.7690	0001.127
-02.2576	-00.7690	0001.128
-02.2594	-00.7687	0001.129
-02.2612	-00.7693	0001.130
-02.2631	-00.7690	0001.131
-02.2652	-00.7690	0001.132
-02.2673	-00.7693	0001.133
-02.2689	-00.7693	0001.134
-02.2716	-00.7693	0001.135
-02.2734	-00.7687	0001.136
-02.2753	-00.7693	0001.137
-02.2774	-00.7690	0001.138
-02.2792	-00.7690	0001.139
-02.2814	-00.7696	0001.140
-02.2826	-00.7693	0001.141
-02.2850	-00.7690	0001.142
-02.2872	-00.7693	0001.143
-02.2896	-00.7690	0001.144
-02.2915	-00.7693	0001.145
-02.2936	-00.7690	0001.146
-02.2960	-00.7693	0001.147
-02.2972	-00.7696	0001.148
-02.2994	-00.7693	0001.149
-02.3018	-00.7693	0001.150
-02.3037	-00.7693	0001.151
-02.3049	-00.7693	0001.152
-02.3073	-00.7693	0001.153
-02.3092	-00.7693	0001.154
-02.3113	-00.7696	0001.155
-02.3131	-00.7693	0001.156
-02.3153	-00.7699	0001.157
-02.3177	-00.7693	0001.158
-02.3195	-00.7696	0001.159
-02.3214	-00.7696	0001.160
-02.3229	-00.7690	0001.161
-02.3256	-00.7696	0001.162
-02.3272	-00.7693	0001.163
-02.3290	-00.7699	0001.164
-02.3314	-00.7696	0001.165
-02.3339	-00.7696	0001.166
-02.3354	-00.7699	0001.167
-02.3378	-00.7696	0001.168
-02.3394	-00.7696	0001.169
-02.3415	-00.7699	0001.170
-02.3436	-00.7690	0001.171
-02.3458	-00.7699	0001.172
-02.3476	-00.7699	0001.173
-02.3494	-00.7699	0001.174
-02.3516	-00.7699	0001.175
-02.3537	-00.7699	0001.176
-02.3555	-00.7702	0001.177
-02.3574	-00.7696	0001.178
-02.3592	-00.7699	0001.179
-02.3613	-00.7696	0001.180
-02.3632	-00.7699	0001.181
-02.3653	-00.7696	0001.182
-02.3674	-00.7699	0001.183
-02.3690	-00.7696	0001.184
-02.3717	-00.7702	0001.185
-02.3735	-00.7702	0001.186
-02.3751	-00.7699	0001.187
-02.3775	-00.7699	0001.188
-02.3793	-00.7699	0001.189
-02.3809	-00.7702	0001.190
-02.3836	-00.7702	0001.191
-02.3854	-00.7705	0001.192
-02.3873	-00.7696	0001.193
-02.3894	-00.7699	0001.194
-02.3919	-00.7699	0001.195
-02.3937	-00.7705	0001.196
-02.3949	-00.7702	0001.197
-02.3980	-00.7702	0001.198
-02.3998	-00.7705	0001.199
-02.4016	-00.7702	0001.200
-02.4035	-00.7702	0001.201
-02.4056	-00.7702	0001.202
-02.4074	-00.7702	0001.203
-02.4099	-00.7702	0001.204
-02.4117	-00.7702	0001.205
-02.4132	-00.7702	0001.206
-02.4157	-00.7705	0001.207
-02.4172	-00.7705	0001.208
-02.4193	-00.7705	0001.209
-02.4215	-00.7702	0001.210
-02.4233	-00.7705	0001.211
-02.4257	-00.7708	0001.212
-02.4276	-00.7702	0001.213
-02.4300	-00.7708	0001.214
-02.4312	-00.7708	0001.215
-02.4337	-00.7705	0001.216
-02.4352	-00.7702	0001.217
-02.4373	-00.7702	0001.218
-02.4398	-00.7708	0001.219
-02.4419	-00.7702	0001.220
-02.4437	-00.7705	0001.221
-02.4456	-00.7702	0001.222
-02.4474	-00.7705	0001.223
-02.4495	-00.7705	0001.224
-02.4514	-00.7708	0001.225
-02.4538	-00.7705	0001.226
-02.4556	-00.7708	0001.227
-02.4572	-00.7705	0001.228
-02.4596	-00.7705	0001.229
-02.4620	-00.7711	0001.230
-02.4636	-00.7708	0001.231
-02.4660	-00.7705	0001.232
-02.4675	-00.7705	0001.233
-02.4697	-00.7702	0001.234
-02.4718	-00.7708	0001.235
-02.4733	-00.7708	0001.236
-02.4755	-00.7708	0001.237
-02.4776	-00.7708	0001.238
-02.4794	-00.7711	0001.239
-02.4810	-00.7705	0001.240
-02.4831	-00.7711	0001.241
-02.4855	-00.7708	0001.242
-02.4880	-00.7708	0001.243
-02.4895	-00.7708	0001.244
-02.4913	-00.7711	0001.245
-02.4938	-00.7708	0001.246
-02.4956	-00.7708	0001.247
-02.4977	-00.7711	0001.248
-02.5002	-00.7708	0001.249
-02.5017	-00.7711	0001.250
-02.5042	-00.7711	0001.251
-02.5060	-00.7708	0001.252
-02.5075	-00.7714	0001.253
-02.5100	-00.7714	0001.254
-02.5112	-00.7711	0001.255
-02.5136	-00.7711	0001.256
-02.5158	-00.7714	0001.257
-02.5173	-00.7708	0001.258
-02.5200	-00.7711	0001.259
-02.5216	-00.7711	0001.260
-02.5240	-00.7714	0001.261
-02.5261	-00.7711	0001.262
-02.5274	-00.7711	0001.263
-02.5292	-00.7708	0001.264
-02.5310	-00.7711	0001.265
-02.5335	-00.7714	0001.266
-02.5350	-00.7714	0001.267
-02.5380	-00.7714	0001.268
-02.5396	-00.7711	0001.269
-02.5417	-00.7714	0001.270
-02.5438	-00.7714	0001.271
-02.5457	-00.7714	0001.272
-02.5478	-00.7718	0001.273
-02.5502	-00.7718	0001.274
-02.5512	-00.7711	0001.275
-02.5545	-00.7714	0001.276
-02.5554	-00.7711	0001.277
-02.5576	-00.7711	0001.278
-02.5603	-00.7714	0001.279
-02.5615	-00.7714	0001.280
-02.5637	-00.7714	0001.281
-02.5655	-00.7718	0001.282
-02.5676	-00.7718	0001.283
-02.5692	-00.7711	0001.284
-02.5716	-00.7711	0001.285
-02.5737	-00.7714	0001.286
-02.5756	-00.7718	0001.287
-02.5777	-00.7714	0001.288
-02.5792	-00.7718	0001.289
-02.5823	-00.7718	0001.290
-02.5838	-00.7718	0001.291
-02.5863	-00.7714	0001.292
-02.5881	-00.7718	0001.293
-02.5890	-00.7718	0001.294
-02.5914	-00.7714	0001.295
-02.5942	-00.7718	0001.296
-02.5954	-00.7714	0001.297
-02.5978	-00.7721	0001.298
-02.5997	-00.7718	0001.299
-02.6015	-00.7714	0001.300
-02.6040	-00.7718	0001.301
-02.6058	-00.7718	0001.302
-02.6073	-00.7718	0001.303
-02.6094	-00.7718	0001.304
-02.6119	-00.7718	0001.305
-02.6146	-00.7721	0001.306
-02.6155	-00.7721	0001.307
-02.6177	-00.7714	0001.308
-02.6195	-00.7718	0001.309
-02.6217	-00.7718	0001.310
-02.6241	-00.7721	0001.311
-02.6256	-00.7718	0001.312
-02.6268	-00.7718	0001.313
-02.6296	-00.7718	0001.314
-02.6326	-00.7721	0001.315
-02.6339	-00.7718	0001.316
-02.6357	-00.7718	0001.317
-02.6375	-00.7718	0001.318
-02.6403	-00.7721	0001.319
-02.6418	-00.7721	0001.320
-02.6442	-00.7724	0001.321
-02.6455	-00.7718	0001.322
-02.6479	-00.7721	0001.323
-02.6500	-00.7718	0001.324
-02.6519	-00.7721	0001.325
-02.6540	-00.7727	0001.326
-02.6561	-00.7718	0001.327
-02.6586	-00.7721	0001.328
-02.6601	-00.7724	0001.329
-02.6619	-00.7721	0001.330
-02.6644	-00.7727	0001.331
-02.6659	-00.7721	0001.332
-02.6677	-00.7727	0001.333
-02.6699	-00.7724	0001.334
-02.6720	-00.7721	0001.335
-02.6735	-00.7724	0001.336
-02.6760	-00.7724	0001.337
-02.6778	-00.7724	0001.338
-02.6802	-00.7724	0001.339
-02.6815	-00.7718	0001.340
-02.6839	-00.7727	0001.341
-02.6860	-00.7721	0001.342
-02.6882	-00.7724	0001.343
-02.6897	-00.7724	0001.344
-02.6921	-00.7724	0001.345
-02.6940	-00.7724	0001.346
-02.6958	-00.7727	0001.347
-02.6979	-00.7721	0001.348
-02.7001	-00.7724	0001.349
-02.7022	-00.7727	0001.350
-02.7040	-00.7727	0001.351
-02.7065	-00.7727	0001.352
-02.7083	-00.7730	0001.353
-02.7098	-00.7721	0001.354
-02.7120	-00.7727	0001.355
-02.7138	-00.7727	0001.356
-02.7160	-00.7727	0001.357
-02.7175	-00.7727	0001.358
-02.7199	-00.7730	0001.359
-02.7217	-00.7727	0001.360
-02.7239	-00.7727	0001.361
-02.7254	-00.7727	0001.362
-02.7279	-00.7730	0001.363
-02.7303	-00.7727	0001.364
-02.7315	-00.7727	0001.365
-02.7340	-00.7727	0001.366
-02.7361	-00.7730	0001.367
-02.7379	-00.7727	0001.368
-02.7398	-00.7733	0001.369
-02.7419	-00.7730	0001.370
-02.7443	-00.7724	0001.371
-02.7456	-00.7730	0001.372
-02.7477	-00.7727	0001.373
-02.7498	-00.7727	0001.374
-02.7514	-00.7733	0001.375
-02.7544	-00.7724	0001.376
-02.7556	-00.7730	0001.377
-02.7584	-00.7730	0001.378
-02.7602	-00.7727	0001.379
-02.7626	-00.7730	0001.380
-02.7645	-00.7730	0001.381
-02.7660	-00.7730	0001.382
-02.7678	-00.7730	0001.383
-02.7697	-00.7730	0001.384
-02.7721	-00.7733	0001.385
-02.7745	-00.7730	0001.386
-02.7755	-00.7733	0001.387
-02.7782	-00.7727	0001.388
-02.7803	-00.7733	0001.389
-02.7822	-00.7730	0001.390
-02.7843	-00.7733	0001.391
-02.7864	-00.7733	0001.392
-02.7880	-00.7730	0001.393
-02.7895	-00.7730	0001.394
-02.7929	-00.7736	0001.395
-02.7944	-00.7733	0001.396
-02.7953	-00.7730	0001.397
-02.7974	-00.7733	0001.398
-02.8005	-00.7730	0001.399
-02.8020	-00.7736	0001.400
-02.8035	-00.7736	0001.401
-02.8063	-00.7727	0001.402
-02.8075	-00.7736	0001.403
-02.8099	-00.7733	0001.404
-02.8118	-00.7733	0001.405
-02.8139	-00.7733	0001.406
-02.8160	-00.7733	0001.407
-02.8182	-00.7733	0001.408
-02.8203	-00.7736	0001.409
-02.8228	-00.7733	0001.410
-02.8240	-00.7733	0001.411
-02.8258	-00.7733	0001.412
-02.8280	-00.7736	0001.413
-02.8298	-00.7730	0001.414
-02.8322	-00.7730	0001.415
-02.8337	-00.7733	0001.416
-02.8362	-00.7736	0001.417
-02.8383	-00.7736	0001.418
-02.8402	-00.7736	0001.419
-02.8423	-00.7736	0001.420
-02.8444	-00.7739	0001.421
-02.8460	-00.7733	0001.422
-02.8478	-00.7739	0001.423
-02.8499	-00.7736	0001.424
-02.8521	-00.7736	0001.425
-02.8539	-00.7742	0001.426
-02.8560	-00.7739	0001.427
-02.8582	-00.7736	0001.428
-02.8603	-00.7739	0001.429
-02.8621	-00.7739	0001.430
-02.8643	-00.7739	0001.431
-02.8658	-00.7742	0001.432
-02.8685	-00.7733	0001.433
-02.8704	-00.7736	0001.434
-02.8725	-00.7733	0001.435
-02.8746	-00.7739	0001.436
-02.8756	-00.7739	0001.437
-02.8783	-00.7739	0001.438
-02.8807	-00.7736	0001.439
-02.8823	-00.7739	0001.440
-02.8844	-00.7739	0001.441
-02.8859	-00.7739	0001.442
-02.8878	-00.7742	0001.443
-02.8905	-00.7739	0001.444
-02.8920	-00.7742	0001.445
-02.8939	-00.7745	0001.446
-02.8963	-00.7742	0001.447
-02.8978	-00.7739	0001.448
-02.9000	-00.7742	0001.449
-02.9024	-00.7739	0001.450
-02.9045	-00.7745	0001.451
-02.9058	-00.7739	0001.452
-02.9085	-00.7742	0001.453
-02.9100	-00.7742	0001.454
-02.9122	-00.7742	0001.455
-02.9140	-00.7742	0001.456
-02.9158	-00.7739	0001.457
-02.9183	-00.7745	0001.458
-02.9207	-00.7742	0001.459
-02.9219	-00.7742	0001.460
-02.9250	-00.7739	0001.461
-02.9262	-00.7742	0001.462
-02.9280	-00.7742	0001.463
-02.9305	-00.7739	0001.464
-02.9323	-00.7745	0001.465
-02.9342	-00.7742	0001.466
-02.9360	-00.7745	0001.467
-02.9378	-00.7742	0001.468
-02.9399	-00.7742	0001.469
-02.9421	-00.7742	0001.470
-02.9442	-00.7742	0001.471
-02.9464	-00.7745	0001.472
-02.9485	-00.7745	0001.473
-02.9503	-00.7745	0001.474
-02.9525	-00.7748	0001.475
-02.9540	-00.7742	0001.476
-02.9558	-00.7742	0001.477
-02.9586	-00.7742	0001.478
-02.9598	-00.7739	0001.479
-02.9616	-00.7742	0001.480
-02.9647	-00.7745	0001.481
-02.9662	-00.7745	0001.482
-02.9683	-00.7748	0001.483
-02.9702	-00.7745	0001.484
-02.9723	-00.7745	0001.485
-02.9744	-00.7745	0001.486
-02.9769	-00.7748	0001.487
-02.9778	-00.7742	0001.488
-02.9799	-00.7748	0001.489
-02.9824	-00.7751	0001.490
-02.9842	-00.7751	0001.491
-02.9863	-00.7745	0001.492
-02.9885	-00.7751	0001.493
-02.9900	-00.7745	0001.494
-02.9921	-00.7748	0001.495
-02.9949	-00.7745	0001.496
-02.9961	-00.7745	0001.497
-02.9982	-00.7751	0001.498
-03.0004	-00.7748	0001.499
-03.0028	-00.7748	0001.500
-03.0046	-00.7745	0001.501
-03.0022	-00.7751	0001.502
-03.0007	-00.7751	0001.503
-02.9988	-00.7748	0001.504
-02.9967	-00.7745	0001.505
-02.9943	-00.7745	0001.506
-02.9924	-00.7745	0001.507
-02.9906	-00.7748	0001.508
-02.9894	-00.7751	0001.509
-02.9863	-00.7748	0001.510
-02.9842	-00.7748	0001.511
-02.9830	-00.7748	0001.512
-02.9805	-00.7748	0001.513
-02.9787	-00.7748	0001.514
-02.9766	-00.7748	0001.515
-02.9747	-00.7748	0001.516
-02.9723	-00.7748	0001.517
-02.9705	-00.7745	0001.518
-02.9689	-00.7748	0001.519
-02.9668	-00.7748	0001.520
-02.9647	-00.7745	0001.521
-02.9619	-00.7751	0001.522
-02.9604	-00.7751	0001.523
-02.9589	-00.7745	0001.524
-02.9567	-00.7751	0001.525
-02.9543	-00.7748	0001.526
-02.9528	-00.7748	0001.527
-02.9506	-00.7748	0001.528
-02.9485	-00.7742	0001.529
-02.9464	-00.7748	0001.530
-02.9445	-00.7748	0001.531
-02.9430	-00.7748	0001.532
-02.9409	-00.7751	0001.533
-02.9381	-00.7751	0001.534
-02.9366	-00.7748	0001.535
-02.9348	-00.7748	0001.536
-02.9329	-00.7751	0001.537
-02.9308	-00.7745	0001.538
-02.9280	-00.7751	0001.539
-02.9268	-00.7748	0001.540
-02.9247	-00.7748	0001.541
-02.9226	-00.7751	0001.542
-02.9210	-00.7751	0001.543
-02.9186	-00.7745	0001.544
-02.9165	-00.7748	0001.545
-02.9146	-00.7748	0001.546
-02.9128	-00.7748	0001.547
-02.9110	-00.7748	0001.548
-02.9082	-00.7748	0001.549
-02.9067	-00.7748	0001.550
-02.9045	-00.7745	0001.551
-02.9024	-00.7751	0001.552
-02.9006	-00.7748	0001.553
-02.8984	-00.7748	0001.554
-02.8963	-00.7745	0001.555
-02.8942	-00.7748	0001.556
-02.8926	-00.7745	0001.557
-02.8905	-00.7745	0001.558
-02.8887	-00.7751	0001.559
-02.8865	-00.7745	0001.560
-02.8844	-00.7745	0001.561
-02.8829	-00.7745	0001.562
-02.8804	-00.7745	0001.563
-02.8786	-00.7748	0001.564
-02.8768	-00.7748	0001.565
-02.8743	-00.7748	0001.566
-02.8722	-00.7748	0001.567
-02.8704	-00.7745	0001.568
-02.8685	-00.7742	0001.569
-02.8661	-00.7745	0001.570
-02.8646	-00.7748	0001.571
-02.8624	-00.7748	0001.572
-02.8603	-00.7745	0001.573
-02.8582	-00.7742	0001.574
-02.8560	-00.7748	0001.575
-02.8542	-00.7745	0001.576
-02.8524	-00.7748	0001.577
-02.8502	-00.7745	0001.578
-02.8484	-00.7745	0001.579
-02.8463	-00.7742	0001.580
-02.8450	-00.7745	0001.581
-02.8426	-00.7748	0001.582
-02.8399	-00.7742	0001.583
-02.8386	-00.7742	0001.584
-02.8362	-00.7745	0001.585
-02.8341	-00.7742	0001.586
-02.8322	-00.7748	0001.587
-02.8304	-00.7748	0001.588
-02.8280	-00.7742	0001.589
-02.8264	-00.7748	0001.590
-02.8249	-00.7748	0001.591
-02.8222	-00.7745	0001.592
-02.8206	-00.7742	0001.593
-02.8182	-00.7742	0001.594
-02.8167	-00.7745	0001.595
-02.8139	-00.7751	0001.596
-02.8118	-00.7742	0001.597
-02.8102	-00.7748	0001.598
-02.8078	-00.7739	0001.599
-02.8066	-00.7751	0001.600
-02.8048	-00.7742	0001.601
-02.8032	-00.7742	0001.602
-02.7999	-00.7745	0001.603
-02.7983	-00.7742	0001.604
-02.7965	-00.7742	0001.605
-02.7947	-00.7745	0001.606
-02.7925	-00.7745	0001.607
-02.7907	-00.7748	0001.608
-02.7883	-00.7742	0001.609
-02.7861	-00.7745	0001.610
-02.7843	-00.7745	0001.611
-02.7822	-00.7748	0001.612
-02.7803	-00.7742	0001.613
-02.7782	-00.7742	0001.614
-02.7761	-00.7745	0001.615
-02.7739	-00.7748	0001.616
-02.7721	-00.7742	0001.617
-02.7700	-00.7742	0001.618
-02.7684	-00.7745	0001.619
-02.7657	-00.7748	0001.620
-02.7648	-00.7745	0001.621
-02.7623	-00.7739	0001.622
-02.7602	-00.7745	0001.623
-02.7578	-00.7745	0001.624
-02.7568	-00.7745	0001.625
-02.7544	-00.7742	0001.626
-02.7526	-00.7742	0001.627
-02.7498	-00.7745	0001.628
-02.7480	-00.7745	0001.629
-02.7465	-00.7742	0001.630
-02.7446	-00.7745	0001.631
-02.7428	-00.7742	0001.632
-02.7401	-00.7748	0001.633
-02.7385	-00.7739	0001.634
-02.7364	-00.7745	0001.635
-02.7349	-00.7742	0001.636
-02.7318	-00.7742	0001.637
-02.7306	-00.7742	0001.638
-02.7279	-00.7745	0001.639
-02.7266	-00.7745	0001.640
