R,Ohm	C,pF	Temp,C
+03.8612	+00.3238	0006.429
+03.8624	+00.3235	0006.430
+03.8633	+00.3235	0006.431
+03.8639	+00.3238	0006.432
+03.8642	+00.3235	0006.433
+03.8646	+00.3235	0006.434
+03.8652	+00.3238	0006.435
+03.8655	+00.3238	0006.436
+03.8667	+00.3235	0006.437
+03.8670	+00.3238	0006.438
+03.8682	+00.3241	0006.439
+03.8682	+00.3238	0006.440
+03.8679	+00.3235	0006.441
+03.8688	+00.3238	0006.442
+03.8704	+00.3235	0006.443
+03.8704	+00.3241	0006.444
+03.8713	+00.3232	0006.445
+03.8716	+00.3238	0006.446
+03.8725	+00.3238	0006.447
+03.8728	+00.3238	0006.448
+03.8737	+00.3238	0006.449
+03.8743	+00.3238	0006.450
+03.8752	+00.3241	0006.451
+03.8752	+00.3241	0006.452
+03.8762	+00.3238	0006.453
+03.8768	+00.3244	0006.454
+03.8768	+00.3241	0006.455
+03.8777	+00.3238	0006.456
+03.8786	+00.3238	0006.457
+03.8792	+00.3241	0006.458
+03.8798	+00.3238	0006.459
+03.8804	+00.3244	0006.460
+03.8816	+00.3238	0006.461
+03.8823	+00.3238	0006.462
+03.8823	+00.3241	0006.463
+03.8832	+00.3241	0006.464
+03.8844	+00.3244	0006.465
+03.8841	+00.3244	0006.466
+03.8844	+00.3244	0006.467
+03.8844	+00.3241	0006.468
+03.8856	+00.3238	0006.469
+03.8868	+00.3244	0006.470
+03.8865	+00.3244	0006.471
+03.8871	+00.3247	0006.472
+03.8877	+00.3244	0006.473
+03.8887	+00.3241	0006.474
+03.8896	+00.3244	0006.475
+03.8896	+00.3244	0006.476
+03.8896	+00.3247	0006.477
+03.8911	+00.3244	0006.478
+03.8920	+00.3241	0006.479
+03.8926	+00.3244	0006.480
+03.8939	+00.3244	0006.481
+03.8939	+00.3247	0006.482
+03.8939	+00.3247	0006.483
+03.8951	+00.3247	0006.484
+03.8954	+00.3244	0006.485
+03.8963	+00.3247	0006.486
+03.8969	+00.3247	0006.487
+03.8978	+00.3247	0006.488
+03.8969	+00.3247	0006.489
+03.8981	+00.3247	0006.490
+03.8993	+00.3250	0006.491
+03.8996	+00.3250	0006.492
+03.9006	+00.3247	0006.493
+03.9009	+00.3247	0006.494
+03.9018	+00.3247	0006.495
+03.9021	+00.3247	0006.496
+03.9036	+00.3247	0006.497
+03.9027	+00.3250	0006.498
+03.9042	+00.3247	0006.499
+03.9039	+00.3250	0006.500
+03.9045	+00.3247	0006.501
+03.9054	+00.3254	0006.502
+03.9061	+00.3250	0006.503
+03.9064	+00.3250	0006.504
+03.9076	+00.3254	0006.505
+03.9076	+00.3250	0006.506
+03.9085	+00.3247	0006.507
+03.9091	+00.3254	0006.508
+03.9097	+00.3250	0006.509
+03.9103	+00.3257	0006.510
+03.9103	+00.3254	0006.511
+03.9116	+00.3250	0006.512
+03.9119	+00.3254	0006.513
+03.9128	+00.3250	0006.514
+03.9137	+00.3250	0006.515
+03.9137	+00.3254	0006.516
+03.9149	+00.3250	0006.517
+03.9143	+00.3257	0006.518
+03.9158	+00.3254	0006.519
+03.9161	+00.3257	0006.520
+03.9177	+00.3254	0006.521
+03.9177	+00.3247	0006.522
+03.9180	+00.3254	0006.523
+03.9189	+00.3254	0006.524
+03.9192	+00.3254	0006.525
+03.9198	+00.3254	0006.526
+03.9204	+00.3254	0006.527
+03.9213	+00.3254	0006.528
+03.9219	+00.3254	0006.529
+03.9219	+00.3257	0006.530
+03.9225	+00.3257	0006.531
+03.9241	+00.3257	0006.532
+03.9238	+00.3254	0006.533
+03.9244	+00.3257	0006.534
+03.9247	+00.3257	0006.535
+03.9265	+00.3260	0006.536
+03.9271	+00.3260	0006.537
+03.9271	+00.3257	0006.538
+03.9274	+00.3257	0006.539
+03.9280	+00.3260	0006.540
+03.9286	+00.3257	0006.541
+03.9293	+00.3260	0006.542
+03.9305	+00.3257	0006.543
+03.9308	+00.3260	0006.544
+03.9317	+00.3254	0006.545
+03.9323	+00.3257	0006.546
+03.9329	+00.3260	0006.547
+03.9332	+00.3260	0006.548
+03.9335	+00.3257	0006.549
+03.9344	+00.3260	0006.550
+03.9351	+00.3260	0006.551
+03.9360	+00.3260	0006.552
+03.9366	+00.3260	0006.553
+03.9369	+00.3263	0006.554
+03.9375	+00.3260	0006.555
+03.9381	+00.3260	0006.556
+03.9384	+00.3260	0006.557
+03.9393	+00.3266	0006.558
+03.9393	+00.3260	0006.559
+03.9402	+00.3260	0006.560
+03.9405	+00.3263	0006.561
+03.9415	+00.3263	0006.562
+03.9415	+00.3263	0006.563
+03.9427	+00.3266	0006.564
+03.9430	+00.3260	0006.565
+03.9439	+00.3260	0006.566
+03.9451	+00.3257	0006.567
+03.9451	+00.3269	0006.568
+03.9460	+00.3266	0006.569
+03.9463	+00.3263	0006.570
+03.9470	+00.3266	0006.571
+03.9473	+00.3266	0006.572
+03.9476	+00.3266	0006.573
+03.9494	+00.3263	0006.574
+03.9497	+00.3269	0006.575
+03.9500	+00.3263	0006.576
+03.9509	+00.3266	0006.577
+03.9512	+00.3263	0006.578
+03.9521	+00.3266	0006.579
+03.9531	+00.3263	0006.580
+03.9531	+00.3272	0006.581
+03.9540	+00.3269	0006.582
+03.9543	+00.3266	0006.583
+03.9546	+00.3266	0006.584
+03.9549	+00.3266	0006.585
+03.9552	+00.3263	0006.586
+03.9564	+00.3269	0006.587
+03.9570	+00.3266	0006.588
+03.9573	+00.3266	0006.589
+03.9579	+00.3266	0006.590
+03.9576	+00.3269	0006.591
+03.9598	+00.3269	0006.592
+03.9595	+00.3266	0006.593
+03.9604	+00.3269	0006.594
+03.9604	+00.3269	0006.595
+03.9625	+00.3269	0006.596
+03.9625	+00.3266	0006.597
+03.9634	+00.3269	0006.598
+03.9640	+00.3269	0006.599
+03.9643	+00.3272	0006.600
+03.9650	+00.3269	0006.601
+03.9659	+00.3269	0006.602
+03.9665	+00.3275	0006.603
+03.9668	+00.3269	0006.604
+03.9671	+00.3272	0006.605
+03.9674	+00.3272	0006.606
+03.9689	+00.3272	0006.607
+03.9689	+00.3269	0006.608
+03.9692	+00.3269	0006.609
+03.9705	+00.3269	0006.610
+03.9714	+00.3269	0006.611
+03.9714	+00.3272	0006.612
+03.9720	+00.3269	0006.613
+03.9723	+00.3272	0006.614
+03.9732	+00.3269	0006.615
+03.9738	+00.3275	0006.616
+03.9744	+00.3272	0006.617
+03.9753	+00.3272	0006.618
+03.9756	+00.3272	0006.619
+03.9762	+00.3272	0006.620
+03.9769	+00.3272	0006.621
+03.9775	+00.3272	0006.622
+03.9778	+00.3272	0006.623
+03.9787	+00.3272	0006.624
+03.9796	+00.3275	0006.625
+03.9799	+00.3278	0006.626
+03.9811	+00.3272	0006.627
+03.9811	+00.3278	0006.628
+03.9817	+00.3275	0006.629
+03.9817	+00.3275	0006.630
+03.9830	+00.3278	0006.631
+03.9833	+00.3278	0006.632
+03.9845	+00.3275	0006.633
+03.9848	+00.3275	0006.634
+03.9851	+00.3278	0006.635
+03.9872	+00.3275	0006.636
+03.9869	+00.3281	0006.637
+03.9872	+00.3278	0006.638
+03.9872	+00.3278	0006.639
+03.9885	+00.3275	0006.640
+03.9891	+00.3275	0006.641
+03.9894	+00.3275	0006.642
+03.9897	+00.3278	0006.643
+03.9915	+00.3281	0006.644
+03.9915	+00.3275	0006.645
+03.9924	+00.3281	0006.646
+03.9924	+00.3281	0006.647
+03.9930	+00.3281	0006.648
+03.9936	+00.3278	0006.649
+03.9943	+00.3281	0006.650
+03.9946	+00.3281	0006.651
+03.9946	+00.3281	0006.652
+03.9958	+00.3281	0006.653
+03.9970	+00.3281	0006.654
+03.9976	+00.3281	0006.655
+03.9976	+00.3278	0006.656
+03.9985	+00.3278	0006.657
+03.9991	+00.3281	0006.658
+04.0001	+00.3281	0006.659
+03.9997	+00.3281	0006.660
+04.0013	+00.3281	0006.661
+04.0013	+00.3278	0006.662
+04.0019	+00.3281	0006.663
+04.0034	+00.3281	0006.664
+04.0040	+00.3284	0006.665
+04.0040	+00.3284	0006.666
+04.0049	+00.3284	0006.667
+04.0052	+00.3284	0006.668
+04.0059	+00.3287	0006.669
+04.0062	+00.3284	0006.670
+04.0071	+00.3284	0006.671
+04.0077	+00.3287	0006.672
+04.0083	+00.3281	0006.673
+04.0095	+00.3284	0006.674
+04.0092	+00.3284	0006.675
+04.0101	+00.3284	0006.676
+04.0104	+00.3284	0006.677
+04.0116	+00.3287	0006.678
+04.0120	+00.3287	0006.679
+04.0123	+00.3287	0006.680
+04.0126	+00.3287	0006.681
+04.0135	+00.3284	0006.682
+04.0132	+00.3287	0006.683
+04.0153	+00.3287	0006.684
+04.0150	+00.3287	0006.685
+04.0159	+00.3287	0006.686
+04.0162	+00.3287	0006.687
+04.0181	+00.3287	0006.688
+04.0187	+00.3287	0006.689
+04.0184	+00.3287	0006.690
+04.0187	+00.3287	0006.691
+04.0199	+00.3287	0006.692
+04.0205	+00.3290	0006.693
+04.0214	+00.3287	0006.694
+04.0214	+00.3290	0006.695
+04.0229	+00.3290	0006.696
+04.0232	+00.3287	0006.697
+04.0232	+00.3290	0006.698
+04.0245	+00.3287	0006.699
+04.0248	+00.3287	0006.700
+04.0251	+00.3287	0006.701
+04.0260	+00.3293	0006.702
+04.0257	+00.3290	0006.703
+04.0266	+00.3290	0006.704
+04.0275	+00.3287	0006.705
+04.0281	+00.3293	0006.706
+04.0287	+00.3290	0006.707
+04.0293	+00.3290	0006.708
+04.0293	+00.3287	0006.709
+04.0306	+00.3290	0006.710
+04.0309	+00.3293	0006.711
+04.0315	+00.3296	0006.712
+04.0327	+00.3296	0006.713
+04.0330	+00.3287	0006.714
+04.0339	+00.3293	0006.715
+04.0342	+00.3293	0006.716
+04.0345	+00.3293	0006.717
+04.0348	+00.3293	0006.718
+04.0361	+00.3293	0006.719
+04.0367	+00.3296	0006.720
+04.0373	+00.3290	0006.721
+04.0373	+00.3296	0006.722
+04.0385	+00.3290	0006.723
+04.0385	+00.3296	0006.724
+04.0394	+00.3293	0006.725
+04.0403	+00.3293	0006.726
+04.0413	+00.3296	0006.727
+04.0419	+00.3293	0006.728
+04.0422	+00.3293	0006.729
+04.0428	+00.3296	0006.730
+04.0437	+00.3299	0006.731
+04.0437	+00.3296	0006.732
+04.0446	+00.3299	0006.733
+04.0452	+00.3296	0006.734
+04.0458	+00.3293	0006.735
+04.0467	+00.3299	0006.736
+04.0452	+00.3296	0006.737
+04.0477	+00.3296	0006.738
+04.0480	+00.3296	0006.739
+04.0483	+00.3299	0006.740
+04.0489	+00.3299	0006.741
+04.0492	+00.3299	0006.742
+04.0498	+00.3299	0006.743
+04.0510	+00.3299	0006.744
+04.0519	+00.3302	0006.745
+04.0522	+00.3296	0006.746
+04.0532	+00.3296	0006.747
+04.0528	+00.3299	0006.748
+04.0544	+00.3299	0006.749
+04.0544	+00.3299	0006.750
+04.0550	+00.3299	0006.751
+04.0559	+00.3302	0006.752
+04.0565	+00.3299	0006.753
+04.0568	+00.3302	0006.754
+04.0580	+00.3299	0006.755
+04.0583	+00.3299	0006.756
+04.0583	+00.3302	0006.757
+04.0596	+00.3302	0006.758
+04.0605	+00.3302	0006.759
+04.0602	+00.3302	0006.760
+04.0614	+00.3302	0006.761
+04.0620	+00.3302	0006.762
+04.0614	+00.3305	0006.763
+04.0632	+00.3296	0006.764
+04.0635	+00.3302	0006.765
+04.0641	+00.3299	0006.766
+04.0648	+00.3305	0006.767
+04.0651	+00.3302	0006.768
+04.0663	+00.3305	0006.769
+04.0666	+00.3305	0006.770
+04.0672	+00.3305	0006.771
+04.0678	+00.3308	0006.772
+04.0681	+00.3305	0006.773
+04.0690	+00.3302	0006.774
+04.0696	+00.3302	0006.775
+04.0696	+00.3305	0006.776
+04.0702	+00.3308	0006.777
+04.0715	+00.3305	0006.778
+04.0715	+00.3308	0006.779
+04.0724	+00.3305	0006.780
+04.0736	+00.3305	0006.781
+04.0739	+00.3305	0006.782
+04.0742	+00.3305	0006.783
+04.0745	+00.3305	0006.784
+04.0751	+00.3308	0006.785
+04.0763	+00.3305	0006.786
+04.0770	+00.3305	0006.787
+04.0779	+00.3308	0006.788
+04.0776	+00.3305	0006.789
+04.0785	+00.3308	0006.790
+04.0797	+00.3305	0006.791
+04.0806	+00.3305	0006.792
+04.0806	+00.3305	0006.793
+04.0806	+00.3312	0006.794
+04.0815	+00.3308	0006.795
+04.0825	+00.3308	0006.796
+04.0828	+00.3312	0006.797
+04.0828	+00.3308	0006.798
+04.0837	+00.3308	0006.799
+04.0846	+00.3308	0006.800
+04.0849	+00.3305	0006.801
+04.0861	+00.3308	0006.802
+04.0867	+00.3312	0006.803
+04.0861	+00.3312	0006.804
+04.0879	+00.3312	0006.805
+04.0882	+00.3305	0006.806
+04.0889	+00.3312	0006.807
+04.0889	+00.3312	0006.808
+04.0901	+00.3312	0006.809
+04.0907	+00.3312	0006.810
+04.0916	+00.3312	0006.811
+04.0916	+00.3312	0006.812
+04.0922	+00.3315	0006.813
+04.0934	+00.3315	0006.814
+04.0937	+00.3312	0006.815
+04.0944	+00.3312	0006.816
+04.0947	+00.3318	0006.817
+04.0950	+00.3315	0006.818
+04.0971	+00.3312	0006.819
+04.0974	+00.3315	0006.820
+04.0980	+00.3312	0006.821
+04.0983	+00.3315	0006.822
+04.0983	+00.3315	0006.823
+04.0989	+00.3315	0006.824
+04.0986	+00.3315	0006.825
+04.1005	+00.3312	0006.826
+04.1008	+00.3318	0006.827
+04.1011	+00.3315	0006.828
+04.1020	+00.3315	0006.829
+04.1032	+00.3312	0006.830
+04.1029	+00.3315	0006.831
+04.1041	+00.3312	0006.832
+04.1041	+00.3318	0006.833
+04.1041	+00.3315	0006.834
+04.1053	+00.3315	0006.835
+04.1066	+00.3318	0006.836
+04.1066	+00.3321	0006.837
+04.1081	+00.3318	0006.838
+04.1075	+00.3318	0006.839
+04.1087	+00.3318	0006.840
+04.1090	+00.3318	0006.841
+04.1102	+00.3321	0006.842
+04.1105	+00.3318	0006.843
+04.1111	+00.3318	0006.844
+04.1117	+00.3321	0006.845
+04.1117	+00.3315	0006.846
+04.1124	+00.3321	0006.847
+04.1136	+00.3318	0006.848
+04.1142	+00.3321	0006.849
+04.1154	+00.3318	0006.850
+04.1154	+00.3321	0006.851
+04.1154	+00.3321	0006.852
+04.1166	+00.3318	0006.853
+04.1172	+00.3321	0006.854
+04.1169	+00.3321	0006.855
+04.1182	+00.3321	0006.856
+04.1188	+00.3327	0006.857
+04.1200	+00.3321	0006.858
+04.1203	+00.3321	0006.859
+04.1209	+00.3321	0006.860
+04.1206	+00.3324	0006.861
+04.1218	+00.3321	0006.862
+04.1218	+00.3324	0006.863
+04.1227	+00.3327	0006.864
+04.1233	+00.3324	0006.865
+04.1243	+00.3324	0006.866
+04.1249	+00.3318	0006.867
+04.1261	+00.3321	0006.868
+04.1258	+00.3321	0006.869
+04.1264	+00.3321	0006.870
+04.1267	+00.3324	0006.871
+04.1282	+00.3327	0006.872
+04.1288	+00.3324	0006.873
+04.1294	+00.3324	0006.874
+04.1298	+00.3324	0006.875
+04.1307	+00.3327	0006.876
+04.1316	+00.3327	0006.877
+04.1310	+00.3327	0006.878
+04.1319	+00.3324	0006.879
+04.1328	+00.3327	0006.880
+04.1331	+00.3327	0006.881
+04.1340	+00.3327	0006.882
+04.1340	+00.3327	0006.883
+04.1349	+00.3327	0006.884
+04.1356	+00.3324	0006.885
+04.1359	+00.3324	0006.886
+04.1365	+00.3327	0006.887
+04.1380	+00.3324	0006.888
+04.1380	+00.3327	0006.889
+04.1383	+00.3330	0006.890
+04.1392	+00.3333	0006.891
+04.1398	+00.3327	0006.892
+04.1404	+00.3327	0006.893
+04.1407	+00.3330	0006.894
+04.1404	+00.3330	0006.895
+04.1420	+00.3330	0006.896
+04.1423	+00.3327	0006.897
+04.1438	+00.3330	0006.898
+04.1441	+00.3330	0006.899
+04.1453	+00.3333	0006.900
+04.1447	+00.3330	0006.901
+04.1462	+00.3330	0006.902
+04.1471	+00.3330	0006.903
+04.1468	+00.3330	0006.904
+04.1481	+00.3330	0006.905
+04.1487	+00.3333	0006.906
+04.1490	+00.3330	0006.907
+04.1496	+00.3330	0006.908
+04.1499	+00.3333	0006.909
+04.1511	+00.3333	0006.910
+04.1514	+00.3330	0006.911
+04.1520	+00.3333	0006.912
+04.1526	+00.3330	0006.913
+04.1529	+00.3330	0006.914
+04.1529	+00.3333	0006.915
+04.1542	+00.3333	0006.916
+04.1545	+00.3330	0006.917
+04.1551	+00.3336	0006.918
+04.1557	+00.3333	0006.919
+04.1566	+00.3336	0006.920
+04.1572	+00.3333	0006.921
+04.1575	+00.3333	0006.922
+04.1587	+00.3330	0006.923
+04.1587	+00.3336	0006.924
+04.1597	+00.3333	0006.925
+04.1600	+00.3336	0006.926
+04.1612	+00.3333	0006.927
+04.1618	+00.3330	0006.928
+04.1612	+00.3342	0006.929
+04.1630	+00.3339	0006.930
+04.1633	+00.3336	0006.931
+04.1633	+00.3339	0006.932
+04.1642	+00.3333	0006.933
+04.1652	+00.3336	0006.934
+04.1652	+00.3336	0006.935
+04.1667	+00.3336	0006.936
+04.1667	+00.3333	0006.937
+04.1676	+00.3342	0006.938
+04.1685	+00.3336	0006.939
+04.1688	+00.3336	0006.940
+04.1694	+00.3339	0006.941
+04.1700	+00.3336	0006.942
+04.1703	+00.3339	0006.943
+04.1703	+00.3336	0006.944
+04.1710	+00.3336	0006.945
+04.1725	+00.3339	0006.946
+04.1731	+00.3339	0006.947
+04.1734	+00.3339	0006.948
+04.1740	+00.3339	0006.949
+04.1746	+00.3342	0006.950
+04.1743	+00.3339	0006.951
+04.1746	+00.3342	0006.952
+04.1761	+00.3339	0006.953
+04.1774	+00.3342	0006.954
+04.1777	+00.3345	0006.955
+04.1780	+00.3342	0006.956
+04.1792	+00.3342	0006.957
+04.1786	+00.3342	0006.958
+04.1792	+00.3342	0006.959
+04.1807	+00.3342	0006.960
+04.1807	+00.3339	0006.961
+04.1819	+00.3339	0006.962
+04.1825	+00.3339	0006.963
+04.1829	+00.3339	0006.964
+04.1838	+00.3345	0006.965
+04.1844	+00.3342	0006.966
+04.1853	+00.3342	0006.967
+04.1853	+00.3342	0006.968
+04.1868	+00.3342	0006.969
+04.1859	+00.3342	0006.970
+04.1871	+00.3345	0006.971
+04.1877	+00.3345	0006.972
+04.1883	+00.3348	0006.973
+04.1896	+00.3342	0006.974
+04.1899	+00.3342	0006.975
+04.1905	+00.3342	0006.976
+04.1908	+00.3345	0006.977
+04.1917	+00.3342	0006.978
+04.1920	+00.3345	0006.979
+04.1920	+00.3348	0006.980
+04.1932	+00.3348	0006.981
+04.1938	+00.3348	0006.982
+04.1938	+00.3348	0006.983
+04.1954	+00.3345	0006.984
+04.1954	+00.3342	0006.985
+04.1969	+00.3345	0006.986
+04.1969	+00.3348	0006.987
+04.1975	+00.3348	0006.988
+04.1984	+00.3351	0006.989
+04.1996	+00.3345	0006.990
+04.1984	+00.3348	0006.991
+04.1996	+00.3348	0006.992
+04.2009	+00.3348	0006.993
+04.2006	+00.3348	0006.994
+04.2024	+00.3348	0006.995
+04.2030	+00.3342	0006.996
+04.2039	+00.3348	0006.997
+04.2039	+00.3348	0006.998
+04.2045	+00.3348	0006.999
+04.2042	+00.3348	0007.000
+04.2054	+00.3348	0007.001
+04.2057	+00.3351	0007.002
+04.2064	+00.3351	0007.003
+04.2070	+00.3345	0007.004
+04.2073	+00.3348	0007.005
+04.2082	+00.3351	0007.006
+04.2088	+00.3348	0007.007
+04.2091	+00.3354	0007.008
+04.2103	+00.3354	0007.009
+04.2100	+00.3351	0007.010
+04.2109	+00.3354	0007.011
+04.2115	+00.3351	0007.012
+04.2121	+00.3351	0007.013
+04.2131	+00.3351	0007.014
+04.2140	+00.3351	0007.015
+04.2143	+00.3348	0007.016
+04.2149	+00.3351	0007.017
+04.2161	+00.3351	0007.018
+04.2164	+00.3354	0007.019
+04.2170	+00.3354	0007.020
+04.2167	+00.3357	0007.021
+04.2179	+00.3351	0007.022
+04.2195	+00.3354	0007.023
+04.2201	+00.3357	0007.024
+04.2192	+00.3354	0007.025
+04.2207	+00.3351	0007.026
+04.2213	+00.3357	0007.027
+04.2216	+00.3354	0007.028
+04.2216	+00.3354	0007.029
+04.2219	+00.3351	0007.030
+04.2237	+00.3357	0007.031
+04.2241	+00.3357	0007.032
+04.2244	+00.3354	0007.033
+04.2244	+00.3360	0007.034
+04.2253	+00.3354	0007.035
+04.2262	+00.3357	0007.036
+04.2259	+00.3354	0007.037
+04.2286	+00.3357	0007.038
+04.2277	+00.3357	0007.039
+04.2286	+00.3357	0007.040
+04.2289	+00.3354	0007.041
+04.2299	+00.3357	0007.042
+04.2311	+00.3357	0007.043
+04.2308	+00.3357	0007.044
+04.2323	+00.3363	0007.045
+04.2332	+00.3357	0007.046
+04.2323	+00.3357	0007.047
+04.2338	+00.3354	0007.048
+04.2344	+00.3357	0007.049
+04.2347	+00.3357	0007.050
+04.2356	+00.3360	0007.051
+04.2366	+00.3357	0007.052
+04.2366	+00.3360	0007.053
+04.2378	+00.3357	0007.054
+04.2381	+00.3360	0007.055
+04.2381	+00.3360	0007.056
+04.2393	+00.3360	0007.057
+04.2402	+00.3360	0007.058
+04.2402	+00.3360	0007.059
+04.2399	+00.3366	0007.060
+04.2405	+00.3360	0007.061
+04.2418	+00.3363	0007.062
+04.2421	+00.3357	0007.063
+04.2436	+00.3363	0007.064
+04.2436	+00.3360	0007.065
+04.2442	+00.3363	0007.066
+04.2442	+00.3360	0007.067
+04.2457	+00.3363	0007.068
+04.2460	+00.3360	0007.069
+04.2460	+00.3363	0007.070
+04.2472	+00.3360	0007.071
+04.2485	+00.3363	0007.072
+04.2485	+00.3366	0007.073
+04.2491	+00.3360	0007.074
+04.2494	+00.3366	0007.075
+04.2506	+00.3370	0007.076
+04.2509	+00.3363	0007.077
+04.2509	+00.3363	0007.078
+04.2518	+00.3363	0007.079
+04.2530	+00.3370	0007.080
+04.2533	+00.3360	0007.081
+04.2540	+00.3370	0007.082
+04.2552	+00.3366	0007.083
+04.2546	+00.3366	0007.084
+04.2564	+00.3366	0007.085
+04.2567	+00.3363	0007.086
+04.2576	+00.3366	0007.087
+04.2576	+00.3366	0007.088
+04.2573	+00.3366	0007.089
+04.2595	+00.3366	0007.090
+04.2601	+00.3366	0007.091
+04.2595	+00.3366	0007.092
+04.2610	+00.3370	0007.093
+04.2607	+00.3366	0007.094
+04.2622	+00.3366	0007.095
+04.2622	+00.3373	0007.096
+04.2634	+00.3366	0007.097
+04.2634	+00.3373	0007.098
+04.2643	+00.3370	0007.099
+04.2643	+00.3370	0007.100
+04.2649	+00.3366	0007.101
+04.2659	+00.3373	0007.102
+04.2662	+00.3373	0007.103
+04.2674	+00.3366	0007.104
+04.2671	+00.3370	0007.105
+04.2683	+00.3370	0007.106
+04.2695	+00.3373	0007.107
+04.2689	+00.3370	0007.108
+04.2701	+00.3373	0007.109
+04.2714	+00.3373	0007.110
+04.2717	+00.3366	0007.111
+04.2723	+00.3373	0007.112
+04.2732	+00.3373	0007.113
+04.2732	+00.3370	0007.114
+04.2741	+00.3370	0007.115
+04.2747	+00.3373	0007.116
+04.2747	+00.3373	0007.117
+04.2753	+00.3373	0007.118
+04.2759	+00.3376	0007.119
+04.2765	+00.3373	0007.120
+04.2765	+00.3373	0007.121
+04.2772	+00.3373	0007.122
+04.2790	+00.3373	0007.123
+04.2796	+00.3373	0007.124
+04.2799	+00.3373	0007.125
+04.2802	+00.3373	0007.126
+04.2805	+00.3376	0007.127
+04.2820	+00.3370	0007.128
+04.2823	+00.3373	0007.129
+04.2826	+00.3376	0007.130
+04.2823	+00.3382	0007.131
+04.2839	+00.3376	0007.132
+04.2848	+00.3376	0007.133
+04.2854	+00.3373	0007.134
+04.2863	+00.3379	0007.135
+04.2860	+00.3376	0007.136
+04.2866	+00.3379	0007.137
+04.2878	+00.3379	0007.138
+04.2891	+00.3379	0007.139
+04.2897	+00.3376	0007.140
+04.2897	+00.3376	0007.141
+04.2897	+00.3382	0007.142
+04.2906	+00.3376	0007.143
+04.2912	+00.3376	0007.144
+04.2921	+00.3379	0007.145
+04.2930	+00.3379	0007.146
+04.2927	+00.3379	0007.147
+04.2936	+00.3385	0007.148
+04.2939	+00.3382	0007.149
+04.2942	+00.3379	0007.150
+04.2952	+00.3379	0007.151
+04.2952	+00.3379	0007.152
+04.2967	+00.3379	0007.153
+04.2973	+00.3379	0007.154
+04.2973	+00.3382	0007.155
+04.2985	+00.3376	0007.156
+04.2985	+00.3382	0007.157
+04.2988	+00.3382	0007.158
+04.3000	+00.3382	0007.159
+04.3003	+00.3379	0007.160
+04.3019	+00.3382	0007.161
+04.3022	+00.3382	0007.162
+04.3019	+00.3382	0007.163
+04.3031	+00.3385	0007.164
+04.3037	+00.3385	0007.165
+04.3046	+00.3382	0007.166
+04.3055	+00.3382	0007.167
+04.3052	+00.3379	0007.168
+04.3061	+00.3385	0007.169
+04.3071	+00.3385	0007.170
+04.3074	+00.3388	0007.171
+04.3083	+00.3382	0007.172
+04.3095	+00.3382	0007.173
+04.3098	+00.3382	0007.174
+04.3104	+00.3382	0007.175
+04.3098	+00.3385	0007.176
+04.3104	+00.3385	0007.177
+04.3119	+00.3382	0007.178
+04.3119	+00.3385	0007.179
+04.3129	+00.3385	0007.180
+04.3126	+00.3385	0007.181
+04.3132	+00.3385	0007.182
+04.3147	+00.3385	0007.183
+04.3150	+00.3385	0007.184
+04.3156	+00.3388	0007.185
+04.3171	+00.3385	0007.186
+04.3171	+00.3385	0007.187
+04.3177	+00.3388	0007.188
+04.3180	+00.3385	0007.189
+04.3199	+00.3388	0007.190
+04.3193	+00.3388	0007.191
+04.3205	+00.3385	0007.192
+04.3202	+00.3391	0007.193
+04.3214	+00.3388	0007.194
+04.3223	+00.3385	0007.195
+04.3223	+00.3391	0007.196
+04.3232	+00.3385	0007.197
+04.3238	+00.3391	0007.198
+04.3238	+00.3394	0007.199
+04.3251	+00.3391	0007.200
+04.3254	+00.3388	0007.201
+04.3269	+00.3388	0007.202
+04.3266	+00.3391	0007.203
+04.3272	+00.3391	0007.204
+04.3278	+00.3388	0007.205
+04.3278	+00.3394	0007.206
+04.3293	+00.3391	0007.207
+04.3290	+00.3391	0007.208
+04.3296	+00.3391	0007.209
+04.3303	+00.3391	0007.210
+04.3309	+00.3388	0007.211
+04.3324	+00.3391	0007.212
+04.3318	+00.3391	0007.213
+04.3333	+00.3394	0007.214
+04.3339	+00.3391	0007.215
+04.3345	+00.3391	0007.216
+04.3351	+00.3391	0007.217
+04.3357	+00.3394	0007.218
+04.3364	+00.3391	0007.219
+04.3370	+00.3394	0007.220
+04.3382	+00.3394	0007.221
+04.3382	+00.3391	0007.222
+04.3391	+00.3391	0007.223
+04.3391	+00.3391	0007.224
+04.3400	+00.3394	0007.225
+04.3406	+00.3394	0007.226
+04.3406	+00.3397	0007.227
+04.3418	+00.3391	0007.228
+04.3425	+00.3394	0007.229
+04.3434	+00.3394	0007.230
+04.3425	+00.3394	0007.231
+04.3443	+00.3394	0007.232
+04.3446	+00.3397	0007.233
+04.3455	+00.3394	0007.234
+04.3467	+00.3394	0007.235
+04.3467	+00.3397	0007.236
+04.3461	+00.3397	0007.237
+04.3476	+00.3397	0007.238
+04.3480	+00.3397	0007.239
+04.3489	+00.3400	0007.240
+04.3489	+00.3397	0007.241
+04.3501	+00.3400	0007.242
+04.3510	+00.3397	0007.243
+04.3510	+00.3400	0007.244
+04.3516	+00.3394	0007.245
+04.3519	+00.3397	0007.246
+04.3534	+00.3400	0007.247
+04.3531	+00.3397	0007.248
+04.3553	+00.3403	0007.249
+04.3553	+00.3397	0007.250
