R,Ohm	C,pF	Temp,C
+01.6377	+00.7572	0000.819
+01.6404	+00.7569	0000.820
+01.6417	+00.7569	0000.821
+01.6438	+00.7569	0000.822
+01.6456	+00.7572	0000.823
+01.6481	+00.7572	0000.824
+01.6496	+00.7572	0000.825
+01.6514	+00.7578	0000.826
+01.6542	+00.7569	0000.827
+01.6557	+00.7572	0000.828
+01.6584	+00.7575	0000.829
+01.6603	+00.7572	0000.830
+01.6618	+00.7575	0000.831
+01.6642	+00.7575	0000.832
+01.6658	+00.7578	0000.833
+01.6676	+00.7578	0000.834
+01.6703	+00.7578	0000.835
+01.6716	+00.7578	0000.836
+01.6740	+00.7575	0000.837
+01.6761	+00.7578	0000.838
+01.6780	+00.7578	0000.839
+01.6801	+00.7581	0000.840
+01.6819	+00.7575	0000.841
+01.6838	+00.7578	0000.842
+01.6862	+00.7584	0000.843
+01.6883	+00.7578	0000.844
+01.6905	+00.7578	0000.845
+01.6920	+00.7581	0000.846
+01.6941	+00.7578	0000.847
+01.6960	+00.7581	0000.848
+01.6978	+00.7581	0000.849
+01.6999	+00.7584	0000.850
+01.7024	+00.7584	0000.851
+01.7042	+00.7584	0000.852
+01.7060	+00.7584	0000.853
+01.7085	+00.7584	0000.854
+01.7097	+00.7587	0000.855
+01.7125	+00.7581	0000.856
+01.7140	+00.7581	0000.857
+01.7158	+00.7584	0000.858
+01.7183	+00.7584	0000.859
+01.7204	+00.7584	0000.860
+01.7219	+00.7584	0000.861
+01.7237	+00.7587	0000.862
+01.7262	+00.7584	0000.863
+01.7280	+00.7590	0000.864
+01.7302	+00.7590	0000.865
+01.7323	+00.7590	0000.866
+01.7341	+00.7590	0000.867
+01.7360	+00.7587	0000.868
+01.7384	+00.7584	0000.869
+01.7399	+00.7590	0000.870
+01.7418	+00.7590	0000.871
+01.7442	+00.7590	0000.872
+01.7457	+00.7590	0000.873
+01.7482	+00.7587	0000.874
+01.7497	+00.7596	0000.875
+01.7524	+00.7590	0000.876
+01.7546	+00.7596	0000.877
+01.7558	+00.7593	0000.878
+01.7579	+00.7593	0000.879
+01.7604	+00.7593	0000.880
+01.7619	+00.7590	0000.881
+01.7643	+00.7590	0000.882
+01.7659	+00.7593	0000.883
+01.7686	+00.7593	0000.884
+01.7701	+00.7596	0000.885
+01.7723	+00.7596	0000.886
+01.7738	+00.7590	0000.887
+01.7762	+00.7596	0000.888
+01.7787	+00.7596	0000.889
+01.7799	+00.7596	0000.890
+01.7820	+00.7599	0000.891
+01.7842	+00.7599	0000.892
+01.7863	+00.7593	0000.893
+01.7875	+00.7593	0000.894
+01.7906	+00.7596	0000.895
+01.7930	+00.7602	0000.896
+01.7939	+00.7602	0000.897
+01.7964	+00.7596	0000.898
+01.7979	+00.7596	0000.899
+01.8003	+00.7599	0000.900
+01.8028	+00.7599	0000.901
+01.8043	+00.7596	0000.902
+01.8064	+00.7596	0000.903
+01.8080	+00.7602	0000.904
+01.8104	+00.7599	0000.905
+01.8119	+00.7602	0000.906
+01.8144	+00.7605	0000.907
+01.8162	+00.7599	0000.908
+01.8184	+00.7602	0000.909
+01.8196	+00.7599	0000.910
+01.8217	+00.7599	0000.911
+01.8241	+00.7602	0000.912
+01.8266	+00.7602	0000.913
+01.8284	+00.7605	0000.914
+01.8299	+00.7608	0000.915
+01.8321	+00.7602	0000.916
+01.8339	+00.7605	0000.917
+01.8364	+00.7602	0000.918
+01.8376	+00.7608	0000.919
+01.8400	+00.7605	0000.920
+01.8422	+00.7605	0000.921
+01.8440	+00.7602	0000.922
+01.8467	+00.7605	0000.923
+01.8483	+00.7605	0000.924
+01.8510	+00.7611	0000.925
+01.8519	+00.7608	0000.926
+01.8544	+00.7608	0000.927
+01.8565	+00.7615	0000.928
+01.8586	+00.7608	0000.929
+01.8608	+00.7608	0000.930
+01.8623	+00.7608	0000.931
+01.8644	+00.7611	0000.932
+01.8663	+00.7608	0000.933
+01.8681	+00.7605	0000.934
+01.8699	+00.7608	0000.935
+01.8724	+00.7611	0000.936
+01.8739	+00.7611	0000.937
+01.8763	+00.7611	0000.938
+01.8788	+00.7611	0000.939
+01.8803	+00.7615	0000.940
+01.8824	+00.7615	0000.941
+01.8846	+00.7611	0000.942
+01.8861	+00.7615	0000.943
+01.8882	+00.7611	0000.944
+01.8904	+00.7611	0000.945
+01.8916	+00.7615	0000.946
+01.8940	+00.7618	0000.947
+01.8962	+00.7615	0000.948
+01.8980	+00.7615	0000.949
+01.9001	+00.7618	0000.950
+01.9020	+00.7615	0000.951
+01.9041	+00.7618	0000.952
+01.9059	+00.7615	0000.953
+01.9081	+00.7615	0000.954
+01.9099	+00.7621	0000.955
+01.9127	+00.7618	0000.956
+01.9142	+00.7618	0000.957
+01.9166	+00.7618	0000.958
+01.9181	+00.7615	0000.959
+01.9203	+00.7621	0000.960
+01.9230	+00.7621	0000.961
+01.9239	+00.7618	0000.962
+01.9261	+00.7615	0000.963
+01.9282	+00.7624	0000.964
+01.9300	+00.7618	0000.965
+01.9319	+00.7621	0000.966
+01.9346	+00.7618	0000.967
+01.9361	+00.7621	0000.968
+01.9380	+00.7618	0000.969
+01.9407	+00.7624	0000.970
+01.9423	+00.7621	0000.971
+01.9447	+00.7624	0000.972
+01.9459	+00.7621	0000.973
+01.9487	+00.7624	0000.974
+01.9502	+00.7627	0000.975
+01.9529	+00.7621	0000.976
+01.9545	+00.7621	0000.977
+01.9560	+00.7621	0000.978
+01.9587	+00.7621	0000.979
+01.9603	+00.7624	0000.980
+01.9624	+00.7624	0000.981
+01.9645	+00.7624	0000.982
+01.9661	+00.7624	0000.983
+01.9685	+00.7627	0000.984
+01.9700	+00.7627	0000.985
+01.9728	+00.7627	0000.986
+01.9743	+00.7624	0000.987
+01.9767	+00.7624	0000.988
+01.9783	+00.7624	0000.989
+01.9807	+00.7627	0000.990
+01.9822	+00.7630	0000.991
+01.9850	+00.7627	0000.992
+01.9865	+00.7630	0000.993
+01.9886	+00.7627	0000.994
+01.9902	+00.7627	0000.995
+01.9923	+00.7633	0000.996
+01.9947	+00.7627	0000.997
+01.9963	+00.7630	0000.998
+01.9987	+00.7636	0000.999
+02.0002	+00.7633	0001.000
+02.0030	+00.7630	0001.001
+02.0042	+00.7627	0001.002
+02.0060	+00.7630	0001.003
+02.0085	+00.7633	0001.004
+02.0103	+00.7630	0001.005
+02.0127	+00.7630	0001.006
+02.0143	+00.7633	0001.007
+02.0164	+00.7636	0001.008
+02.0182	+00.7633	0001.009
+02.0204	+00.7633	0001.010
+02.0222	+00.7633	0001.011
+02.0246	+00.7633	0001.012
+02.0265	+00.7633	0001.013
+02.0289	+00.7633	0001.014
+02.0304	+00.7636	0001.015
+02.0320	+00.7633	0001.016
+02.0341	+00.7636	0001.017
+02.0359	+00.7633	0001.018
+02.0384	+00.7636	0001.019
+02.0402	+00.7636	0001.020
+02.0420	+00.7636	0001.021
+02.0442	+00.7639	0001.022
+02.0466	+00.7642	0001.023
+02.0488	+00.7633	0001.024
+02.0506	+00.7639	0001.025
+02.0524	+00.7639	0001.026
+02.0539	+00.7636	0001.027
+02.0567	+00.7633	0001.028
+02.0576	+00.7642	0001.029
+02.0604	+00.7636	0001.030
+02.0625	+00.7639	0001.031
+02.0643	+00.7639	0001.032
+02.0668	+00.7642	0001.033
+02.0686	+00.7642	0001.034
+02.0707	+00.7639	0001.035
+02.0723	+00.7642	0001.036
+02.0747	+00.7639	0001.037
+02.0762	+00.7639	0001.038
+02.0778	+00.7639	0001.039
+02.0799	+00.7642	0001.040
+02.0823	+00.7645	0001.041
+02.0845	+00.7639	0001.042
+02.0863	+00.7642	0001.043
+02.0881	+00.7645	0001.044
+02.0903	+00.7645	0001.045
+02.0930	+00.7645	0001.046
+02.0942	+00.7645	0001.047
+02.0964	+00.7642	0001.048
+02.0979	+00.7645	0001.049
+02.1000	+00.7651	0001.050
+02.1028	+00.7648	0001.051
+02.1043	+00.7645	0001.052
+02.1067	+00.7645	0001.053
+02.1086	+00.7648	0001.054
+02.1104	+00.7645	0001.055
+02.1125	+00.7645	0001.056
+02.1147	+00.7648	0001.057
+02.1159	+00.7645	0001.058
+02.1189	+00.7648	0001.059
+02.1205	+00.7645	0001.060
+02.1223	+00.7645	0001.061
+02.1247	+00.7645	0001.062
+02.1266	+00.7651	0001.063
+02.1284	+00.7651	0001.064
+02.1299	+00.7645	0001.065
+02.1324	+00.7648	0001.066
+02.1345	+00.7648	0001.067
+02.1366	+00.7648	0001.068
+02.1382	+00.7648	0001.069
+02.1409	+00.7651	0001.070
+02.1428	+00.7645	0001.071
+02.1443	+00.7648	0001.072
+02.1467	+00.7651	0001.073
+02.1486	+00.7648	0001.074
+02.1501	+00.7651	0001.075
+02.1525	+00.7651	0001.076
+02.1547	+00.7654	0001.077
+02.1562	+00.7651	0001.078
+02.1586	+00.7654	0001.079
+02.1608	+00.7651	0001.080
+02.1629	+00.7654	0001.081
+02.1647	+00.7654	0001.082
+02.1666	+00.7654	0001.083
+02.1690	+00.7654	0001.084
+02.1702	+00.7651	0001.085
+02.1720	+00.7654	0001.086
+02.1748	+00.7651	0001.087
+02.1766	+00.7657	0001.088
+02.1788	+00.7657	0001.089
+02.1803	+00.7654	0001.090
+02.1827	+00.7654	0001.091
+02.1849	+00.7657	0001.092
+02.1876	+00.7654	0001.093
+02.1888	+00.7660	0001.094
+02.1907	+00.7654	0001.095
+02.1922	+00.7657	0001.096
+02.1946	+00.7657	0001.097
+02.1971	+00.7654	0001.098
+02.1989	+00.7660	0001.099
+02.2007	+00.7657	0001.100
+02.2026	+00.7660	0001.101
+02.2044	+00.7657	0001.102
+02.2065	+00.7657	0001.103
+02.2090	+00.7660	0001.104
+02.2102	+00.7660	0001.105
+02.2123	+00.7660	0001.106
+02.2145	+00.7663	0001.107
+02.2166	+00.7663	0001.108
+02.2187	+00.7660	0001.109
+02.2209	+00.7657	0001.110
+02.2221	+00.7660	0001.111
+02.2248	+00.7660	0001.112
+02.2267	+00.7663	0001.113
+02.2285	+00.7663	0001.114
+02.2306	+00.7666	0001.115
+02.2325	+00.7663	0001.116
+02.2349	+00.7657	0001.117
+02.2364	+00.7663	0001.118
+02.2389	+00.7657	0001.119
+02.2407	+00.7666	0001.120
+02.2425	+00.7666	0001.121
+02.2441	+00.7663	0001.122
+02.2471	+00.7666	0001.123
+02.2490	+00.7663	0001.124
+02.2502	+00.7663	0001.125
+02.2523	+00.7669	0001.126
+02.2544	+00.7663	0001.127
+02.2569	+00.7663	0001.128
+02.2584	+00.7663	0001.129
+02.2615	+00.7663	0001.130
+02.2624	+00.7663	0001.131
+02.2648	+00.7666	0001.132
+02.2670	+00.7666	0001.133
+02.2688	+00.7669	0001.134
+02.2709	+00.7663	0001.135
+02.2731	+00.7669	0001.136
+02.2749	+00.7669	0001.137
+02.2770	+00.7669	0001.138
+02.2783	+00.7669	0001.139
+02.2810	+00.7672	0001.140
+02.2828	+00.7669	0001.141
+02.2850	+00.7669	0001.142
+02.2865	+00.7669	0001.143
+02.2886	+00.7669	0001.144
+02.2908	+00.7672	0001.145
+02.2926	+00.7672	0001.146
+02.2950	+00.7672	0001.147
+02.2969	+00.7672	0001.148
+02.2993	+00.7672	0001.149
+02.3008	+00.7672	0001.150
+02.3024	+00.7676	0001.151
+02.3048	+00.7672	0001.152
+02.3069	+00.7672	0001.153
+02.3085	+00.7676	0001.154
+02.3109	+00.7676	0001.155
+02.3133	+00.7672	0001.156
+02.3149	+00.7676	0001.157
+02.3173	+00.7672	0001.158
+02.3188	+00.7672	0001.159
+02.3207	+00.7676	0001.160
+02.3225	+00.7676	0001.161
+02.3246	+00.7676	0001.162
+02.3268	+00.7676	0001.163
+02.3289	+00.7679	0001.164
+02.3307	+00.7676	0001.165
+02.3326	+00.7679	0001.166
+02.3350	+00.7676	0001.167
+02.3362	+00.7679	0001.168
+02.3390	+00.7679	0001.169
+02.3417	+00.7676	0001.170
+02.3429	+00.7682	0001.171
+02.3448	+00.7679	0001.172
+02.3466	+00.7676	0001.173
+02.3491	+00.7685	0001.174
+02.3506	+00.7679	0001.175
+02.3527	+00.7676	0001.176
+02.3549	+00.7676	0001.177
+02.3573	+00.7682	0001.178
+02.3585	+00.7682	0001.179
+02.3606	+00.7679	0001.180
+02.3625	+00.7679	0001.181
+02.3649	+00.7676	0001.182
+02.3668	+00.7682	0001.183
+02.3695	+00.7685	0001.184
+02.3713	+00.7685	0001.185
+02.3729	+00.7679	0001.186
+02.3741	+00.7676	0001.187
+02.3768	+00.7685	0001.188
+02.3790	+00.7682	0001.189
+02.3805	+00.7682	0001.190
+02.3829	+00.7685	0001.191
+02.3851	+00.7682	0001.192
+02.3866	+00.7688	0001.193
+02.3893	+00.7685	0001.194
+02.3912	+00.7688	0001.195
+02.3933	+00.7685	0001.196
+02.3945	+00.7688	0001.197
+02.3970	+00.7685	0001.198
+02.3985	+00.7685	0001.199
+02.4009	+00.7682	0001.200
+02.4028	+00.7688	0001.201
+02.4052	+00.7682	0001.202
+02.4070	+00.7691	0001.203
+02.4089	+00.7685	0001.204
+02.4113	+00.7688	0001.205
+02.4128	+00.7685	0001.206
+02.4156	+00.7682	0001.207
+02.4165	+00.7691	0001.208
+02.4186	+00.7688	0001.209
+02.4205	+00.7691	0001.210
+02.4229	+00.7691	0001.211
+02.4253	+00.7688	0001.212
+02.4269	+00.7691	0001.213
+02.4290	+00.7688	0001.214
+02.4308	+00.7691	0001.215
+02.4333	+00.7688	0001.216
+02.4342	+00.7691	0001.217
+02.4369	+00.7688	0001.218
+02.4391	+00.7694	0001.219
+02.4412	+00.7688	0001.220
+02.4430	+00.7691	0001.221
+02.4449	+00.7688	0001.222
+02.4467	+00.7691	0001.223
+02.4491	+00.7691	0001.224
+02.4504	+00.7694	0001.225
+02.4522	+00.7691	0001.226
+02.4549	+00.7694	0001.227
+02.4565	+00.7694	0001.228
+02.4592	+00.7691	0001.229
+02.4607	+00.7694	0001.230
+02.4626	+00.7694	0001.231
+02.4650	+00.7697	0001.232
+02.4668	+00.7691	0001.233
+02.4690	+00.7694	0001.234
+02.4711	+00.7694	0001.235
+02.4736	+00.7697	0001.236
+02.4751	+00.7694	0001.237
+02.4769	+00.7694	0001.238
+02.4794	+00.7697	0001.239
+02.4809	+00.7694	0001.240
+02.4830	+00.7691	0001.241
+02.4849	+00.7700	0001.242
+02.4873	+00.7697	0001.243
+02.4894	+00.7697	0001.244
+02.4907	+00.7694	0001.245
+02.4931	+00.7700	0001.246
+02.4946	+00.7700	0001.247
+02.4971	+00.7700	0001.248
+02.4992	+00.7700	0001.249
+02.5013	+00.7697	0001.250
+02.5032	+00.7700	0001.251
+02.5053	+00.7700	0001.252
+02.5065	+00.7703	0001.253
+02.5090	+00.7700	0001.254
+02.5108	+00.7700	0001.255
+02.5129	+00.7703	0001.256
+02.5148	+00.7700	0001.257
+02.5178	+00.7703	0001.258
+02.5187	+00.7700	0001.259
+02.5206	+00.7703	0001.260
+02.5233	+00.7703	0001.261
+02.5254	+00.7700	0001.262
+02.5279	+00.7700	0001.263
+02.5291	+00.7703	0001.264
+02.5315	+00.7700	0001.265
+02.5328	+00.7700	0001.266
+02.5349	+00.7703	0001.267
+02.5370	+00.7700	0001.268
+02.5389	+00.7703	0001.269
+02.5407	+00.7703	0001.270
+02.5428	+00.7706	0001.271
+02.5453	+00.7703	0001.272
+02.5474	+00.7703	0001.273
+02.5492	+00.7706	0001.274
+02.5511	+00.7703	0001.275
+02.5532	+00.7706	0001.276
+02.5547	+00.7703	0001.277
+02.5569	+00.7703	0001.278
+02.5593	+00.7706	0001.279
+02.5602	+00.7706	0001.280
+02.5633	+00.7706	0001.281
+02.5651	+00.7706	0001.282
+02.5676	+00.7709	0001.283
+02.5691	+00.7709	0001.284
+02.5718	+00.7709	0001.285
+02.5737	+00.7706	0001.286
+02.5755	+00.7706	0001.287
+02.5773	+00.7706	0001.288
+02.5788	+00.7706	0001.289
+02.5813	+00.7709	0001.290
+02.5828	+00.7709	0001.291
+02.5850	+00.7709	0001.292
+02.5871	+00.7706	0001.293
+02.5898	+00.7712	0001.294
+02.5917	+00.7709	0001.295
+02.5929	+00.7712	0001.296
+02.5953	+00.7709	0001.297
+02.5975	+00.7709	0001.298
+02.5996	+00.7712	0001.299
+02.6011	+00.7712	0001.300
+02.6030	+00.7712	0001.301
+02.6054	+00.7712	0001.302
+02.6075	+00.7712	0001.303
+02.6091	+00.7715	0001.304
+02.6103	+00.7712	0001.305
+02.6136	+00.7712	0001.306
+02.6152	+00.7712	0001.307
+02.6170	+00.7712	0001.308
+02.6188	+00.7718	0001.309
+02.6210	+00.7715	0001.310
+02.6228	+00.7715	0001.311
+02.6249	+00.7715	0001.312
+02.6271	+00.7715	0001.313
+02.6295	+00.7715	0001.314
+02.6316	+00.7718	0001.315
+02.6329	+00.7718	0001.316
+02.6353	+00.7718	0001.317
+02.6371	+00.7721	0001.318
+02.6390	+00.7712	0001.319
+02.6414	+00.7721	0001.320
+02.6435	+00.7718	0001.321
+02.6451	+00.7718	0001.322
+02.6472	+00.7718	0001.323
+02.6503	+00.7721	0001.324
+02.6515	+00.7718	0001.325
+02.6539	+00.7718	0001.326
+02.6551	+00.7718	0001.327
+02.6570	+00.7718	0001.328
+02.6594	+00.7724	0001.329
+02.6612	+00.7721	0001.330
+02.6631	+00.7718	0001.331
+02.6652	+00.7718	0001.332
+02.6674	+00.7721	0001.333
+02.6695	+00.7718	0001.334
+02.6710	+00.7721	0001.335
+02.6731	+00.7724	0001.336
+02.6750	+00.7721	0001.337
+02.6771	+00.7721	0001.338
+02.6789	+00.7721	0001.339
+02.6811	+00.7718	0001.340
+02.6829	+00.7724	0001.341
+02.6857	+00.7724	0001.342
+02.6875	+00.7724	0001.343
+02.6884	+00.7721	0001.344
+02.6912	+00.7721	0001.345
+02.6930	+00.7724	0001.346
+02.6954	+00.7724	0001.347
+02.6976	+00.7724	0001.348
+02.6994	+00.7724	0001.349
+02.7018	+00.7727	0001.350
+02.7031	+00.7721	0001.351
+02.7049	+00.7724	0001.352
+02.7076	+00.7727	0001.353
+02.7095	+00.7724	0001.354
+02.7116	+00.7727	0001.355
+02.7134	+00.7727	0001.356
+02.7153	+00.7724	0001.357
+02.7177	+00.7727	0001.358
+02.7192	+00.7724	0001.359
+02.7208	+00.7727	0001.360
+02.7235	+00.7727	0001.361
+02.7253	+00.7724	0001.362
+02.7275	+00.7730	0001.363
+02.7290	+00.7727	0001.364
+02.7314	+00.7730	0001.365
+02.7330	+00.7727	0001.366
+02.7351	+00.7730	0001.367
+02.7369	+00.7727	0001.368
+02.7394	+00.7730	0001.369
+02.7418	+00.7730	0001.370
+02.7436	+00.7734	0001.371
+02.7455	+00.7730	0001.372
+02.7473	+00.7734	0001.373
+02.7494	+00.7727	0001.374
+02.7516	+00.7734	0001.375
+02.7537	+00.7730	0001.376
+02.7552	+00.7730	0001.377
+02.7571	+00.7734	0001.378
+02.7592	+00.7730	0001.379
+02.7613	+00.7730	0001.380
+02.7632	+00.7730	0001.381
+02.7656	+00.7737	0001.382
+02.7678	+00.7734	0001.383
+02.7696	+00.7734	0001.384
+02.7714	+00.7734	0001.385
+02.7736	+00.7730	0001.386
+02.7751	+00.7734	0001.387
+02.7775	+00.7734	0001.388
+02.7793	+00.7730	0001.389
+02.7815	+00.7737	0001.390
+02.7833	+00.7740	0001.391
+02.7851	+00.7737	0001.392
+02.7876	+00.7734	0001.393
+02.7894	+00.7737	0001.394
+02.7919	+00.7740	0001.395
+02.7934	+00.7737	0001.396
+02.7958	+00.7737	0001.397
+02.7977	+00.7737	0001.398
+02.7992	+00.7740	0001.399
+02.8013	+00.7737	0001.400
+02.8032	+00.7734	0001.401
+02.8053	+00.7737	0001.402
+02.8071	+00.7743	0001.403
+02.8099	+00.7740	0001.404
+02.8114	+00.7740	0001.405
+02.8138	+00.7737	0001.406
+02.8151	+00.7740	0001.407
+02.8178	+00.7737	0001.408
+02.8199	+00.7743	0001.409
+02.8218	+00.7740	0001.410
+02.8236	+00.7740	0001.411
+02.8257	+00.7737	0001.412
+02.8273	+00.7737	0001.413
+02.8291	+00.7743	0001.414
+02.8315	+00.7746	0001.415
+02.8337	+00.7743	0001.416
+02.8358	+00.7743	0001.417
+02.8386	+00.7740	0001.418
+02.8401	+00.7743	0001.419
+02.8422	+00.7740	0001.420
+02.8434	+00.7743	0001.421
+02.8456	+00.7740	0001.422
+02.8477	+00.7743	0001.423
+02.8498	+00.7743	0001.424
+02.8520	+00.7749	0001.425
+02.8538	+00.7746	0001.426
+02.8553	+00.7743	0001.427
+02.8569	+00.7746	0001.428
+02.8593	+00.7743	0001.429
+02.8614	+00.7746	0001.430
+02.8642	+00.7746	0001.431
+02.8663	+00.7746	0001.432
+02.8679	+00.7746	0001.433
+02.8694	+00.7743	0001.434
+02.8715	+00.7746	0001.435
+02.8740	+00.7743	0001.436
+02.8752	+00.7746	0001.437
+02.8782	+00.7746	0001.438
+02.8798	+00.7746	0001.439
+02.8819	+00.7749	0001.440
+02.8834	+00.7749	0001.441
+02.8859	+00.7746	0001.442
+02.8877	+00.7752	0001.443
+02.8898	+00.7743	0001.444
+02.8917	+00.7752	0001.445
+02.8935	+00.7746	0001.446
+02.8953	+00.7749	0001.447
+02.8975	+00.7749	0001.448
+02.8996	+00.7749	0001.449
+02.9017	+00.7752	0001.450
+02.9036	+00.7752	0001.451
+02.9057	+00.7752	0001.452
+02.9081	+00.7749	0001.453
+02.9100	+00.7752	0001.454
+02.9121	+00.7752	0001.455
+02.9142	+00.7752	0001.456
+02.9161	+00.7752	0001.457
+02.9179	+00.7749	0001.458
+02.9194	+00.7752	0001.459
+02.9222	+00.7749	0001.460
+02.9234	+00.7752	0001.461
+02.9258	+00.7752	0001.462
+02.9274	+00.7752	0001.463
+02.9301	+00.7752	0001.464
+02.9329	+00.7755	0001.465
+02.9344	+00.7755	0001.466
+02.9362	+00.7752	0001.467
+02.9374	+00.7749	0001.468
+02.9402	+00.7752	0001.469
+02.9417	+00.7758	0001.470
+02.9441	+00.7752	0001.471
+02.9457	+00.7752	0001.472
+02.9478	+00.7752	0001.473
+02.9493	+00.7758	0001.474
+02.9521	+00.7752	0001.475
+02.9539	+00.7758	0001.476
+02.9557	+00.7755	0001.477
+02.9579	+00.7758	0001.478
+02.9600	+00.7755	0001.479
+02.9618	+00.7755	0001.480
+02.9640	+00.7758	0001.481
+02.9655	+00.7758	0001.482
+02.9679	+00.7761	0001.483
+02.9701	+00.7758	0001.484
+02.9719	+00.7758	0001.485
+02.9734	+00.7755	0001.486
+02.9762	+00.7761	0001.487
+02.9777	+00.7761	0001.488
+02.9802	+00.7758	0001.489
+02.9817	+00.7761	0001.490
+02.9844	+00.7758	0001.491
+02.9856	+00.7761	0001.492
+02.9869	+00.7758	0001.493
+02.9896	+00.7761	0001.494
+02.9924	+00.7767	0001.495
+02.9936	+00.7758	0001.496
+02.9951	+00.7761	0001.497
+02.9976	+00.7761	0001.498
+02.9997	+00.7761	0001.499
+03.0015	+00.7764	0001.500
+03.0037	+00.7761	0001.501
+03.0027	+00.7764	0001.502
+03.0006	+00.7764	0001.503
+02.9985	+00.7764	0001.504
+02.9966	+00.7764	0001.505
+02.9939	+00.7761	0001.506
+02.9930	+00.7764	0001.507
+02.9899	+00.7764	0001.508
+02.9884	+00.7764	0001.509
+02.9860	+00.7764	0001.510
+02.9844	+00.7764	0001.511
+02.9820	+00.7764	0001.512
+02.9802	+00.7761	0001.513
+02.9780	+00.7755	0001.514
+02.9765	+00.7767	0001.515
+02.9737	+00.7767	0001.516
+02.9725	+00.7764	0001.517
+02.9710	+00.7764	0001.518
+02.9686	+00.7764	0001.519
+02.9661	+00.7758	0001.520
+02.9640	+00.7764	0001.521
+02.9618	+00.7767	0001.522
+02.9603	+00.7767	0001.523
+02.9579	+00.7764	0001.524
+02.9560	+00.7761	0001.525
+02.9542	+00.7764	0001.526
+02.9521	+00.7758	0001.527
+02.9499	+00.7761	0001.528
+02.9478	+00.7764	0001.529
+02.9460	+00.7764	0001.530
+02.9441	+00.7761	0001.531
+02.9420	+00.7767	0001.532
+02.9402	+00.7764	0001.533
+02.9377	+00.7758	0001.534
+02.9362	+00.7764	0001.535
+02.9341	+00.7764	0001.536
+02.9329	+00.7764	0001.537
+02.9304	+00.7764	0001.538
+02.9286	+00.7767	0001.539
+02.9258	+00.7764	0001.540
+02.9246	+00.7764	0001.541
+02.9228	+00.7767	0001.542
+02.9194	+00.7767	0001.543
+02.9182	+00.7761	0001.544
+02.9161	+00.7761	0001.545
+02.9142	+00.7764	0001.546
+02.9118	+00.7761	0001.547
+02.9094	+00.7764	0001.548
+02.9084	+00.7764	0001.549
+02.9057	+00.7764	0001.550
+02.9042	+00.7764	0001.551
+02.9020	+00.7764	0001.552
+02.9005	+00.7761	0001.553
+02.8978	+00.7764	0001.554
+02.8965	+00.7761	0001.555
+02.8941	+00.7764	0001.556
+02.8926	+00.7767	0001.557
+02.8898	+00.7764	0001.558
+02.8880	+00.7764	0001.559
+02.8865	+00.7761	0001.560
+02.8837	+00.7764	0001.561
+02.8825	+00.7761	0001.562
+02.8801	+00.7764	0001.563
+02.8779	+00.7761	0001.564
+02.8767	+00.7764	0001.565
+02.8740	+00.7764	0001.566
+02.8718	+00.7764	0001.567
+02.8700	+00.7761	0001.568
+02.8679	+00.7767	0001.569
+02.8663	+00.7770	0001.570
+02.8645	+00.7767	0001.571
+02.8621	+00.7764	0001.572
+02.8602	+00.7764	0001.573
+02.8578	+00.7767	0001.574
+02.8559	+00.7761	0001.575
+02.8538	+00.7761	0001.576
+02.8514	+00.7764	0001.577
+02.8505	+00.7764	0001.578
+02.8486	+00.7764	0001.579
+02.8456	+00.7764	0001.580
+02.8437	+00.7761	0001.581
+02.8425	+00.7761	0001.582
+02.8401	+00.7764	0001.583
+02.8379	+00.7761	0001.584
+02.8361	+00.7761	0001.585
+02.8340	+00.7764	0001.586
+02.8328	+00.7764	0001.587
+02.8300	+00.7761	0001.588
+02.8279	+00.7764	0001.589
+02.8257	+00.7761	0001.590
+02.8242	+00.7764	0001.591
+02.8218	+00.7764	0001.592
+02.8199	+00.7764	0001.593
+02.8178	+00.7761	0001.594
+02.8160	+00.7761	0001.595
+02.8138	+00.7764	0001.596
+02.8117	+00.7761	0001.597
+02.8102	+00.7764	0001.598
+02.8080	+00.7761	0001.599
+02.8056	+00.7761	0001.600
+02.8032	+00.7764	0001.601
+02.8013	+00.7761	0001.602
+02.7995	+00.7764	0001.603
+02.7983	+00.7761	0001.604
+02.7955	+00.7764	0001.605
+02.7943	+00.7767	0001.606
+02.7919	+00.7761	0001.607
+02.7897	+00.7764	0001.608
+02.7876	+00.7764	0001.609
+02.7861	+00.7764	0001.610
+02.7839	+00.7761	0001.611
+02.7821	+00.7761	0001.612
+02.7797	+00.7764	0001.613
+02.7781	+00.7761	0001.614
+02.7754	+00.7764	0001.615
+02.7732	+00.7764	0001.616
+02.7720	+00.7761	0001.617
+02.7696	+00.7764	0001.618
+02.7678	+00.7758	0001.619
+02.7653	+00.7761	0001.620
+02.7641	+00.7764	0001.621
+02.7616	+00.7761	0001.622
+02.7595	+00.7761	0001.623
+02.7577	+00.7764	0001.624
+02.7562	+00.7755	0001.625
+02.7537	+00.7761	0001.626
+02.7516	+00.7761	0001.627
+02.7494	+00.7761	0001.628
+02.7476	+00.7761	0001.629
+02.7458	+00.7767	0001.630
+02.7439	+00.7758	0001.631
+02.7418	+00.7764	0001.632
+02.7397	+00.7764	0001.633
+02.7378	+00.7758	0001.634
+02.7354	+00.7761	0001.635
+02.7342	+00.7755	0001.636
+02.7317	+00.7761	0001.637
+02.7296	+00.7761	0001.638
+02.7275	+00.7758	0001.639
+02.7256	+00.7764	0001.640
