R,Ohm	C,pF	Temp,C
-01.0201	-00.7162	0003.397
-01.0207	-00.7162	0003.398
-01.0213	-00.7156	0003.399
-01.0207	-00.7159	0003.400
-01.0213	-00.7162	0003.401
-01.0219	-00.7165	0003.402
-01.0228	-00.7162	0003.403
-01.0225	-00.7162	0003.404
-01.0225	-00.7156	0003.405
-01.0228	-00.7162	0003.406
-01.0228	-00.7159	0003.407
-01.0238	-00.7165	0003.408
-01.0241	-00.7156	0003.409
-01.0238	-00.7162	0003.410
-01.0250	-00.7162	0003.411
-01.0247	-00.7162	0003.412
-01.0250	-00.7159	0003.413
-01.0256	-00.7165	0003.414
-01.0253	-00.7165	0003.415
-01.0256	-00.7165	0003.416
-01.0262	-00.7168	0003.417
-01.0262	-00.7165	0003.418
-01.0268	-00.7165	0003.419
-01.0271	-00.7162	0003.420
-01.0271	-00.7165	0003.421
-01.0277	-00.7168	0003.422
-01.0277	-00.7165	0003.423
-01.0280	-00.7171	0003.424
-01.0286	-00.7165	0003.425
-01.0292	-00.7153	0003.426
-01.0289	-00.7162	0003.427
-01.0299	-00.7165	0003.428
-01.0299	-00.7165	0003.429
-01.0299	-00.7171	0003.430
-01.0302	-00.7168	0003.431
-01.0308	-00.7165	0003.432
-01.0311	-00.7171	0003.433
-01.0317	-00.7168	0003.434
-01.0317	-00.7168	0003.435
-01.0320	-00.7168	0003.436
-01.0323	-00.7165	0003.437
-01.0323	-00.7168	0003.438
-01.0332	-00.7171	0003.439
-01.0335	-00.7165	0003.440
-01.0332	-00.7168	0003.441
-01.0335	-00.7171	0003.442
-01.0341	-00.7171	0003.443
-01.0341	-00.7165	0003.444
-01.0344	-00.7171	0003.445
-01.0347	-00.7174	0003.446
-01.0350	-00.7171	0003.447
-01.0357	-00.7171	0003.448
-01.0360	-00.7171	0003.449
-01.0357	-00.7174	0003.450
-01.0366	-00.7174	0003.451
-01.0372	-00.7180	0003.452
-01.0378	-00.7171	0003.453
-01.0375	-00.7171	0003.454
-01.0378	-00.7174	0003.455
-01.0378	-00.7174	0003.456
-01.0387	-00.7174	0003.457
-01.0387	-00.7171	0003.458
-01.0387	-00.7174	0003.459
-01.0396	-00.7168	0003.460
-01.0393	-00.7177	0003.461
-01.0396	-00.7174	0003.462
-01.0402	-00.7174	0003.463
-01.0402	-00.7171	0003.464
-01.0405	-00.7177	0003.465
-01.0411	-00.7174	0003.466
-01.0415	-00.7174	0003.467
-01.0424	-00.7177	0003.468
-01.0418	-00.7177	0003.469
-01.0421	-00.7177	0003.470
-01.0430	-00.7174	0003.471
-01.0427	-00.7180	0003.472
-01.0427	-00.7177	0003.473
-01.0436	-00.7180	0003.474
-01.0436	-00.7174	0003.475
-01.0439	-00.7177	0003.476
-01.0439	-00.7180	0003.477
-01.0442	-00.7183	0003.478
-01.0448	-00.7174	0003.479
-01.0448	-00.7180	0003.480
-01.0454	-00.7177	0003.481
-01.0454	-00.7180	0003.482
-01.0460	-00.7183	0003.483
-01.0460	-00.7180	0003.484
-01.0472	-00.7177	0003.485
-01.0469	-00.7180	0003.486
-01.0476	-00.7180	0003.487
-01.0476	-00.7180	0003.488
-01.0476	-00.7180	0003.489
-01.0482	-00.7180	0003.490
-01.0482	-00.7180	0003.491
-01.0491	-00.7183	0003.492
-01.0491	-00.7180	0003.493
-01.0491	-00.7183	0003.494
-01.0494	-00.7183	0003.495
-01.0500	-00.7183	0003.496
-01.0503	-00.7183	0003.497
-01.0509	-00.7183	0003.498
-01.0506	-00.7180	0003.499
-01.0512	-00.7180	0003.500
-01.0515	-00.7187	0003.501
-01.0518	-00.7187	0003.502
-01.0521	-00.7183	0003.503
-01.0527	-00.7183	0003.504
-01.0534	-00.7187	0003.505
-01.0527	-00.7180	0003.506
-01.0534	-00.7187	0003.507
-01.0534	-00.7183	0003.508
-01.0540	-00.7187	0003.509
-01.0540	-00.7187	0003.510
-01.0543	-00.7187	0003.511
-01.0549	-00.7187	0003.512
-01.0555	-00.7187	0003.513
-01.0555	-00.7190	0003.514
-01.0558	-00.7183	0003.515
-01.0564	-00.7190	0003.516
-01.0564	-00.7193	0003.517
-01.0564	-00.7183	0003.518
-01.0576	-00.7187	0003.519
-01.0573	-00.7190	0003.520
-01.0576	-00.7187	0003.521
-01.0579	-00.7187	0003.522
-01.0585	-00.7183	0003.523
-01.0588	-00.7190	0003.524
-01.0588	-00.7183	0003.525
-01.0595	-00.7190	0003.526
-01.0595	-00.7190	0003.527
-01.0595	-00.7190	0003.528
-01.0604	-00.7193	0003.529
-01.0607	-00.7190	0003.530
-01.0604	-00.7193	0003.531
-01.0607	-00.7193	0003.532
-01.0610	-00.7196	0003.533
-01.0613	-00.7190	0003.534
-01.0619	-00.7193	0003.535
-01.0619	-00.7193	0003.536
-01.0622	-00.7193	0003.537
-01.0628	-00.7190	0003.538
-01.0628	-00.7193	0003.539
-01.0634	-00.7193	0003.540
-01.0637	-00.7193	0003.541
-01.0637	-00.7193	0003.542
-01.0634	-00.7193	0003.543
-01.0643	-00.7187	0003.544
-01.0646	-00.7193	0003.545
-01.0649	-00.7196	0003.546
-01.0653	-00.7193	0003.547
-01.0662	-00.7193	0003.548
-01.0665	-00.7193	0003.549
-01.0662	-00.7193	0003.550
-01.0665	-00.7190	0003.551
-01.0668	-00.7199	0003.552
-01.0671	-00.7193	0003.553
-01.0674	-00.7193	0003.554
-01.0677	-00.7196	0003.555
-01.0680	-00.7196	0003.556
-01.0683	-00.7199	0003.557
-01.0683	-00.7196	0003.558
-01.0692	-00.7196	0003.559
-01.0692	-00.7196	0003.560
-01.0695	-00.7199	0003.561
-01.0698	-00.7196	0003.562
-01.0701	-00.7196	0003.563
-01.0704	-00.7205	0003.564
-01.0707	-00.7196	0003.565
-01.0711	-00.7199	0003.566
-01.0711	-00.7199	0003.567
-01.0720	-00.7202	0003.568
-01.0720	-00.7199	0003.569
-01.0723	-00.7199	0003.570
-01.0726	-00.7202	0003.571
-01.0729	-00.7196	0003.572
-01.0735	-00.7199	0003.573
-01.0738	-00.7199	0003.574
-01.0738	-00.7202	0003.575
-01.0744	-00.7202	0003.576
-01.0738	-00.7202	0003.577
-01.0750	-00.7199	0003.578
-01.0750	-00.7199	0003.579
-01.0753	-00.7202	0003.580
-01.0756	-00.7199	0003.581
-01.0759	-00.7202	0003.582
-01.0762	-00.7205	0003.583
-01.0765	-00.7202	0003.584
-01.0762	-00.7208	0003.585
-01.0772	-00.7202	0003.586
-01.0772	-00.7202	0003.587
-01.0781	-00.7205	0003.588
-01.0784	-00.7199	0003.589
-01.0784	-00.7205	0003.590
-01.0781	-00.7202	0003.591
-01.0790	-00.7205	0003.592
-01.0787	-00.7202	0003.593
-01.0793	-00.7202	0003.594
-01.0799	-00.7208	0003.595
-01.0796	-00.7202	0003.596
-01.0805	-00.7208	0003.597
-01.0802	-00.7202	0003.598
-01.0808	-00.7205	0003.599
-01.0808	-00.7205	0003.600
-01.0817	-00.7208	0003.601
-01.0823	-00.7208	0003.602
-01.0820	-00.7208	0003.603
-01.0823	-00.7208	0003.604
-01.0833	-00.7208	0003.605
-01.0830	-00.7202	0003.606
-01.0833	-00.7211	0003.607
-01.0836	-00.7211	0003.608
-01.0842	-00.7211	0003.609
-01.0842	-00.7205	0003.610
-01.0845	-00.7205	0003.611
-01.0851	-00.7208	0003.612
-01.0857	-00.7211	0003.613
-01.0854	-00.7205	0003.614
-01.0857	-00.7208	0003.615
-01.0860	-00.7208	0003.616
-01.0863	-00.7211	0003.617
-01.0866	-00.7211	0003.618
-01.0872	-00.7205	0003.619
-01.0872	-00.7208	0003.620
-01.0878	-00.7211	0003.621
-01.0878	-00.7211	0003.622
-01.0881	-00.7214	0003.623
-01.0884	-00.7211	0003.624
-01.0891	-00.7208	0003.625
-01.0891	-00.7211	0003.626
-01.0897	-00.7208	0003.627
-01.0897	-00.7208	0003.628
-01.0903	-00.7208	0003.629
-01.0900	-00.7211	0003.630
-01.0909	-00.7205	0003.631
-01.0912	-00.7214	0003.632
-01.0912	-00.7211	0003.633
-01.0915	-00.7208	0003.634
-01.0918	-00.7211	0003.635
-01.0921	-00.7208	0003.636
-01.0927	-00.7217	0003.637
-01.0927	-00.7208	0003.638
-01.0930	-00.7214	0003.639
-01.0927	-00.7211	0003.640
-01.0939	-00.7211	0003.641
-01.0946	-00.7214	0003.642
-01.0949	-00.7214	0003.643
-01.0946	-00.7211	0003.644
-01.0949	-00.7211	0003.645
-01.0949	-00.7208	0003.646
-01.0952	-00.7217	0003.647
-01.0961	-00.7214	0003.648
-01.0958	-00.7217	0003.649
-01.0958	-00.7214	0003.650
-01.0964	-00.7217	0003.651
-01.0964	-00.7217	0003.652
-01.0973	-00.7214	0003.653
-01.0973	-00.7214	0003.654
-01.0976	-00.7217	0003.655
-01.0979	-00.7211	0003.656
-01.0982	-00.7217	0003.657
-01.0982	-00.7214	0003.658
-01.0988	-00.7220	0003.659
-01.0988	-00.7220	0003.660
-01.0997	-00.7217	0003.661
-01.1000	-00.7217	0003.662
-01.0997	-00.7217	0003.663
-01.1007	-00.7220	0003.664
-01.1010	-00.7217	0003.665
-01.1010	-00.7214	0003.666
-01.1016	-00.7217	0003.667
-01.1019	-00.7220	0003.668
-01.1022	-00.7217	0003.669
-01.1025	-00.7217	0003.670
-01.1022	-00.7220	0003.671
-01.1031	-00.7220	0003.672
-01.1034	-00.7220	0003.673
-01.1034	-00.7217	0003.674
-01.1037	-00.7223	0003.675
-01.1043	-00.7217	0003.676
-01.1040	-00.7220	0003.677
-01.1046	-00.7217	0003.678
-01.1049	-00.7223	0003.679
-01.1052	-00.7220	0003.680
-01.1052	-00.7220	0003.681
-01.1055	-00.7220	0003.682
-01.1058	-00.7217	0003.683
-01.1065	-00.7217	0003.684
-01.1068	-00.7220	0003.685
-01.1074	-00.7226	0003.686
-01.1077	-00.7223	0003.687
-01.1077	-00.7223	0003.688
-01.1080	-00.7226	0003.689
-01.1086	-00.7223	0003.690
-01.1089	-00.7223	0003.691
-01.1092	-00.7223	0003.692
-01.1086	-00.7220	0003.693
-01.1098	-00.7223	0003.694
-01.1095	-00.7223	0003.695
-01.1104	-00.7223	0003.696
-01.1104	-00.7223	0003.697
-01.1104	-00.7226	0003.698
-01.1110	-00.7229	0003.699
-01.1110	-00.7223	0003.700
-01.1110	-00.7220	0003.701
-01.1116	-00.7223	0003.702
-01.1123	-00.7226	0003.703
-01.1129	-00.7229	0003.704
-01.1129	-00.7223	0003.705
-01.1132	-00.7223	0003.706
-01.1129	-00.7226	0003.707
-01.1132	-00.7229	0003.708
-01.1141	-00.7226	0003.709
-01.1147	-00.7226	0003.710
-01.1144	-00.7223	0003.711
-01.1147	-00.7223	0003.712
-01.1150	-00.7226	0003.713
-01.1153	-00.7226	0003.714
-01.1150	-00.7226	0003.715
-01.1156	-00.7226	0003.716
-01.1159	-00.7229	0003.717
-01.1165	-00.7223	0003.718
-01.1162	-00.7229	0003.719
-01.1171	-00.7226	0003.720
-01.1174	-00.7229	0003.721
-01.1174	-00.7229	0003.722
-01.1184	-00.7226	0003.723
-01.1177	-00.7232	0003.724
-01.1184	-00.7232	0003.725
-01.1193	-00.7223	0003.726
-01.1190	-00.7229	0003.727
-01.1199	-00.7232	0003.728
-01.1199	-00.7232	0003.729
-01.1202	-00.7232	0003.730
-01.1208	-00.7229	0003.731
-01.1208	-00.7229	0003.732
-01.1211	-00.7232	0003.733
-01.1217	-00.7226	0003.734
-01.1220	-00.7232	0003.735
-01.1220	-00.7235	0003.736
-01.1223	-00.7232	0003.737
-01.1226	-00.7232	0003.738
-01.1229	-00.7232	0003.739
-01.1232	-00.7232	0003.740
-01.1238	-00.7232	0003.741
-01.1235	-00.7232	0003.742
-01.1245	-00.7232	0003.743
-01.1248	-00.7229	0003.744
-01.1251	-00.7235	0003.745
-01.1254	-00.7235	0003.746
-01.1254	-00.7229	0003.747
-01.1254	-00.7238	0003.748
-01.1263	-00.7235	0003.749
-01.1260	-00.7232	0003.750
-01.1269	-00.7235	0003.751
-01.1269	-00.7235	0003.752
-01.1269	-00.7232	0003.753
-01.1275	-00.7232	0003.754
-01.1275	-00.7232	0003.755
-01.1281	-00.7235	0003.756
-01.1284	-00.7235	0003.757
-01.1287	-00.7235	0003.758
-01.1293	-00.7235	0003.759
-01.1293	-00.7235	0003.760
-01.1296	-00.7229	0003.761
-01.1303	-00.7235	0003.762
-01.1300	-00.7238	0003.763
-01.1309	-00.7235	0003.764
-01.1312	-00.7235	0003.765
-01.1306	-00.7235	0003.766
-01.1312	-00.7238	0003.767
-01.1315	-00.7235	0003.768
-01.1315	-00.7235	0003.769
-01.1324	-00.7235	0003.770
-01.1330	-00.7232	0003.771
-01.1330	-00.7235	0003.772
-01.1330	-00.7238	0003.773
-01.1330	-00.7238	0003.774
-01.1339	-00.7238	0003.775
-01.1336	-00.7241	0003.776
-01.1342	-00.7235	0003.777
-01.1348	-00.7241	0003.778
-01.1348	-00.7238	0003.779
-01.1348	-00.7238	0003.780
-01.1351	-00.7241	0003.781
-01.1361	-00.7238	0003.782
-01.1361	-00.7238	0003.783
-01.1367	-00.7241	0003.784
-01.1367	-00.7241	0003.785
-01.1370	-00.7235	0003.786
-01.1367	-00.7241	0003.787
-01.1379	-00.7238	0003.788
-01.1379	-00.7241	0003.789
-01.1382	-00.7238	0003.790
-01.1385	-00.7241	0003.791
-01.1391	-00.7238	0003.792
-01.1394	-00.7245	0003.793
-01.1397	-00.7245	0003.794
-01.1400	-00.7241	0003.795
-01.1406	-00.7238	0003.796
-01.1403	-00.7241	0003.797
-01.1406	-00.7245	0003.798
-01.1409	-00.7245	0003.799
-01.1412	-00.7235	0003.800
-01.1412	-00.7245	0003.801
-01.1425	-00.7245	0003.802
-01.1419	-00.7241	0003.803
-01.1425	-00.7248	0003.804
-01.1428	-00.7241	0003.805
-01.1431	-00.7241	0003.806
-01.1434	-00.7245	0003.807
-01.1437	-00.7241	0003.808
-01.1434	-00.7245	0003.809
-01.1446	-00.7248	0003.810
-01.1452	-00.7245	0003.811
-01.1452	-00.7245	0003.812
-01.1455	-00.7245	0003.813
-01.1455	-00.7248	0003.814
-01.1455	-00.7248	0003.815
-01.1458	-00.7245	0003.816
-01.1464	-00.7245	0003.817
-01.1470	-00.7245	0003.818
-01.1470	-00.7248	0003.819
-01.1470	-00.7245	0003.820
-01.1483	-00.7248	0003.821
-01.1480	-00.7248	0003.822
-01.1483	-00.7251	0003.823
-01.1489	-00.7248	0003.824
-01.1492	-00.7248	0003.825
-01.1492	-00.7248	0003.826
-01.1495	-00.7251	0003.827
-01.1498	-00.7248	0003.828
-01.1495	-00.7248	0003.829
-01.1501	-00.7248	0003.830
-01.1507	-00.7248	0003.831
-01.1510	-00.7248	0003.832
-01.1510	-00.7248	0003.833
-01.1516	-00.7248	0003.834
-01.1519	-00.7254	0003.835
-01.1513	-00.7251	0003.836
-01.1525	-00.7251	0003.837
-01.1531	-00.7251	0003.838
-01.1528	-00.7251	0003.839
-01.1535	-00.7248	0003.840
-01.1538	-00.7248	0003.841
-01.1541	-00.7251	0003.842
-01.1541	-00.7251	0003.843
-01.1544	-00.7254	0003.844
-01.1550	-00.7245	0003.845
-01.1550	-00.7257	0003.846
-01.1556	-00.7257	0003.847
-01.1559	-00.7251	0003.848
-01.1562	-00.7251	0003.849
-01.1562	-00.7254	0003.850
-01.1568	-00.7251	0003.851
-01.1568	-00.7251	0003.852
-01.1571	-00.7251	0003.853
-01.1571	-00.7251	0003.854
-01.1580	-00.7248	0003.855
-01.1580	-00.7254	0003.856
-01.1583	-00.7254	0003.857
-01.1583	-00.7254	0003.858
-01.1592	-00.7254	0003.859
-01.1592	-00.7254	0003.860
-01.1592	-00.7251	0003.861
-01.1596	-00.7251	0003.862
-01.1608	-00.7251	0003.863
-01.1605	-00.7260	0003.864
-01.1611	-00.7257	0003.865
-01.1617	-00.7254	0003.866
-01.1617	-00.7254	0003.867
-01.1617	-00.7254	0003.868
-01.1623	-00.7251	0003.869
-01.1626	-00.7260	0003.870
-01.1629	-00.7257	0003.871
-01.1632	-00.7257	0003.872
-01.1632	-00.7254	0003.873
-01.1635	-00.7254	0003.874
-01.1638	-00.7257	0003.875
-01.1641	-00.7254	0003.876
-01.1644	-00.7257	0003.877
-01.1644	-00.7257	0003.878
-01.1650	-00.7257	0003.879
-01.1660	-00.7260	0003.880
-01.1663	-00.7257	0003.881
-01.1660	-00.7260	0003.882
-01.1666	-00.7257	0003.883
-01.1666	-00.7260	0003.884
-01.1666	-00.7257	0003.885
-01.1669	-00.7257	0003.886
-01.1672	-00.7257	0003.887
-01.1675	-00.7257	0003.888
-01.1681	-00.7257	0003.889
-01.1684	-00.7260	0003.890
-01.1687	-00.7260	0003.891
-01.1687	-00.7260	0003.892
-01.1693	-00.7257	0003.893
-01.1693	-00.7260	0003.894
-01.1693	-00.7260	0003.895
-01.1702	-00.7260	0003.896
-01.1699	-00.7257	0003.897
-01.1702	-00.7260	0003.898
-01.1708	-00.7260	0003.899
-01.1715	-00.7260	0003.900
-01.1715	-00.7263	0003.901
-01.1721	-00.7263	0003.902
-01.1724	-00.7260	0003.903
-01.1721	-00.7257	0003.904
-01.1727	-00.7263	0003.905
-01.1730	-00.7263	0003.906
-01.1739	-00.7263	0003.907
-01.1736	-00.7263	0003.908
-01.1742	-00.7260	0003.909
-01.1742	-00.7263	0003.910
-01.1745	-00.7263	0003.911
-01.1751	-00.7266	0003.912
-01.1754	-00.7263	0003.913
-01.1754	-00.7263	0003.914
-01.1757	-00.7269	0003.915
-01.1763	-00.7260	0003.916
-01.1769	-00.7263	0003.917
-01.1763	-00.7263	0003.918
-01.1766	-00.7263	0003.919
-01.1773	-00.7266	0003.920
-01.1769	-00.7266	0003.921
-01.1782	-00.7263	0003.922
-01.1782	-00.7266	0003.923
-01.1791	-00.7263	0003.924
-01.1788	-00.7266	0003.925
-01.1791	-00.7263	0003.926
-01.1794	-00.7266	0003.927
-01.1803	-00.7263	0003.928
-01.1800	-00.7263	0003.929
-01.1803	-00.7266	0003.930
-01.1806	-00.7266	0003.931
-01.1809	-00.7266	0003.932
-01.1815	-00.7266	0003.933
-01.1815	-00.7266	0003.934
-01.1821	-00.7266	0003.935
-01.1818	-00.7263	0003.936
-01.1827	-00.7266	0003.937
-01.1827	-00.7266	0003.938
-01.1831	-00.7266	0003.939
-01.1840	-00.7266	0003.940
-01.1834	-00.7266	0003.941
-01.1840	-00.7263	0003.942
-01.1846	-00.7266	0003.943
-01.1849	-00.7269	0003.944
-01.1849	-00.7269	0003.945
-01.1852	-00.7272	0003.946
-01.1855	-00.7266	0003.947
-01.1861	-00.7266	0003.948
-01.1861	-00.7272	0003.949
-01.1864	-00.7269	0003.950
-01.1864	-00.7269	0003.951
-01.1867	-00.7269	0003.952
-01.1870	-00.7266	0003.953
-01.1876	-00.7269	0003.954
-01.1879	-00.7272	0003.955
-01.1879	-00.7266	0003.956
-01.1882	-00.7266	0003.957
-01.1885	-00.7269	0003.958
-01.1889	-00.7269	0003.959
-01.1892	-00.7272	0003.960
-01.1895	-00.7269	0003.961
-01.1901	-00.7269	0003.962
-01.1904	-00.7269	0003.963
-01.1901	-00.7269	0003.964
-01.1907	-00.7266	0003.965
-01.1910	-00.7272	0003.966
-01.1916	-00.7275	0003.967
-01.1916	-00.7272	0003.968
-01.1925	-00.7269	0003.969
-01.1925	-00.7272	0003.970
-01.1925	-00.7269	0003.971
-01.1928	-00.7272	0003.972
-01.1931	-00.7272	0003.973
-01.1934	-00.7272	0003.974
-01.1940	-00.7272	0003.975
-01.1943	-00.7272	0003.976
-01.1943	-00.7272	0003.977
-01.1946	-00.7275	0003.978
-01.1956	-00.7269	0003.979
-01.1950	-00.7272	0003.980
-01.1956	-00.7275	0003.981
-01.1962	-00.7275	0003.982
-01.1971	-00.7275	0003.983
-01.1965	-00.7275	0003.984
-01.1971	-00.7275	0003.985
-01.1974	-00.7275	0003.986
-01.1977	-00.7272	0003.987
-01.1983	-00.7272	0003.988
-01.1983	-00.7275	0003.989
-01.1986	-00.7278	0003.990
-01.1989	-00.7275	0003.991
-01.1992	-00.7278	0003.992
-01.1995	-00.7275	0003.993
-01.1995	-00.7275	0003.994
-01.2001	-00.7278	0003.995
-01.2001	-00.7269	0003.996
-01.2011	-00.7272	0003.997
-01.2008	-00.7275	0003.998
-01.2014	-00.7275	0003.999
-01.2017	-00.7275	0004.000
-01.2020	-00.7278	0004.001
-01.2017	-00.7278	0004.002
-01.2020	-00.7278	0004.003
-01.2029	-00.7278	0004.004
-01.2023	-00.7275	0004.005
-01.2026	-00.7275	0004.006
-01.2032	-00.7278	0004.007
-01.2041	-00.7278	0004.008
-01.2044	-00.7275	0004.009
-01.2044	-00.7278	0004.010
-01.2047	-00.7278	0004.011
-01.2050	-00.7275	0004.012
-01.2050	-00.7278	0004.013
-01.2053	-00.7278	0004.014
-01.2056	-00.7278	0004.015
-01.2059	-00.7278	0004.016
-01.2066	-00.7284	0004.017
-01.2069	-00.7275	0004.018
-01.2072	-00.7278	0004.019
-01.2081	-00.7278	0004.020
-01.2078	-00.7278	0004.021
-01.2081	-00.7281	0004.022
-01.2084	-00.7278	0004.023
-01.2081	-00.7278	0004.024
-01.2087	-00.7275	0004.025
-01.2090	-00.7275	0004.026
-01.2093	-00.7278	0004.027
-01.2105	-00.7278	0004.028
-01.2108	-00.7281	0004.029
-01.2105	-00.7281	0004.030
-01.2105	-00.7281	0004.031
-01.2111	-00.7281	0004.032
-01.2114	-00.7278	0004.033
-01.2114	-00.7281	0004.034
-01.2117	-00.7278	0004.035
-01.2127	-00.7281	0004.036
-01.2123	-00.7284	0004.037
-01.2127	-00.7284	0004.038
-01.2127	-00.7281	0004.039
-01.2136	-00.7284	0004.040
-01.2136	-00.7281	0004.041
-01.2142	-00.7281	0004.042
-01.2142	-00.7284	0004.043
-01.2148	-00.7284	0004.044
-01.2151	-00.7281	0004.045
-01.2154	-00.7284	0004.046
-01.2154	-00.7284	0004.047
-01.2160	-00.7284	0004.048
-01.2160	-00.7284	0004.049
-01.2166	-00.7281	0004.050
-01.2169	-00.7284	0004.051
-01.2169	-00.7284	0004.052
-01.2172	-00.7281	0004.053
-01.2178	-00.7284	0004.054
-01.2185	-00.7284	0004.055
-01.2185	-00.7284	0004.056
-01.2191	-00.7281	0004.057
-01.2188	-00.7284	0004.058
-01.2194	-00.7284	0004.059
-01.2197	-00.7284	0004.060
-01.2200	-00.7284	0004.061
-01.2203	-00.7284	0004.062
-01.2200	-00.7284	0004.063
-01.2203	-00.7284	0004.064
-01.2209	-00.7284	0004.065
-01.2212	-00.7284	0004.066
-01.2218	-00.7287	0004.067
-01.2212	-00.7284	0004.068
-01.2221	-00.7287	0004.069
-01.2224	-00.7287	0004.070
-01.2230	-00.7284	0004.071
-01.2224	-00.7284	0004.072
-01.2233	-00.7284	0004.073
-01.2233	-00.7287	0004.074
-01.2243	-00.7287	0004.075
-01.2243	-00.7287	0004.076
-01.2239	-00.7290	0004.077
-01.2249	-00.7287	0004.078
-01.2249	-00.7287	0004.079
-01.2252	-00.7293	0004.080
-01.2255	-00.7284	0004.081
-01.2258	-00.7290	0004.082
-01.2261	-00.7284	0004.083
-01.2264	-00.7287	0004.084
-01.2270	-00.7287	0004.085
-01.2273	-00.7284	0004.086
-01.2276	-00.7290	0004.087
-01.2282	-00.7287	0004.088
-01.2279	-00.7287	0004.089
-01.2288	-00.7284	0004.090
-01.2285	-00.7287	0004.091
-01.2288	-00.7290	0004.092
-01.2294	-00.7290	0004.093
-01.2297	-00.7284	0004.094
-01.2294	-00.7287	0004.095
-01.2304	-00.7287	0004.096
-01.2304	-00.7284	0004.097
-01.2310	-00.7290	0004.098
-01.2316	-00.7290	0004.099
-01.2316	-00.7290	0004.100
-01.2319	-00.7290	0004.101
-01.2322	-00.7287	0004.102
-01.2325	-00.7296	0004.103
-01.2328	-00.7287	0004.104
-01.2331	-00.7293	0004.105
-01.2334	-00.7290	0004.106
-01.2331	-00.7290	0004.107
-01.2340	-00.7290	0004.108
-01.2343	-00.7293	0004.109
-01.2343	-00.7290	0004.110
-01.2346	-00.7290	0004.111
-01.2346	-00.7293	0004.112
-01.2358	-00.7293	0004.113
-01.2365	-00.7293	0004.114
-01.2358	-00.7290	0004.115
-01.2365	-00.7293	0004.116
-01.2365	-00.7296	0004.117
-01.2371	-00.7290	0004.118
-01.2371	-00.7293	0004.119
-01.2377	-00.7290	0004.120
-01.2377	-00.7293	0004.121
-01.2383	-00.7296	0004.122
-01.2383	-00.7293	0004.123
-01.2383	-00.7287	0004.124
-01.2386	-00.7293	0004.125
-01.2389	-00.7290	0004.126
-01.2395	-00.7296	0004.127
-01.2395	-00.7293	0004.128
-01.2401	-00.7293	0004.129
-01.2404	-00.7293	0004.130
-01.2404	-00.7293	0004.131
-01.2410	-00.7296	0004.132
-01.2413	-00.7293	0004.133
-01.2416	-00.7296	0004.134
-01.2420	-00.7293	0004.135
-01.2423	-00.7293	0004.136
-01.2426	-00.7293	0004.137
-01.2429	-00.7296	0004.138
-01.2429	-00.7302	0004.139
-01.2435	-00.7290	0004.140
-01.2438	-00.7296	0004.141
-01.2438	-00.7293	0004.142
-01.2441	-00.7296	0004.143
-01.2450	-00.7296	0004.144
-01.2450	-00.7296	0004.145
-01.2453	-00.7293	0004.146
-01.2459	-00.7296	0004.147
-01.2459	-00.7296	0004.148
-01.2462	-00.7293	0004.149
-01.2462	-00.7293	0004.150
-01.2468	-00.7299	0004.151
-01.2471	-00.7299	0004.152
-01.2474	-00.7290	0004.153
-01.2477	-00.7296	0004.154
-01.2484	-00.7296	0004.155
-01.2481	-00.7296	0004.156
-01.2487	-00.7296	0004.157
-01.2493	-00.7296	0004.158
-01.2490	-00.7296	0004.159
-01.2493	-00.7296	0004.160
-01.2499	-00.7296	0004.161
-01.2502	-00.7302	0004.162
-01.2502	-00.7302	0004.163
-01.2508	-00.7299	0004.164
-01.2514	-00.7296	0004.165
-01.2514	-00.7296	0004.166
-01.2514	-00.7302	0004.167
-01.2517	-00.7299	0004.168
-01.2520	-00.7299	0004.169
-01.2523	-00.7299	0004.170
-01.2529	-00.7299	0004.171
-01.2532	-00.7299	0004.172
-01.2529	-00.7299	0004.173
-01.2545	-00.7296	0004.174
-01.2539	-00.7302	0004.175
-01.2548	-00.7299	0004.176
-01.2545	-00.7306	0004.177
-01.2551	-00.7302	0004.178
-01.2551	-00.7299	0004.179
-01.2554	-00.7299	0004.180
-01.2557	-00.7299	0004.181
-01.2557	-00.7302	0004.182
-01.2566	-00.7302	0004.183
-01.2566	-00.7299	0004.184
-01.2569	-00.7309	0004.185
-01.2575	-00.7299	0004.186
-01.2575	-00.7302	0004.187
-01.2578	-00.7302	0004.188
-01.2581	-00.7299	0004.189
-01.2587	-00.7306	0004.190
-01.2587	-00.7299	0004.191
-01.2590	-00.7299	0004.192
-01.2590	-00.7302	0004.193
-01.2597	-00.7299	0004.194
-01.2600	-00.7302	0004.195
-01.2600	-00.7302	0004.196
-01.2606	-00.7302	0004.197
-01.2609	-00.7302	0004.198
-01.2606	-00.7302	0004.199
-01.2618	-00.7306	0004.200
-01.2618	-00.7309	0004.201
-01.2624	-00.7302	0004.202
-01.2621	-00.7309	0004.203
-01.2624	-00.7302	0004.204
-01.2630	-00.7306	0004.205
-01.2636	-00.7306	0004.206
-01.2642	-00.7302	0004.207
-01.2642	-00.7306	0004.208
-01.2645	-00.7306	0004.209
-01.2645	-00.7306	0004.210
-01.2648	-00.7309	0004.211
-01.2651	-00.7309	0004.212
-01.2658	-00.7306	0004.213
-01.2655	-00.7306	0004.214
-01.2661	-00.7306	0004.215
-01.2667	-00.7306	0004.216
-01.2667	-00.7309	0004.217
-01.2667	-00.7309	0004.218
