R,Ohm	C,pF	Temp,C
-01.4428	-00.7757	0001.641
-01.4382	-00.7754	0001.642
-01.4345	-00.7754	0001.643
-01.4309	-00.7751	0001.644
-01.4263	-00.7754	0001.645
-01.4223	-00.7757	0001.646
-01.4190	-00.7754	0001.647
-01.4141	-00.7748	0001.648
-01.4107	-00.7751	0001.649
-01.4064	-00.7751	0001.650
-01.4022	-00.7754	0001.651
-01.3988	-00.7757	0001.652
-01.3948	-00.7754	0001.653
-01.3909	-00.7751	0001.654
-01.3863	-00.7751	0001.655
-01.3826	-00.7751	0001.656
-01.3781	-00.7751	0001.657
-01.3744	-00.7748	0001.658
-01.3704	-00.7751	0001.659
-01.3662	-00.7748	0001.660
-01.3625	-00.7754	0001.661
-01.3585	-00.7748	0001.662
-01.3536	-00.7745	0001.663
-01.3503	-00.7751	0001.664
-01.3460	-00.7748	0001.665
-01.3424	-00.7751	0001.666
-01.3378	-00.7748	0001.667
-01.3341	-00.7748	0001.668
-01.3305	-00.7748	0001.669
-01.3262	-00.7745	0001.670
-01.3222	-00.7754	0001.671
-01.3186	-00.7748	0001.672
-01.3146	-00.7748	0001.673
-01.3097	-00.7748	0001.674
-01.3060	-00.7748	0001.675
-01.3021	-00.7745	0001.676
-01.2981	-00.7751	0001.677
-01.2947	-00.7748	0001.678
-01.2905	-00.7739	0001.679
-01.2859	-00.7745	0001.680
-01.2822	-00.7748	0001.681
-01.2783	-00.7745	0001.682
-01.2740	-00.7748	0001.683
-01.2700	-00.7742	0001.684
-01.2661	-00.7748	0001.685
-01.2624	-00.7745	0001.686
-01.2581	-00.7745	0001.687
-01.2542	-00.7748	0001.688
-01.2496	-00.7742	0001.689
-01.2465	-00.7742	0001.690
-01.2423	-00.7745	0001.691
-01.2377	-00.7742	0001.692
-01.2334	-00.7742	0001.693
-01.2297	-00.7742	0001.694
-01.2258	-00.7742	0001.695
-01.2221	-00.7742	0001.696
-01.2178	-00.7745	0001.697
-01.2139	-00.7742	0001.698
-01.2102	-00.7739	0001.699
-01.2056	-00.7742	0001.700
-01.2023	-00.7742	0001.701
-01.1980	-00.7742	0001.702
-01.1940	-00.7736	0001.703
-01.1895	-00.7739	0001.704
-01.1858	-00.7739	0001.705
-01.1818	-00.7742	0001.706
-01.1782	-00.7736	0001.707
-01.1745	-00.7739	0001.708
-01.1699	-00.7739	0001.709
-01.1663	-00.7742	0001.710
-01.1623	-00.7742	0001.711
-01.1577	-00.7739	0001.712
-01.1541	-00.7739	0001.713
-01.1501	-00.7739	0001.714
-01.1464	-00.7739	0001.715
-01.1419	-00.7742	0001.716
-01.1379	-00.7736	0001.717
-01.1342	-00.7739	0001.718
-01.1300	-00.7736	0001.719
-01.1257	-00.7733	0001.720
-01.1220	-00.7736	0001.721
-01.1184	-00.7736	0001.722
-01.1138	-00.7733	0001.723
-01.1095	-00.7736	0001.724
-01.1061	-00.7733	0001.725
-01.1019	-00.7736	0001.726
-01.0982	-00.7736	0001.727
-01.0942	-00.7739	0001.728
-01.0903	-00.7736	0001.729
-01.0860	-00.7733	0001.730
-01.0820	-00.7733	0001.731
-01.0781	-00.7736	0001.732
-01.0738	-00.7736	0001.733
-01.0698	-00.7727	0001.734
-01.0659	-00.7733	0001.735
-01.0619	-00.7730	0001.736
-01.0576	-00.7733	0001.737
-01.0540	-00.7733	0001.738
-01.0497	-00.7730	0001.739
-01.0454	-00.7733	0001.740
-01.0421	-00.7733	0001.741
-01.0378	-00.7730	0001.742
-01.0341	-00.7733	0001.743
-01.0299	-00.7736	0001.744
-01.0259	-00.7727	0001.745
-01.0219	-00.7733	0001.746
-01.0186	-00.7730	0001.747
-01.0140	-00.7733	0001.748
-01.0094	-00.7730	0001.749
-01.0057	-00.7727	0001.750
-01.0018	-00.7733	0001.751
-00.9978	-00.7730	0001.752
-00.9935	-00.7727	0001.753
-00.9896	-00.7730	0001.754
-00.9856	-00.7727	0001.755
-00.9816	-00.7730	0001.756
-00.9777	-00.7724	0001.757
-00.9737	-00.7727	0001.758
-00.9697	-00.7730	0001.759
-00.9655	-00.7727	0001.760
-00.9618	-00.7727	0001.761
-00.9575	-00.7730	0001.762
-00.9539	-00.7727	0001.763
-00.9496	-00.7727	0001.764
-00.9456	-00.7727	0001.765
-00.9417	-00.7724	0001.766
-00.9377	-00.7727	0001.767
-00.9334	-00.7724	0001.768
-00.9295	-00.7727	0001.769
-00.9249	-00.7727	0001.770
-00.9212	-00.7724	0001.771
-00.9182	-00.7724	0001.772
-00.9136	-00.7724	0001.773
-00.9099	-00.7724	0001.774
-00.9056	-00.7721	0001.775
-00.9023	-00.7724	0001.776
-00.8977	-00.7724	0001.777
-00.8934	-00.7724	0001.778
-00.8895	-00.7721	0001.779
-00.8855	-00.7724	0001.780
-00.8815	-00.7724	0001.781
-00.8773	-00.7714	0001.782
-00.8736	-00.7721	0001.783
-00.8693	-00.7724	0001.784
-00.8657	-00.7721	0001.785
-00.8614	-00.7721	0001.786
-00.8571	-00.7718	0001.787
-00.8535	-00.7721	0001.788
-00.8498	-00.7724	0001.789
-00.8455	-00.7718	0001.790
-00.8416	-00.7718	0001.791
-00.8376	-00.7718	0001.792
-00.8333	-00.7714	0001.793
-00.8294	-00.7714	0001.794
-00.8257	-00.7718	0001.795
-00.8214	-00.7718	0001.796
-00.8175	-00.7714	0001.797
-00.8135	-00.7714	0001.798
-00.8092	-00.7714	0001.799
-00.8049	-00.7714	0001.800
-00.8019	-00.7714	0001.801
-00.7973	-00.7721	0001.802
-00.7936	-00.7718	0001.803
-00.7894	-00.7718	0001.804
-00.7848	-00.7711	0001.805
-00.7817	-00.7711	0001.806
-00.7772	-00.7711	0001.807
-00.7738	-00.7714	0001.808
-00.7692	-00.7714	0001.809
-00.7656	-00.7714	0001.810
-00.7613	-00.7714	0001.811
-00.7576	-00.7714	0001.812
-00.7534	-00.7714	0001.813
-00.7494	-00.7711	0001.814
-00.7454	-00.7711	0001.815
-00.7415	-00.7711	0001.816
-00.7369	-00.7708	0001.817
-00.7335	-00.7711	0001.818
-00.7296	-00.7711	0001.819
-00.7253	-00.7708	0001.820
-00.7213	-00.7714	0001.821
-00.7170	-00.7708	0001.822
-00.7134	-00.7711	0001.823
-00.7091	-00.7708	0001.824
-00.7051	-00.7708	0001.825
-00.7012	-00.7708	0001.826
-00.6972	-00.7708	0001.827
-00.6932	-00.7708	0001.828
-00.6893	-00.7711	0001.829
-00.6856	-00.7708	0001.830
-00.6813	-00.7708	0001.831
-00.6774	-00.7705	0001.832
-00.6728	-00.7702	0001.833
-00.6694	-00.7708	0001.834
-00.6655	-00.7705	0001.835
-00.6612	-00.7705	0001.836
-00.6575	-00.7708	0001.837
-00.6536	-00.7705	0001.838
-00.6493	-00.7705	0001.839
-00.6450	-00.7705	0001.840
-00.6420	-00.7705	0001.841
-00.6377	-00.7699	0001.842
-00.6334	-00.7705	0001.843
-00.6292	-00.7705	0001.844
-00.6252	-00.7705	0001.845
-00.6218	-00.7705	0001.846
-00.6173	-00.7702	0001.847
-00.6130	-00.7705	0001.848
-00.6090	-00.7699	0001.849
-00.6057	-00.7699	0001.850
-00.6011	-00.7699	0001.851
-00.5971	-00.7702	0001.852
-00.5931	-00.7705	0001.853
-00.5892	-00.7699	0001.854
-00.5849	-00.7702	0001.855
-00.5819	-00.7702	0001.856
-00.5776	-00.7699	0001.857
-00.5733	-00.7702	0001.858
-00.5693	-00.7699	0001.859
-00.5654	-00.7696	0001.860
-00.5611	-00.7699	0001.861
-00.5568	-00.7699	0001.862
-00.5532	-00.7699	0001.863
-00.5489	-00.7696	0001.864
-00.5449	-00.7696	0001.865
-00.5410	-00.7702	0001.866
-00.5373	-00.7696	0001.867
-00.5336	-00.7696	0001.868
-00.5294	-00.7699	0001.869
-00.5251	-00.7693	0001.870
-00.5208	-00.7696	0001.871
-00.5169	-00.7699	0001.872
-00.5129	-00.7696	0001.873
-00.5092	-00.7693	0001.874
-00.5046	-00.7693	0001.875
-00.5013	-00.7696	0001.876
-00.4970	-00.7693	0001.877
-00.4934	-00.7693	0001.878
-00.4891	-00.7690	0001.879
-00.4848	-00.7693	0001.880
-00.4815	-00.7690	0001.881
-00.4769	-00.7693	0001.882
-00.4729	-00.7690	0001.883
-00.4689	-00.7690	0001.884
-00.4650	-00.7690	0001.885
-00.4613	-00.7690	0001.886
-00.4570	-00.7687	0001.887
-00.4534	-00.7687	0001.888
-00.4488	-00.7690	0001.889
-00.4451	-00.7687	0001.890
-00.4406	-00.7690	0001.891
-00.4369	-00.7693	0001.892
-00.4329	-00.7687	0001.893
-00.4293	-00.7687	0001.894
-00.4253	-00.7687	0001.895
-00.4207	-00.7684	0001.896
-00.4174	-00.7684	0001.897
-00.4131	-00.7687	0001.898
-00.4091	-00.7687	0001.899
-00.4052	-00.7684	0001.900
-00.4009	-00.7687	0001.901
-00.3969	-00.7681	0001.902
-00.3930	-00.7681	0001.903
-00.3890	-00.7684	0001.904
-00.3856	-00.7684	0001.905
-00.3811	-00.7684	0001.906
-00.3774	-00.7687	0001.907
-00.3728	-00.7684	0001.908
-00.3691	-00.7681	0001.909
-00.3649	-00.7684	0001.910
-00.3606	-00.7684	0001.911
-00.3566	-00.7684	0001.912
-00.3530	-00.7681	0001.913
-00.3484	-00.7678	0001.914
-00.3447	-00.7678	0001.915
-00.3405	-00.7681	0001.916
-00.3365	-00.7681	0001.917
-00.3325	-00.7678	0001.918
-00.3289	-00.7678	0001.919
-00.3249	-00.7681	0001.920
-00.3206	-00.7678	0001.921
-00.3167	-00.7675	0001.922
-00.3124	-00.7678	0001.923
-00.3084	-00.7675	0001.924
-00.3054	-00.7678	0001.925
-00.3008	-00.7675	0001.926
-00.2968	-00.7675	0001.927
-00.2922	-00.7675	0001.928
-00.2889	-00.7678	0001.929
-00.2846	-00.7675	0001.930
-00.2806	-00.7675	0001.931
-00.2767	-00.7675	0001.932
-00.2730	-00.7675	0001.933
-00.2691	-00.7678	0001.934
-00.2648	-00.7669	0001.935
-00.2605	-00.7672	0001.936
-00.2562	-00.7678	0001.937
-00.2529	-00.7672	0001.938
-00.2486	-00.7675	0001.939
-00.2449	-00.7669	0001.940
-00.2410	-00.7669	0001.941
-00.2370	-00.7669	0001.942
-00.2327	-00.7672	0001.943
-00.2288	-00.7666	0001.944
-00.2242	-00.7672	0001.945
-00.2205	-00.7666	0001.946
-00.2163	-00.7672	0001.947
-00.2126	-00.7666	0001.948
-00.2086	-00.7672	0001.949
-00.2047	-00.7672	0001.950
-00.2010	-00.7666	0001.951
-00.1970	-00.7666	0001.952
-00.1931	-00.7669	0001.953
-00.1888	-00.7666	0001.954
-00.1845	-00.7666	0001.955
-00.1806	-00.7663	0001.956
-00.1763	-00.7669	0001.957
-00.1726	-00.7669	0001.958
-00.1680	-00.7663	0001.959
-00.1647	-00.7663	0001.960
-00.1607	-00.7660	0001.961
-00.1574	-00.7663	0001.962
-00.1528	-00.7660	0001.963
-00.1485	-00.7666	0001.964
-00.1445	-00.7663	0001.965
-00.1403	-00.7663	0001.966
-00.1366	-00.7663	0001.967
-00.1326	-00.7663	0001.968
-00.1284	-00.7660	0001.969
-00.1247	-00.7660	0001.970
-00.1204	-00.7663	0001.971
-00.1171	-00.7663	0001.972
-00.1122	-00.7660	0001.973
-00.1085	-00.7663	0001.974
-00.1043	-00.7653	0001.975
-00.1006	-00.7656	0001.976
-00.0963	-00.7656	0001.977
-00.0924	-00.7656	0001.978
-00.0890	-00.7656	0001.979
-00.0850	-00.7653	0001.980
-00.0808	-00.7660	0001.981
-00.0768	-00.7653	0001.982
-00.0725	-00.7653	0001.983
-00.0679	-00.7660	0001.984
-00.0643	-00.7660	0001.985
-00.0603	-00.7650	0001.986
-00.0563	-00.7656	0001.987
-00.0527	-00.7653	0001.988
-00.0484	-00.7656	0001.989
-00.0447	-00.7650	0001.990
-00.0405	-00.7653	0001.991
-00.0365	-00.7650	0001.992
-00.0325	-00.7650	0001.993
-00.0283	-00.7650	0001.994
-00.0243	-00.7647	0001.995
-00.0203	-00.7650	0001.996
-00.0161	-00.7647	0001.997
-00.0124	-00.7644	0001.998
-00.0084	-00.7647	0001.999
