R,Ohm	C,pF	Temp,C
-03.2769	-00.0207	0000.819
-03.2805	-00.0207	0000.820
-03.2845	-00.0210	0000.821
-03.2891	-00.0207	0000.822
-03.2930	-00.0210	0000.823
-03.2970	-00.0207	0000.824
-03.3007	-00.0210	0000.825
-03.3049	-00.0210	0000.826
-03.3092	-00.0204	0000.827
-03.3129	-00.0207	0000.828
-03.3171	-00.0210	0000.829
-03.3208	-00.0204	0000.830
-03.3248	-00.0210	0000.831
-03.3281	-00.0210	0000.832
-03.3333	-00.0210	0000.833
-03.3367	-00.0210	0000.834
-03.3406	-00.0210	0000.835
-03.3443	-00.0210	0000.836
-03.3486	-00.0213	0000.837
-03.3525	-00.0210	0000.838
-03.3565	-00.0210	0000.839
-03.3605	-00.0213	0000.840
-03.3644	-00.0210	0000.841
-03.3687	-00.0207	0000.842
-03.3727	-00.0210	0000.843
-03.3770	-00.0213	0000.844
-03.3806	-00.0213	0000.845
-03.3849	-00.0213	0000.846
-03.3889	-00.0213	0000.847
-03.3931	-00.0216	0000.848
-03.3974	-00.0213	0000.849
-03.4011	-00.0216	0000.850
-03.4047	-00.0210	0000.851
-03.4093	-00.0216	0000.852
-03.4136	-00.0216	0000.853
-03.4163	-00.0216	0000.854
-03.4212	-00.0210	0000.855
-03.4249	-00.0216	0000.856
-03.4285	-00.0213	0000.857
-03.4325	-00.0219	0000.858
-03.4371	-00.0216	0000.859
-03.4410	-00.0219	0000.860
-03.4450	-00.0219	0000.861
-03.4493	-00.0222	0000.862
-03.4533	-00.0219	0000.863
-03.4575	-00.0222	0000.864
-03.4609	-00.0216	0000.865
-03.4655	-00.0222	0000.866
-03.4694	-00.0219	0000.867
-03.4731	-00.0219	0000.868
-03.4771	-00.0219	0000.869
-03.4804	-00.0216	0000.870
-03.4850	-00.0219	0000.871
-03.4899	-00.0216	0000.872
-03.4932	-00.0222	0000.873
-03.4972	-00.0222	0000.874
-03.5012	-00.0216	0000.875
-03.5048	-00.0219	0000.876
-03.5091	-00.0225	0000.877
-03.5134	-00.0225	0000.878
-03.5167	-00.0219	0000.879
-03.5210	-00.0222	0000.880
-03.5262	-00.0219	0000.881
-03.5292	-00.0222	0000.882
-03.5335	-00.0225	0000.883
-03.5375	-00.0219	0000.884
-03.5411	-00.0225	0000.885
-03.5454	-00.0225	0000.886
-03.5494	-00.0229	0000.887
-03.5534	-00.0229	0000.888
-03.5576	-00.0219	0000.889
-03.5610	-00.0229	0000.890
-03.5649	-00.0222	0000.891
-03.5698	-00.0225	0000.892
-03.5732	-00.0225	0000.893
-03.5781	-00.0229	0000.894
-03.5817	-00.0229	0000.895
-03.5854	-00.0225	0000.896
-03.5897	-00.0229	0000.897
-03.5930	-00.0229	0000.898
-03.5973	-00.0229	0000.899
-03.6013	-00.0229	0000.900
-03.6055	-00.0229	0000.901
-03.6095	-00.0232	0000.902
-03.6132	-00.0229	0000.903
-03.6171	-00.0229	0000.904
-03.6217	-00.0225	0000.905
-03.6254	-00.0232	0000.906
-03.6296	-00.0229	0000.907
-03.6333	-00.0222	0000.908
-03.6373	-00.0229	0000.909
-03.6419	-00.0232	0000.910
-03.6464	-00.0232	0000.911
-03.6495	-00.0235	0000.912
-03.6528	-00.0229	0000.913
-03.6571	-00.0229	0000.914
-03.6611	-00.0232	0000.915
-03.6650	-00.0232	0000.916
-03.6687	-00.0235	0000.917
-03.6733	-00.0232	0000.918
-03.6769	-00.0235	0000.919
-03.6812	-00.0235	0000.920
-03.6861	-00.0238	0000.921
-03.6898	-00.0235	0000.922
-03.6940	-00.0235	0000.923
-03.6971	-00.0232	0000.924
-03.7011	-00.0235	0000.925
-03.7050	-00.0238	0000.926
-03.7093	-00.0235	0000.927
-03.7142	-00.0238	0000.928
-03.7178	-00.0241	0000.929
-03.7218	-00.0235	0000.930
-03.7252	-00.0232	0000.931
-03.7297	-00.0235	0000.932
-03.7334	-00.0235	0000.933
-03.7377	-00.0238	0000.934
-03.7410	-00.0238	0000.935
-03.7453	-00.0238	0000.936
-03.7499	-00.0241	0000.937
-03.7532	-00.0238	0000.938
-03.7581	-00.0241	0000.939
-03.7615	-00.0241	0000.940
-03.7658	-00.0241	0000.941
-03.7697	-00.0241	0000.942
-03.7737	-00.0241	0000.943
-03.7777	-00.0241	0000.944
-03.7813	-00.0238	0000.945
-03.7853	-00.0244	0000.946
-03.7893	-00.0241	0000.947
-03.7944	-00.0244	0000.948
-03.7978	-00.0247	0000.949
-03.8015	-00.0244	0000.950
-03.8066	-00.0244	0000.951
-03.8106	-00.0244	0000.952
-03.8137	-00.0244	0000.953
-03.8179	-00.0247	0000.954
-03.8219	-00.0241	0000.955
-03.8262	-00.0247	0000.956
-03.8295	-00.0241	0000.957
-03.8341	-00.0241	0000.958
-03.8372	-00.0244	0000.959
-03.8414	-00.0241	0000.960
-03.8460	-00.0244	0000.961
-03.8497	-00.0244	0000.962
-03.8533	-00.0244	0000.963
-03.8582	-00.0247	0000.964
-03.8625	-00.0244	0000.965
-03.8665	-00.0250	0000.966
-03.8701	-00.0247	0000.967
-03.8741	-00.0247	0000.968
-03.8778	-00.0247	0000.969
-03.8820	-00.0244	0000.970
-03.8854	-00.0247	0000.971
-03.8890	-00.0247	0000.972
-03.8936	-00.0247	0000.973
-03.8982	-00.0244	0000.974
-03.9025	-00.0247	0000.975
-03.9061	-00.0247	0000.976
-03.9104	-00.0247	0000.977
-03.9129	-00.0247	0000.978
-03.9180	-00.0247	0000.979
-03.9217	-00.0250	0000.980
-03.9254	-00.0250	0000.981
-03.9296	-00.0250	0000.982
-03.9336	-00.0250	0000.983
-03.9379	-00.0253	0000.984
-03.9418	-00.0253	0000.985
-03.9455	-00.0253	0000.986
-03.9501	-00.0250	0000.987
-03.9540	-00.0253	0000.988
-03.9577	-00.0250	0000.989
-03.9620	-00.0253	0000.990
-03.9656	-00.0250	0000.991
-03.9702	-00.0253	0000.992
-03.9736	-00.0256	0000.993
-03.9779	-00.0256	0000.994
-03.9821	-00.0256	0000.995
-03.9861	-00.0256	0000.996
-03.9904	-00.0253	0000.997
-03.9940	-00.0256	0000.998
-03.9980	-00.0253	0000.999
-04.0020	-00.0253	0001.000
-04.0059	-00.0256	0001.001
-04.0020	-00.0256	0001.002
-03.9983	-00.0253	0001.003
-03.9940	-00.0256	0001.004
-03.9898	-00.0256	0001.005
-03.9867	-00.0256	0001.006
-03.9818	-00.0256	0001.007
-03.9788	-00.0256	0001.008
-03.9739	-00.0256	0001.009
-03.9699	-00.0262	0001.010
-03.9656	-00.0256	0001.011
-03.9623	-00.0259	0001.012
-03.9580	-00.0256	0001.013
-03.9544	-00.0253	0001.014
-03.9504	-00.0253	0001.015
-03.9464	-00.0259	0001.016
-03.9421	-00.0253	0001.017
-03.9382	-00.0253	0001.018
-03.9342	-00.0256	0001.019
-03.9309	-00.0256	0001.020
-03.9260	-00.0259	0001.021
-03.9226	-00.0256	0001.022
-03.9177	-00.0256	0001.023
-03.9144	-00.0256	0001.024
-03.9101	-00.0259	0001.025
-03.9061	-00.0256	0001.026
-03.9025	-00.0253	0001.027
-03.8985	-00.0256	0001.028
-03.8951	-00.0256	0001.029
-03.8900	-00.0259	0001.030
-03.8860	-00.0253	0001.031
-03.8823	-00.0256	0001.032
-03.8781	-00.0253	0001.033
-03.8738	-00.0259	0001.034
-03.8704	-00.0253	0001.035
-03.8665	-00.0253	0001.036
-03.8625	-00.0259	0001.037
-03.8576	-00.0259	0001.038
-03.8540	-00.0256	0001.039
-03.8503	-00.0259	0001.040
-03.8460	-00.0250	0001.041
-03.8420	-00.0259	0001.042
-03.8381	-00.0256	0001.043
-03.8335	-00.0256	0001.044
-03.8301	-00.0256	0001.045
-03.8259	-00.0256	0001.046
-03.8222	-00.0259	0001.047
-03.8179	-00.0253	0001.048
-03.8143	-00.0259	0001.049
-03.8100	-00.0253	0001.050
-03.8066	-00.0256	0001.051
-03.8024	-00.0250	0001.052
-03.7984	-00.0253	0001.053
-03.7938	-00.0259	0001.054
-03.7905	-00.0253	0001.055
-03.7865	-00.0253	0001.056
-03.7825	-00.0256	0001.057
-03.7780	-00.0253	0001.058
-03.7743	-00.0253	0001.059
-03.7694	-00.0259	0001.060
-03.7658	-00.0253	0001.061
-03.7615	-00.0253	0001.062
-03.7578	-00.0256	0001.063
-03.7542	-00.0253	0001.064
-03.7499	-00.0253	0001.065
-03.7456	-00.0256	0001.066
-03.7423	-00.0256	0001.067
-03.7380	-00.0256	0001.068
-03.7337	-00.0256	0001.069
-03.7300	-00.0256	0001.070
-03.7264	-00.0247	0001.071
-03.7230	-00.0253	0001.072
-03.7181	-00.0253	0001.073
-03.7136	-00.0253	0001.074
-03.7096	-00.0256	0001.075
-03.7056	-00.0253	0001.076
-03.7023	-00.0256	0001.077
-03.6980	-00.0253	0001.078
-03.6934	-00.0253	0001.079
-03.6895	-00.0256	0001.080
-03.6855	-00.0256	0001.081
-03.6815	-00.0253	0001.082
-03.6773	-00.0253	0001.083
-03.6736	-00.0253	0001.084
-03.6696	-00.0253	0001.085
-03.6657	-00.0253	0001.086
-03.6614	-00.0253	0001.087
-03.6577	-00.0250	0001.088
-03.6538	-00.0256	0001.089
-03.6498	-00.0253	0001.090
-03.6458	-00.0253	0001.091
-03.6419	-00.0253	0001.092
-03.6379	-00.0253	0001.093
-03.6336	-00.0250	0001.094
-03.6293	-00.0253	0001.095
-03.6251	-00.0253	0001.096
-03.6217	-00.0256	0001.097
-03.6181	-00.0253	0001.098
-03.6141	-00.0253	0001.099
-03.6101	-00.0253	0001.100
-03.6052	-00.0253	0001.101
-03.6013	-00.0253	0001.102
-03.5979	-00.0250	0001.103
-03.5933	-00.0253	0001.104
-03.5894	-00.0250	0001.105
-03.5857	-00.0253	0001.106
-03.5811	-00.0250	0001.107
-03.5781	-00.0253	0001.108
-03.5735	-00.0253	0001.109
-03.5701	-00.0250	0001.110
-03.5659	-00.0250	0001.111
-03.5622	-00.0256	0001.112
-03.5579	-00.0247	0001.113
-03.5540	-00.0250	0001.114
-03.5488	-00.0250	0001.115
-03.5460	-00.0253	0001.116
-03.5415	-00.0253	0001.117
-03.5375	-00.0250	0001.118
-03.5341	-00.0250	0001.119
-03.5302	-00.0253	0001.120
-03.5262	-00.0250	0001.121
-03.5213	-00.0250	0001.122
-03.5173	-00.0250	0001.123
-03.5134	-00.0256	0001.124
-03.5100	-00.0253	0001.125
-03.5057	-00.0250	0001.126
-03.5021	-00.0253	0001.127
-03.4975	-00.0247	0001.128
-03.4935	-00.0247	0001.129
-03.4893	-00.0253	0001.130
-03.4853	-00.0250	0001.131
-03.4810	-00.0247	0001.132
-03.4774	-00.0250	0001.133
-03.4734	-00.0250	0001.134
-03.4694	-00.0250	0001.135
-03.4661	-00.0247	0001.136
-03.4615	-00.0250	0001.137
-03.4575	-00.0253	0001.138
-03.4533	-00.0247	0001.139
-03.4493	-00.0247	0001.140
-03.4456	-00.0250	0001.141
-03.4410	-00.0253	0001.142
-03.4371	-00.0247	0001.143
-03.4325	-00.0250	0001.144
-03.4298	-00.0247	0001.145
-03.4255	-00.0250	0001.146
-03.4218	-00.0250	0001.147
-03.4179	-00.0244	0001.148
-03.4130	-00.0247	0001.149
-03.4090	-00.0247	0001.150
-03.4047	-00.0250	0001.151
-03.4008	-00.0247	0001.152
-03.3974	-00.0247	0001.153
-03.3937	-00.0250	0001.154
-03.3895	-00.0253	0001.155
-03.3861	-00.0244	0001.156
-03.3815	-00.0247	0001.157
-03.3779	-00.0250	0001.158
-03.3736	-00.0244	0001.159
-03.3687	-00.0247	0001.160
-03.3657	-00.0247	0001.161
-03.3617	-00.0247	0001.162
-03.3571	-00.0247	0001.163
-03.3529	-00.0244	0001.164
-03.3492	-00.0250	0001.165
-03.3452	-00.0250	0001.166
-03.3413	-00.0247	0001.167
-03.3373	-00.0244	0001.168
-03.3336	-00.0247	0001.169
-03.3287	-00.0247	0001.170
-03.3248	-00.0250	0001.171
-03.3211	-00.0247	0001.172
-03.3178	-00.0247	0001.173
-03.3126	-00.0244	0001.174
-03.3089	-00.0244	0001.175
-03.3056	-00.0247	0001.176
-03.3010	-00.0247	0001.177
-03.2976	-00.0244	0001.178
-03.2927	-00.0247	0001.179
-03.2891	-00.0247	0001.180
-03.2854	-00.0244	0001.181
-03.2811	-00.0247	0001.182
-03.2769	-00.0244	0001.183
-03.2732	-00.0247	0001.184
-03.2689	-00.0247	0001.185
-03.2653	-00.0244	0001.186
-03.2613	-00.0247	0001.187
-03.2570	-00.0250	0001.188
-03.2531	-00.0244	0001.189
-03.2488	-00.0241	0001.190
-03.2454	-00.0241	0001.191
-03.2405	-00.0241	0001.192
-03.2372	-00.0244	0001.193
-03.2329	-00.0247	0001.194
-03.2293	-00.0247	0001.195
-03.2259	-00.0241	0001.196
-03.2213	-00.0241	0001.197
-03.2170	-00.0244	0001.198
-03.2125	-00.0241	0001.199
-03.2085	-00.0244	0001.200
-03.2051	-00.0247	0001.201
-03.2009	-00.0244	0001.202
-03.1972	-00.0244	0001.203
-03.1936	-00.0244	0001.204
-03.1884	-00.0241	0001.205
-03.1850	-00.0244	0001.206
-03.1807	-00.0247	0001.207
-03.1768	-00.0244	0001.208
-03.1731	-00.0244	0001.209
-03.1688	-00.0232	0001.210
-03.1649	-00.0244	0001.211
-03.1612	-00.0244	0001.212
-03.1575	-00.0244	0001.213
-03.1533	-00.0241	0001.214
-03.1493	-00.0241	0001.215
-03.1453	-00.0241	0001.216
-03.1405	-00.0244	0001.217
-03.1368	-00.0241	0001.218
-03.1331	-00.0244	0001.219
-03.1285	-00.0241	0001.220
-03.1249	-00.0241	0001.221
-03.1206	-00.0238	0001.222
-03.1170	-00.0241	0001.223
-03.1130	-00.0244	0001.224
-03.1090	-00.0247	0001.225
-03.1047	-00.0241	0001.226
-03.1005	-00.0244	0001.227
-03.0968	-00.0235	0001.228
-03.0931	-00.0241	0001.229
-03.0889	-00.0238	0001.230
-03.0849	-00.0244	0001.231
-03.0803	-00.0241	0001.232
-03.0764	-00.0244	0001.233
-03.0730	-00.0241	0001.234
-03.0687	-00.0244	0001.235
-03.0642	-00.0238	0001.236
-03.0605	-00.0241	0001.237
-03.0568	-00.0241	0001.238
-03.0529	-00.0238	0001.239
-03.0489	-00.0241	0001.240
-03.0443	-00.0238	0001.241
-03.0410	-00.0241	0001.242
-03.0367	-00.0241	0001.243
-03.0324	-00.0241	0001.244
-03.0285	-00.0235	0001.245
-03.0248	-00.0241	0001.246
-03.0202	-00.0241	0001.247
-03.0169	-00.0241	0001.248
-03.0126	-00.0238	0001.249
-03.0092	-00.0241	0001.250
-03.0050	-00.0241	0001.251
-03.0013	-00.0241	0001.252
-02.9967	-00.0241	0001.253
-02.9927	-00.0235	0001.254
-02.9885	-00.0238	0001.255
-02.9845	-00.0238	0001.256
-02.9808	-00.0241	0001.257
-02.9763	-00.0238	0001.258
-02.9726	-00.0238	0001.259
-02.9689	-00.0241	0001.260
-02.9650	-00.0238	0001.261
-02.9607	-00.0235	0001.262
-02.9561	-00.0238	0001.263
-02.9528	-00.0238	0001.264
-02.9482	-00.0241	0001.265
-02.9448	-00.0238	0001.266
-02.9403	-00.0238	0001.267
-02.9366	-00.0247	0001.268
-02.9329	-00.0235	0001.269
-02.9293	-00.0241	0001.270
-02.9250	-00.0235	0001.271
-02.9204	-00.0238	0001.272
-02.9158	-00.0238	0001.273
-02.9131	-00.0235	0001.274
-02.9088	-00.0235	0001.275
-02.9045	-00.0232	0001.276
-02.9009	-00.0235	0001.277
-02.8966	-00.0238	0001.278
-02.8920	-00.0241	0001.279
-02.8884	-00.0238	0001.280
-02.8847	-00.0238	0001.281
-02.8804	-00.0238	0001.282
-02.8765	-00.0238	0001.283
-02.8731	-00.0235	0001.284
-02.8685	-00.0235	0001.285
-02.8646	-00.0235	0001.286
-02.8600	-00.0238	0001.287
-02.8563	-00.0235	0001.288
-02.8524	-00.0235	0001.289
-02.8484	-00.0232	0001.290
-02.8447	-00.0235	0001.291
-02.8405	-00.0235	0001.292
-02.8359	-00.0235	0001.293
-02.8322	-00.0238	0001.294
-02.8286	-00.0238	0001.295
-02.8246	-00.0235	0001.296
-02.8203	-00.0235	0001.297
-02.8164	-00.0235	0001.298
-02.8130	-00.0229	0001.299
-02.8087	-00.0235	0001.300
-02.8041	-00.0235	0001.301
-02.8005	-00.0232	0001.302
-02.7965	-00.0232	0001.303
-02.7929	-00.0235	0001.304
-02.7886	-00.0238	0001.305
-02.7846	-00.0235	0001.306
-02.7806	-00.0235	0001.307
-02.7767	-00.0235	0001.308
-02.7724	-00.0235	0001.309
-02.7681	-00.0232	0001.310
-02.7648	-00.0235	0001.311
-02.7602	-00.0232	0001.312
-02.7565	-00.0229	0001.313
-02.7526	-00.0235	0001.314
-02.7483	-00.0232	0001.315
-02.7443	-00.0235	0001.316
-02.7404	-00.0229	0001.317
-02.7361	-00.0235	0001.318
-02.7321	-00.0229	0001.319
-02.7285	-00.0232	0001.320
-02.7236	-00.0232	0001.321
-02.7205	-00.0235	0001.322
-02.7166	-00.0225	0001.323
-02.7123	-00.0232	0001.324
-02.7083	-00.0229	0001.325
-02.7037	-00.0229	0001.326
-02.7001	-00.0235	0001.327
-02.6967	-00.0232	0001.328
-02.6918	-00.0232	0001.329
-02.6879	-00.0232	0001.330
-02.6845	-00.0235	0001.331
-02.6802	-00.0229	0001.332
-02.6766	-00.0232	0001.333
-02.6720	-00.0232	0001.334
-02.6683	-00.0229	0001.335
-02.6647	-00.0229	0001.336
-02.6607	-00.0229	0001.337
-02.6561	-00.0225	0001.338
-02.6522	-00.0232	0001.339
-02.6485	-00.0229	0001.340
-02.6433	-00.0232	0001.341
-02.6406	-00.0225	0001.342
-02.6363	-00.0229	0001.343
-02.6326	-00.0232	0001.344
-02.6287	-00.0229	0001.345
-02.6244	-00.0225	0001.346
-02.6195	-00.0229	0001.347
-02.6159	-00.0229	0001.348
-02.6122	-00.0229	0001.349
-02.6082	-00.0225	0001.350
-02.6036	-00.0229	0001.351
-02.6006	-00.0229	0001.352
-02.5963	-00.0229	0001.353
-02.5914	-00.0225	0001.354
-02.5881	-00.0232	0001.355
-02.5838	-00.0229	0001.356
-02.5805	-00.0225	0001.357
-02.5759	-00.0229	0001.358
-02.5716	-00.0225	0001.359
-02.5679	-00.0229	0001.360
-02.5640	-00.0225	0001.361
-02.5600	-00.0229	0001.362
-02.5563	-00.0225	0001.363
-02.5524	-00.0225	0001.364
-02.5487	-00.0225	0001.365
-02.5441	-00.0225	0001.366
-02.5402	-00.0225	0001.367
-02.5359	-00.0222	0001.368
-02.5316	-00.0225	0001.369
-02.5277	-00.0225	0001.370
-02.5237	-00.0222	0001.371
-02.5197	-00.0222	0001.372
-02.5158	-00.0229	0001.373
-02.5118	-00.0219	0001.374
-02.5078	-00.0225	0001.375
-02.5035	-00.0219	0001.376
-02.5005	-00.0225	0001.377
-02.4959	-00.0225	0001.378
-02.4923	-00.0222	0001.379
-02.4880	-00.0222	0001.380
-02.4837	-00.0222	0001.381
-02.4804	-00.0222	0001.382
-02.4764	-00.0225	0001.383
-02.4724	-00.0222	0001.384
-02.4681	-00.0222	0001.385
-02.4636	-00.0225	0001.386
-02.4599	-00.0225	0001.387
-02.4562	-00.0222	0001.388
-02.4523	-00.0222	0001.389
-02.4480	-00.0219	0001.390
-02.4440	-00.0222	0001.391
-02.4395	-00.0222	0001.392
-02.4358	-00.0222	0001.393
-02.4315	-00.0222	0001.394
-02.4276	-00.0219	0001.395
-02.4242	-00.0222	0001.396
-02.4196	-00.0222	0001.397
-02.4157	-00.0225	0001.398
-02.4120	-00.0222	0001.399
-02.4077	-00.0225	0001.400
-02.4041	-00.0225	0001.401
-02.3998	-00.0222	0001.402
-02.3958	-00.0219	0001.403
-02.3922	-00.0222	0001.404
-02.3876	-00.0219	0001.405
-02.3839	-00.0219	0001.406
-02.3800	-00.0222	0001.407
-02.3754	-00.0222	0001.408
-02.3720	-00.0229	0001.409
-02.3681	-00.0216	0001.410
-02.3644	-00.0219	0001.411
-02.3601	-00.0219	0001.412
-02.3558	-00.0222	0001.413
-02.3516	-00.0216	0001.414
-02.3476	-00.0219	0001.415
-02.3446	-00.0219	0001.416
-02.3400	-00.0219	0001.417
-02.3363	-00.0219	0001.418
-02.3314	-00.0216	0001.419
-02.3278	-00.0219	0001.420
-02.3238	-00.0222	0001.421
-02.3198	-00.0216	0001.422
-02.3156	-00.0219	0001.423
-02.3116	-00.0222	0001.424
-02.3076	-00.0219	0001.425
-02.3043	-00.0222	0001.426
-02.2991	-00.0219	0001.427
-02.2957	-00.0219	0001.428
-02.2921	-00.0216	0001.429
-02.2878	-00.0225	0001.430
-02.2832	-00.0216	0001.431
-02.2795	-00.0219	0001.432
-02.2759	-00.0216	0001.433
-02.2722	-00.0216	0001.434
-02.2676	-00.0216	0001.435
-02.2640	-00.0219	0001.436
-02.2603	-00.0219	0001.437
-02.2561	-00.0219	0001.438
-02.2527	-00.0216	0001.439
-02.2484	-00.0216	0001.440
-02.2435	-00.0213	0001.441
-02.2393	-00.0213	0001.442
-02.2356	-00.0219	0001.443
-02.2316	-00.0216	0001.444
-02.2283	-00.0216	0001.445
-02.2234	-00.0216	0001.446
-02.2197	-00.0213	0001.447
-02.2164	-00.0213	0001.448
-02.2118	-00.0216	0001.449
-02.2072	-00.0213	0001.450
-02.2036	-00.0216	0001.451
-02.1996	-00.0213	0001.452
-02.1956	-00.0213	0001.453
-02.1923	-00.0213	0001.454
-02.1877	-00.0219	0001.455
-02.1837	-00.0216	0001.456
-02.1798	-00.0216	0001.457
-02.1755	-00.0213	0001.458
-02.1715	-00.0216	0001.459
-02.1675	-00.0213	0001.460
-02.1633	-00.0216	0001.461
-02.1599	-00.0213	0001.462
-02.1556	-00.0210	0001.463
-02.1520	-00.0213	0001.464
-02.1477	-00.0201	0001.465
-02.1434	-00.0216	0001.466
-02.1395	-00.0213	0001.467
-02.1355	-00.0213	0001.468
-02.1315	-00.0213	0001.469
-02.1276	-00.0216	0001.470
-02.1236	-00.0213	0001.471
-02.1199	-00.0213	0001.472
-02.1157	-00.0213	0001.473
-02.1117	-00.0213	0001.474
-02.1074	-00.0207	0001.475
-02.1035	-00.0213	0001.476
-02.0995	-00.0210	0001.477
-02.0952	-00.0210	0001.478
-02.0913	-00.0213	0001.479
-02.0876	-00.0210	0001.480
-02.0833	-00.0210	0001.481
-02.0797	-00.0210	0001.482
-02.0757	-00.0210	0001.483
-02.0717	-00.0207	0001.484
-02.0675	-00.0210	0001.485
-02.0635	-00.0213	0001.486
-02.0595	-00.0210	0001.487
-02.0552	-00.0210	0001.488
-02.0516	-00.0210	0001.489
-02.0470	-00.0210	0001.490
-02.0430	-00.0210	0001.491
-02.0397	-00.0207	0001.492
-02.0357	-00.0210	0001.493
-02.0317	-00.0213	0001.494
-02.0269	-00.0207	0001.495
-02.0238	-00.0210	0001.496
-02.0189	-00.0210	0001.497
-02.0153	-00.0207	0001.498
-02.0116	-00.0207	0001.499
-02.0073	-00.0207	0001.500
-02.0034	-00.0210	0001.501
-02.0000	-00.0207	0001.502
-01.9951	-00.0201	0001.503
-01.9918	-00.0204	0001.504
-01.9875	-00.0207	0001.505
-01.9832	-00.0210	0001.506
-01.9793	-00.0201	0001.507
-01.9750	-00.0204	0001.508
-01.9710	-00.0207	0001.509
-01.9670	-00.0207	0001.510
-01.9634	-00.0207	0001.511
-01.9594	-00.0210	0001.512
-01.9555	-00.0207	0001.513
-01.9518	-00.0201	0001.514
-01.9469	-00.0207	0001.515
-01.9432	-00.0204	0001.516
-01.9393	-00.0204	0001.517
-01.9353	-00.0204	0001.518
-01.9310	-00.0201	0001.519
-01.9268	-00.0204	0001.520
-01.9234	-00.0204	0001.521
-01.9194	-00.0204	0001.522
-01.9155	-00.0207	0001.523
-01.9112	-00.0210	0001.524
-01.9072	-00.0204	0001.525
-01.9027	-00.0201	0001.526
-01.8993	-00.0204	0001.527
-01.8947	-00.0201	0001.528
-01.8914	-00.0204	0001.529
-01.8871	-00.0204	0001.530
-01.8831	-00.0204	0001.531
-01.8795	-00.0201	0001.532
-01.8746	-00.0207	0001.533
-01.8709	-00.0204	0001.534
-01.8666	-00.0198	0001.535
-01.8627	-00.0201	0001.536
-01.8593	-00.0204	0001.537
-01.8557	-00.0204	0001.538
-01.8508	-00.0201	0001.539
-01.8471	-00.0201	0001.540
-01.8435	-00.0204	0001.541
-01.8395	-00.0198	0001.542
-01.8349	-00.0204	0001.543
-01.8312	-00.0195	0001.544
-01.8267	-00.0198	0001.545
-01.8230	-00.0201	0001.546
-01.8190	-00.0207	0001.547
-01.8151	-00.0201	0001.548
-01.8108	-00.0198	0001.549
-01.8065	-00.0195	0001.550
-01.8032	-00.0204	0001.551
-01.7989	-00.0201	0001.552
-01.7952	-00.0198	0001.553
-01.7913	-00.0195	0001.554
-01.7870	-00.0198	0001.555
-01.7830	-00.0201	0001.556
-01.7788	-00.0198	0001.557
-01.7754	-00.0195	0001.558
-01.7711	-00.0204	0001.559
-01.7665	-00.0189	0001.560
-01.7635	-00.0195	0001.561
-01.7589	-00.0201	0001.562
-01.7546	-00.0195	0001.563
-01.7507	-00.0195	0001.564
-01.7470	-00.0198	0001.565
-01.7427	-00.0198	0001.566
-01.7388	-00.0198	0001.567
-01.7348	-00.0198	0001.568
-01.7308	-00.0195	0001.569
-01.7272	-00.0198	0001.570
-01.7229	-00.0195	0001.571
-01.7192	-00.0195	0001.572
-01.7153	-00.0198	0001.573
-01.7110	-00.0198	0001.574
-01.7067	-00.0198	0001.575
-01.7028	-00.0192	0001.576
-01.6991	-00.0198	0001.577
-01.6945	-00.0198	0001.578
-01.6909	-00.0195	0001.579
-01.6872	-00.0195	0001.580
-01.6823	-00.0198	0001.581
-01.6784	-00.0195	0001.582
-01.6744	-00.0192	0001.583
-01.6710	-00.0195	0001.584
-01.6665	-00.0195	0001.585
-01.6631	-00.0192	0001.586
-01.6588	-00.0192	0001.587
-01.6545	-00.0192	0001.588
-01.6509	-00.0192	0001.589
-01.6460	-00.0195	0001.590
-01.6430	-00.0192	0001.591
-01.6387	-00.0192	0001.592
-01.6347	-00.0192	0001.593
-01.6304	-00.0192	0001.594
-01.6262	-00.0195	0001.595
-01.6231	-00.0192	0001.596
-01.6185	-00.0192	0001.597
-01.6149	-00.0192	0001.598
-01.6109	-00.0192	0001.599
-01.6066	-00.0189	0001.600
-01.6030	-00.0195	0001.601
-01.5987	-00.0189	0001.602
-01.5950	-00.0192	0001.603
-01.5908	-00.0192	0001.604
-01.5868	-00.0189	0001.605
-01.5828	-00.0189	0001.606
-01.5789	-00.0189	0001.607
-01.5746	-00.0189	0001.608
-01.5706	-00.0189	0001.609
-01.5664	-00.0192	0001.610
-01.5627	-00.0192	0001.611
-01.5578	-00.0192	0001.612
-01.5548	-00.0186	0001.613
-01.5505	-00.0189	0001.614
-01.5468	-00.0189	0001.615
-01.5425	-00.0186	0001.616
-01.5389	-00.0189	0001.617
-01.5349	-00.0189	0001.618
-01.5303	-00.0189	0001.619
-01.5264	-00.0189	0001.620
-01.5227	-00.0189	0001.621
-01.5184	-00.0189	0001.622
-01.5145	-00.0183	0001.623
-01.5102	-00.0189	0001.624
-01.5065	-00.0192	0001.625
-01.5026	-00.0183	0001.626
-01.4986	-00.0189	0001.627
-01.4940	-00.0183	0001.628
-01.4907	-00.0186	0001.629
-01.4864	-00.0186	0001.630
-01.4827	-00.0186	0001.631
-01.4788	-00.0183	0001.632
-01.4742	-00.0186	0001.633
-01.4708	-00.0186	0001.634
-01.4663	-00.0186	0001.635
-01.4626	-00.0183	0001.636
-01.4583	-00.0186	0001.637
-01.4540	-00.0186	0001.638
-01.4507	-00.0189	0001.639
-01.4461	-00.0186	0001.640
