R,Ohm	C,pF	Temp,C
+03.6854	+00.3043	0000.819
+03.6903	+00.3040	0000.820
+03.6946	+00.3049	0000.821
+03.6991	+00.3043	0000.822
+03.7028	+00.3043	0000.823
+03.7077	+00.3049	0000.824
+03.7129	+00.3049	0000.825
+03.7175	+00.3049	0000.826
+03.7214	+00.3049	0000.827
+03.7263	+00.3049	0000.828
+03.7309	+00.3055	0000.829
+03.7349	+00.3052	0000.830
+03.7400	+00.3052	0000.831
+03.7446	+00.3055	0000.832
+03.7486	+00.3058	0000.833
+03.7535	+00.3061	0000.834
+03.7580	+00.3058	0000.835
+03.7620	+00.3058	0000.836
+03.7672	+00.3061	0000.837
+03.7706	+00.3064	0000.838
+03.7757	+00.3064	0000.839
+03.7797	+00.3070	0000.840
+03.7843	+00.3067	0000.841
+03.7895	+00.3070	0000.842
+03.7941	+00.3073	0000.843
+03.7980	+00.3070	0000.844
+03.8023	+00.3073	0000.845
+03.8069	+00.3070	0000.846
+03.8115	+00.3073	0000.847
+03.8160	+00.3077	0000.848
+03.8203	+00.3077	0000.849
+03.8255	+00.3080	0000.850
+03.8301	+00.3086	0000.851
+03.8346	+00.3080	0000.852
+03.8389	+00.3083	0000.853
+03.8435	+00.3086	0000.854
+03.8481	+00.3083	0000.855
+03.8523	+00.3089	0000.856
+03.8569	+00.3089	0000.857
+03.8612	+00.3089	0000.858
+03.8661	+00.3089	0000.859
+03.8700	+00.3092	0000.860
+03.8746	+00.3092	0000.861
+03.8795	+00.3098	0000.862
+03.8844	+00.3095	0000.863
+03.8887	+00.3098	0000.864
+03.8929	+00.3101	0000.865
+03.8969	+00.3098	0000.866
+03.9021	+00.3104	0000.867
+03.9064	+00.3101	0000.868
+03.9109	+00.3104	0000.869
+03.9155	+00.3104	0000.870
+03.9201	+00.3101	0000.871
+03.9238	+00.3104	0000.872
+03.9286	+00.3107	0000.873
+03.9332	+00.3110	0000.874
+03.9387	+00.3110	0000.875
+03.9427	+00.3116	0000.876
+03.9463	+00.3113	0000.877
+03.9521	+00.3110	0000.878
+03.9564	+00.3119	0000.879
+03.9601	+00.3116	0000.880
+03.9662	+00.3122	0000.881
+03.9698	+00.3119	0000.882
+03.9738	+00.3119	0000.883
+03.9784	+00.3122	0000.884
+03.9833	+00.3122	0000.885
+03.9875	+00.3122	0000.886
+03.9927	+00.3125	0000.887
+03.9964	+00.3125	0000.888
+04.0013	+00.3125	0000.889
+04.0055	+00.3131	0000.890
+04.0098	+00.3131	0000.891
+04.0141	+00.3131	0000.892
+04.0190	+00.3125	0000.893
+04.0236	+00.3138	0000.894
+04.0278	+00.3138	0000.895
+04.0330	+00.3135	0000.896
+04.0370	+00.3141	0000.897
+04.0428	+00.3138	0000.898
+04.0455	+00.3141	0000.899
+04.0519	+00.3141	0000.900
+04.0547	+00.3144	0000.901
+04.0593	+00.3144	0000.902
+04.0635	+00.3144	0000.903
+04.0681	+00.3144	0000.904
+04.0730	+00.3147	0000.905
+04.0779	+00.3153	0000.906
+04.0815	+00.3153	0000.907
+04.0864	+00.3153	0000.908
+04.0913	+00.3153	0000.909
+04.0962	+00.3153	0000.910
+04.1008	+00.3153	0000.911
+04.1050	+00.3156	0000.912
+04.1093	+00.3156	0000.913
+04.1133	+00.3159	0000.914
+04.1179	+00.3159	0000.915
+04.1221	+00.3159	0000.916
+04.1276	+00.3165	0000.917
+04.1322	+00.3162	0000.918
+04.1362	+00.3165	0000.919
+04.1413	+00.3165	0000.920
+04.1456	+00.3165	0000.921
+04.1496	+00.3174	0000.922
+04.1545	+00.3168	0000.923
+04.1587	+00.3171	0000.924
+04.1633	+00.3171	0000.925
+04.1676	+00.3171	0000.926
+04.1725	+00.3174	0000.927
+04.1767	+00.3174	0000.928
+04.1816	+00.3177	0000.929
+04.1868	+00.3177	0000.930
+04.1896	+00.3177	0000.931
+04.1948	+00.3180	0000.932
+04.1990	+00.3180	0000.933
+04.2036	+00.3180	0000.934
+04.2076	+00.3177	0000.935
+04.2131	+00.3183	0000.936
+04.2179	+00.3186	0000.937
+04.2222	+00.3186	0000.938
+04.2268	+00.3186	0000.939
+04.2311	+00.3186	0000.940
+04.2356	+00.3189	0000.941
+04.2396	+00.3189	0000.942
+04.2448	+00.3193	0000.943
+04.2488	+00.3193	0000.944
+04.2533	+00.3196	0000.945
+04.2585	+00.3193	0000.946
+04.2622	+00.3199	0000.947
+04.2668	+00.3202	0000.948
+04.2720	+00.3205	0000.949
+04.2759	+00.3199	0000.950
+04.2799	+00.3202	0000.951
+04.2851	+00.3208	0000.952
+04.2900	+00.3202	0000.953
+04.2945	+00.3205	0000.954
+04.2985	+00.3205	0000.955
+04.3031	+00.3205	0000.956
+04.3074	+00.3208	0000.957
+04.3126	+00.3208	0000.958
+04.3162	+00.3214	0000.959
+04.3208	+00.3214	0000.960
+04.3254	+00.3217	0000.961
+04.3299	+00.3214	0000.962
+04.3345	+00.3214	0000.963
+04.3400	+00.3220	0000.964
+04.3431	+00.3220	0000.965
+04.3480	+00.3220	0000.966
+04.3525	+00.3220	0000.967
+04.3577	+00.3223	0000.968
+04.3623	+00.3220	0000.969
+04.3660	+00.3226	0000.970
+04.3705	+00.3226	0000.971
+04.3742	+00.3226	0000.972
+04.3791	+00.3229	0000.973
+04.3843	+00.3229	0000.974
+04.3888	+00.3229	0000.975
+04.3928	+00.3232	0000.976
+04.3980	+00.3226	0000.977
+04.4023	+00.3232	0000.978
+04.4065	+00.3235	0000.979
+04.4111	+00.3232	0000.980
+04.4157	+00.3235	0000.981
+04.4200	+00.3232	0000.982
+04.4249	+00.3235	0000.983
+04.4294	+00.3241	0000.984
+04.4337	+00.3238	0000.985
+04.4383	+00.3244	0000.986
+04.4423	+00.3244	0000.987
+04.4468	+00.3241	0000.988
+04.4514	+00.3247	0000.989
+04.4560	+00.3244	0000.990
+04.4596	+00.3247	0000.991
+04.4648	+00.3247	0000.992
+04.4697	+00.3250	0000.993
+04.4737	+00.3250	0000.994
+04.4786	+00.3254	0000.995
+04.4841	+00.3250	0000.996
+04.4880	+00.3250	0000.997
+04.4920	+00.3257	0000.998
+04.4975	+00.3260	0000.999
+04.5015	+00.3263	0001.000
+04.5051	+00.3260	0001.001
+04.5021	+00.3257	0001.002
+04.4981	+00.3263	0001.003
+04.4926	+00.3263	0001.004
+04.4877	+00.3263	0001.005
+04.4835	+00.3257	0001.006
+04.4792	+00.3257	0001.007
+04.4740	+00.3250	0001.008
+04.4703	+00.3257	0001.009
+04.4651	+00.3257	0001.010
+04.4612	+00.3257	0001.011
+04.4572	+00.3254	0001.012
+04.4520	+00.3254	0001.013
+04.4471	+00.3257	0001.014
+04.4423	+00.3257	0001.015
+04.4383	+00.3250	0001.016
+04.4343	+00.3250	0001.017
+04.4294	+00.3254	0001.018
+04.4242	+00.3254	0001.019
+04.4200	+00.3247	0001.020
+04.4160	+00.3247	0001.021
+04.4123	+00.3250	0001.022
+04.4065	+00.3250	0001.023
+04.4026	+00.3247	0001.024
+04.3980	+00.3247	0001.025
+04.3940	+00.3244	0001.026
+04.3885	+00.3247	0001.027
+04.3846	+00.3247	0001.028
+04.3797	+00.3241	0001.029
+04.3751	+00.3247	0001.030
+04.3711	+00.3241	0001.031
+04.3653	+00.3244	0001.032
+04.3620	+00.3244	0001.033
+04.3574	+00.3241	0001.034
+04.3528	+00.3244	0001.035
+04.3480	+00.3241	0001.036
+04.3443	+00.3241	0001.037
+04.3394	+00.3238	0001.038
+04.3339	+00.3241	0001.039
+04.3306	+00.3241	0001.040
+04.3260	+00.3235	0001.041
+04.3208	+00.3238	0001.042
+04.3168	+00.3235	0001.043
+04.3122	+00.3235	0001.044
+04.3071	+00.3235	0001.045
+04.3028	+00.3232	0001.046
+04.2985	+00.3232	0001.047
+04.2933	+00.3235	0001.048
+04.2900	+00.3232	0001.049
+04.2848	+00.3235	0001.050
+04.2811	+00.3229	0001.051
+04.2756	+00.3235	0001.052
+04.2723	+00.3229	0001.053
+04.2674	+00.3229	0001.054
+04.2628	+00.3229	0001.055
+04.2582	+00.3226	0001.056
+04.2533	+00.3226	0001.057
+04.2491	+00.3226	0001.058
+04.2454	+00.3226	0001.059
+04.2402	+00.3226	0001.060
+04.2350	+00.3223	0001.061
+04.2314	+00.3223	0001.062
+04.2268	+00.3220	0001.063
+04.2225	+00.3220	0001.064
+04.2183	+00.3220	0001.065
+04.2128	+00.3220	0001.066
+04.2088	+00.3220	0001.067
+04.2045	+00.3217	0001.068
+04.2002	+00.3217	0001.069
+04.1954	+00.3217	0001.070
+04.1896	+00.3217	0001.071
+04.1868	+00.3214	0001.072
+04.1813	+00.3214	0001.073
+04.1771	+00.3214	0001.074
+04.1722	+00.3214	0001.075
+04.1685	+00.3211	0001.076
+04.1636	+00.3214	0001.077
+04.1587	+00.3214	0001.078
+04.1548	+00.3211	0001.079
+04.1508	+00.3208	0001.080
+04.1456	+00.3208	0001.081
+04.1417	+00.3205	0001.082
+04.1368	+00.3208	0001.083
+04.1322	+00.3208	0001.084
+04.1273	+00.3208	0001.085
+04.1221	+00.3205	0001.086
+04.1194	+00.3205	0001.087
+04.1142	+00.3202	0001.088
+04.1102	+00.3205	0001.089
+04.1059	+00.3202	0001.090
+04.1005	+00.3202	0001.091
+04.0956	+00.3202	0001.092
+04.0916	+00.3202	0001.093
+04.0864	+00.3202	0001.094
+04.0818	+00.3196	0001.095
+04.0779	+00.3196	0001.096
+04.0736	+00.3196	0001.097
+04.0684	+00.3193	0001.098
+04.0648	+00.3193	0001.099
+04.0605	+00.3196	0001.100
+04.0556	+00.3196	0001.101
+04.0510	+00.3193	0001.102
+04.0458	+00.3189	0001.103
+04.0419	+00.3189	0001.104
+04.0376	+00.3186	0001.105
+04.0327	+00.3193	0001.106
+04.0281	+00.3183	0001.107
+04.0236	+00.3189	0001.108
+04.0193	+00.3183	0001.109
+04.0147	+00.3183	0001.110
+04.0098	+00.3183	0001.111
+04.0052	+00.3183	0001.112
+04.0013	+00.3180	0001.113
+03.9964	+00.3180	0001.114
+03.9918	+00.3183	0001.115
+03.9875	+00.3180	0001.116
+03.9836	+00.3177	0001.117
+03.9784	+00.3177	0001.118
+03.9738	+00.3180	0001.119
+03.9695	+00.3174	0001.120
+03.9650	+00.3177	0001.121
+03.9613	+00.3174	0001.122
+03.9561	+00.3174	0001.123
+03.9518	+00.3174	0001.124
+03.9476	+00.3168	0001.125
+03.9424	+00.3171	0001.126
+03.9381	+00.3171	0001.127
+03.9338	+00.3171	0001.128
+03.9293	+00.3171	0001.129
+03.9250	+00.3168	0001.130
+03.9198	+00.3162	0001.131
+03.9158	+00.3165	0001.132
+03.9112	+00.3165	0001.133
+03.9067	+00.3165	0001.134
+03.9018	+00.3162	0001.135
+03.8978	+00.3165	0001.136
+03.8932	+00.3159	0001.137
+03.8890	+00.3156	0001.138
+03.8841	+00.3162	0001.139
+03.8798	+00.3159	0001.140
+03.8746	+00.3159	0001.141
+03.8707	+00.3159	0001.142
+03.8664	+00.3159	0001.143
+03.8615	+00.3156	0001.144
+03.8569	+00.3153	0001.145
+03.8520	+00.3153	0001.146
+03.8478	+00.3153	0001.147
+03.8444	+00.3150	0001.148
+03.8395	+00.3150	0001.149
+03.8350	+00.3150	0001.150
+03.8298	+00.3147	0001.151
+03.8249	+00.3147	0001.152
+03.8209	+00.3150	0001.153
+03.8163	+00.3150	0001.154
+03.8124	+00.3147	0001.155
+03.8072	+00.3147	0001.156
+03.8029	+00.3141	0001.157
+03.7986	+00.3147	0001.158
+03.7944	+00.3144	0001.159
+03.7901	+00.3144	0001.160
+03.7852	+00.3138	0001.161
+03.7800	+00.3141	0001.162
+03.7770	+00.3138	0001.163
+03.7718	+00.3135	0001.164
+03.7663	+00.3138	0001.165
+03.7626	+00.3135	0001.166
+03.7580	+00.3138	0001.167
+03.7538	+00.3131	0001.168
+03.7489	+00.3138	0001.169
+03.7446	+00.3131	0001.170
+03.7400	+00.3135	0001.171
+03.7355	+00.3131	0001.172
+03.7312	+00.3131	0001.173
+03.7263	+00.3122	0001.174
+03.7217	+00.3128	0001.175
+03.7175	+00.3135	0001.176
+03.7129	+00.3125	0001.177
+03.7083	+00.3125	0001.178
+03.7040	+00.3122	0001.179
+03.6998	+00.3119	0001.180
+03.6952	+00.3122	0001.181
+03.6903	+00.3116	0001.182
+03.6866	+00.3125	0001.183
+03.6814	+00.3119	0001.184
+03.6769	+00.3119	0001.185
+03.6729	+00.3119	0001.186
+03.6680	+00.3113	0001.187
+03.6631	+00.3113	0001.188
+03.6586	+00.3110	0001.189
+03.6540	+00.3110	0001.190
+03.6494	+00.3110	0001.191
+03.6448	+00.3113	0001.192
+03.6406	+00.3110	0001.193
+03.6366	+00.3107	0001.194
+03.6320	+00.3104	0001.195
+03.6268	+00.3107	0001.196
+03.6229	+00.3104	0001.197
+03.6186	+00.3107	0001.198
+03.6137	+00.3107	0001.199
+03.6085	+00.3104	0001.200
+03.6045	+00.3104	0001.201
+03.6003	+00.3101	0001.202
+03.5960	+00.3101	0001.203
+03.5911	+00.3095	0001.204
+03.5875	+00.3098	0001.205
+03.5826	+00.3098	0001.206
+03.5777	+00.3098	0001.207
+03.5734	+00.3098	0001.208
+03.5685	+00.3098	0001.209
+03.5646	+00.3098	0001.210
+03.5594	+00.3092	0001.211
+03.5551	+00.3089	0001.212
+03.5505	+00.3092	0001.213
+03.5469	+00.3092	0001.214
+03.5417	+00.3089	0001.215
+03.5371	+00.3086	0001.216
+03.5322	+00.3089	0001.217
+03.5292	+00.3086	0001.218
+03.5234	+00.3086	0001.219
+03.5197	+00.3083	0001.220
+03.5145	+00.3083	0001.221
+03.5109	+00.3080	0001.222
+03.5060	+00.3083	0001.223
+03.5008	+00.3080	0001.224
+03.4965	+00.3080	0001.225
+03.4925	+00.3080	0001.226
+03.4880	+00.3077	0001.227
+03.4837	+00.3077	0001.228
+03.4782	+00.3073	0001.229
+03.4742	+00.3073	0001.230
+03.4700	+00.3073	0001.231
+03.4654	+00.3070	0001.232
+03.4602	+00.3073	0001.233
+03.4562	+00.3070	0001.234
+03.4513	+00.3070	0001.235
+03.4468	+00.3070	0001.236
+03.4425	+00.3067	0001.237
+03.4385	+00.3067	0001.238
+03.4330	+00.3064	0001.239
+03.4294	+00.3058	0001.240
+03.4245	+00.3064	0001.241
+03.4202	+00.3061	0001.242
+03.4156	+00.3061	0001.243
+03.4108	+00.3058	0001.244
+03.4059	+00.3058	0001.245
+03.4025	+00.3055	0001.246
+03.3976	+00.3058	0001.247
+03.3928	+00.3052	0001.248
+03.3888	+00.3058	0001.249
+03.3842	+00.3052	0001.250
+03.3790	+00.3052	0001.251
+03.3757	+00.3046	0001.252
+03.3711	+00.3055	0001.253
+03.3665	+00.3046	0001.254
+03.3610	+00.3049	0001.255
+03.3570	+00.3049	0001.256
+03.3531	+00.3046	0001.257
+03.3479	+00.3043	0001.258
+03.3439	+00.3043	0001.259
+03.3387	+00.3043	0001.260
+03.3345	+00.3043	0001.261
+03.3293	+00.3043	0001.262
+03.3259	+00.3040	0001.263
+03.3207	+00.3040	0001.264
+03.3165	+00.3034	0001.265
+03.3113	+00.3037	0001.266
+03.3076	+00.3037	0001.267
+03.3030	+00.3031	0001.268
+03.2981	+00.3034	0001.269
+03.2939	+00.3031	0001.270
+03.2890	+00.3031	0001.271
+03.2844	+00.3031	0001.272
+03.2808	+00.3034	0001.273
+03.2762	+00.3028	0001.274
+03.2713	+00.3025	0001.275
+03.2670	+00.3022	0001.276
+03.2621	+00.3025	0001.277
+03.2579	+00.3019	0001.278
+03.2536	+00.3025	0001.279
+03.2487	+00.3019	0001.280
+03.2441	+00.3019	0001.281
+03.2392	+00.3019	0001.282
+03.2353	+00.3019	0001.283
+03.2304	+00.3016	0001.284
+03.2261	+00.3012	0001.285
+03.2215	+00.3012	0001.286
+03.2173	+00.3012	0001.287
+03.2127	+00.3012	0001.288
+03.2084	+00.3009	0001.289
+03.2032	+00.3012	0001.290
+03.1993	+00.3006	0001.291
+03.1950	+00.3006	0001.292
+03.1895	+00.3006	0001.293
+03.1858	+00.3006	0001.294
+03.1813	+00.3006	0001.295
+03.1764	+00.3003	0001.296
+03.1727	+00.3003	0001.297
+03.1681	+00.3003	0001.298
+03.1636	+00.3003	0001.299
+03.1590	+00.2997	0001.300
+03.1541	+00.2997	0001.301
+03.1492	+00.2991	0001.302
+03.1450	+00.2997	0001.303
+03.1410	+00.2991	0001.304
+03.1364	+00.2991	0001.305
+03.1318	+00.2991	0001.306
+03.1276	+00.2988	0001.307
+03.1230	+00.2985	0001.308
+03.1184	+00.2988	0001.309
+03.1132	+00.2988	0001.310
+03.1086	+00.2988	0001.311
+03.1053	+00.2988	0001.312
+03.1004	+00.2988	0001.313
+03.0952	+00.2985	0001.314
+03.0909	+00.2979	0001.315
+03.0870	+00.2982	0001.316
+03.0824	+00.2979	0001.317
+03.0775	+00.2979	0001.318
+03.0732	+00.2979	0001.319
+03.0680	+00.2976	0001.320
+03.0641	+00.2976	0001.321
+03.0592	+00.2973	0001.322
+03.0552	+00.2970	0001.323
+03.0507	+00.2973	0001.324
+03.0461	+00.2967	0001.325
+03.0418	+00.2967	0001.326
+03.0372	+00.2970	0001.327
+03.0326	+00.2970	0001.328
+03.0284	+00.2967	0001.329
+03.0238	+00.2964	0001.330
+03.0189	+00.2964	0001.331
+03.0153	+00.2961	0001.332
+03.0098	+00.2961	0001.333
+03.0055	+00.2958	0001.334
+03.0012	+00.2958	0001.335
+02.9972	+00.2958	0001.336
+02.9918	+00.2954	0001.337
+02.9878	+00.2958	0001.338
+02.9829	+00.2958	0001.339
+02.9792	+00.2951	0001.340
+02.9744	+00.2951	0001.341
+02.9695	+00.2948	0001.342
+02.9655	+00.2945	0001.343
+02.9606	+00.2948	0001.344
+02.9557	+00.2945	0001.345
+02.9515	+00.2942	0001.346
+02.9472	+00.2942	0001.347
+02.9426	+00.2942	0001.348
+02.9380	+00.2939	0001.349
+02.9335	+00.2939	0001.350
+02.9289	+00.2939	0001.351
+02.9249	+00.2942	0001.352
+02.9200	+00.2936	0001.353
+02.9161	+00.2930	0001.354
+02.9109	+00.2933	0001.355
+02.9069	+00.2930	0001.356
+02.9020	+00.2930	0001.357
+02.8968	+00.2930	0001.358
+02.8926	+00.2933	0001.359
+02.8886	+00.2930	0001.360
+02.8834	+00.2927	0001.361
+02.8798	+00.2924	0001.362
+02.8749	+00.2927	0001.363
+02.8709	+00.2921	0001.364
+02.8666	+00.2921	0001.365
+02.8617	+00.2918	0001.366
+02.8563	+00.2918	0001.367
+02.8523	+00.2924	0001.368
+02.8474	+00.2918	0001.369
+02.8431	+00.2918	0001.370
+02.8386	+00.2915	0001.371
+02.8343	+00.2912	0001.372
+02.8300	+00.2909	0001.373
+02.8254	+00.2912	0001.374
+02.8212	+00.2909	0001.375
+02.8166	+00.2909	0001.376
+02.8117	+00.2906	0001.377
+02.8074	+00.2900	0001.378
+02.8032	+00.2903	0001.379
+02.7983	+00.2903	0001.380
+02.7940	+00.2900	0001.381
+02.7891	+00.2903	0001.382
+02.7848	+00.2896	0001.383
+02.7812	+00.2900	0001.384
+02.7757	+00.2893	0001.385
+02.7711	+00.2893	0001.386
+02.7662	+00.2893	0001.387
+02.7623	+00.2887	0001.388
+02.7571	+00.2890	0001.389
+02.7531	+00.2887	0001.390
+02.7494	+00.2887	0001.391
+02.7439	+00.2887	0001.392
+02.7400	+00.2884	0001.393
+02.7345	+00.2884	0001.394
+02.7311	+00.2887	0001.395
+02.7262	+00.2881	0001.396
+02.7211	+00.2881	0001.397
+02.7168	+00.2878	0001.398
+02.7125	+00.2878	0001.399
+02.7082	+00.2878	0001.400
+02.7028	+00.2875	0001.401
+02.6988	+00.2869	0001.402
+02.6951	+00.2872	0001.403
+02.6899	+00.2875	0001.404
+02.6857	+00.2872	0001.405
+02.6814	+00.2869	0001.406
+02.6768	+00.2866	0001.407
+02.6722	+00.2863	0001.408
+02.6677	+00.2860	0001.409
+02.6628	+00.2866	0001.410
+02.6591	+00.2863	0001.411
+02.6542	+00.2860	0001.412
+02.6500	+00.2860	0001.413
+02.6448	+00.2860	0001.414
+02.6408	+00.2860	0001.415
+02.6359	+00.2857	0001.416
+02.6304	+00.2851	0001.417
+02.6271	+00.2857	0001.418
+02.6228	+00.2854	0001.419
+02.6179	+00.2854	0001.420
+02.6136	+00.2851	0001.421
+02.6091	+00.2848	0001.422
+02.6045	+00.2842	0001.423
+02.5999	+00.2842	0001.424
+02.5950	+00.2845	0001.425
+02.5908	+00.2839	0001.426
+02.5868	+00.2839	0001.427
+02.5819	+00.2839	0001.428
+02.5776	+00.2835	0001.429
+02.5721	+00.2835	0001.430
+02.5688	+00.2835	0001.431
+02.5642	+00.2826	0001.432
+02.5596	+00.2832	0001.433
+02.5550	+00.2829	0001.434
+02.5511	+00.2826	0001.435
+02.5462	+00.2829	0001.436
+02.5413	+00.2826	0001.437
+02.5367	+00.2829	0001.438
+02.5322	+00.2823	0001.439
+02.5276	+00.2820	0001.440
+02.5227	+00.2820	0001.441
+02.5187	+00.2820	0001.442
+02.5145	+00.2814	0001.443
+02.5096	+00.2817	0001.444
+02.5050	+00.2814	0001.445
+02.5007	+00.2817	0001.446
+02.4965	+00.2811	0001.447
+02.4919	+00.2811	0001.448
+02.4876	+00.2811	0001.449
+02.4827	+00.2808	0001.450
+02.4784	+00.2805	0001.451
+02.4736	+00.2808	0001.452
+02.4696	+00.2808	0001.453
+02.4650	+00.2799	0001.454
+02.4601	+00.2802	0001.455
+02.4556	+00.2799	0001.456
+02.4510	+00.2793	0001.457
+02.4470	+00.2793	0001.458
+02.4424	+00.2799	0001.459
+02.4376	+00.2793	0001.460
+02.4330	+00.2796	0001.461
+02.4284	+00.2790	0001.462
+02.4244	+00.2790	0001.463
+02.4199	+00.2787	0001.464
+02.4153	+00.2787	0001.465
+02.4113	+00.2787	0001.466
+02.4061	+00.2787	0001.467
+02.4015	+00.2784	0001.468
+02.3973	+00.2774	0001.469
+02.3927	+00.2777	0001.470
+02.3878	+00.2777	0001.471
+02.3838	+00.2774	0001.472
+02.3787	+00.2774	0001.473
+02.3747	+00.2777	0001.474
+02.3698	+00.2768	0001.475
+02.3649	+00.2771	0001.476
+02.3610	+00.2768	0001.477
+02.3567	+00.2765	0001.478
+02.3521	+00.2765	0001.479
+02.3472	+00.2762	0001.480
+02.3436	+00.2762	0001.481
+02.3381	+00.2759	0001.482
+02.3338	+00.2756	0001.483
+02.3295	+00.2759	0001.484
+02.3252	+00.2753	0001.485
+02.3204	+00.2753	0001.486
+02.3155	+00.2756	0001.487
+02.3118	+00.2756	0001.488
+02.3072	+00.2750	0001.489
+02.3030	+00.2747	0001.490
+02.2981	+00.2744	0001.491
+02.2932	+00.2747	0001.492
+02.2892	+00.2744	0001.493
+02.2850	+00.2741	0001.494
+02.2804	+00.2741	0001.495
+02.2752	+00.2738	0001.496
+02.2706	+00.2738	0001.497
+02.2670	+00.2732	0001.498
+02.2621	+00.2738	0001.499
+02.2575	+00.2732	0001.500
+02.2529	+00.2732	0001.501
+02.2490	+00.2735	0001.502
+02.2438	+00.2729	0001.503
+02.2395	+00.2726	0001.504
+02.2352	+00.2729	0001.505
+02.2303	+00.2726	0001.506
+02.2264	+00.2719	0001.507
+02.2215	+00.2723	0001.508
+02.2169	+00.2719	0001.509
+02.2126	+00.2719	0001.510
+02.2081	+00.2719	0001.511
+02.2035	+00.2713	0001.512
+02.1989	+00.2707	0001.513
+02.1946	+00.2713	0001.514
+02.1898	+00.2710	0001.515
+02.1858	+00.2707	0001.516
+02.1806	+00.2710	0001.517
+02.1763	+00.2704	0001.518
+02.1717	+00.2707	0001.519
+02.1678	+00.2701	0001.520
+02.1629	+00.2701	0001.521
+02.1580	+00.2701	0001.522
+02.1537	+00.2695	0001.523
+02.1492	+00.2692	0001.524
+02.1449	+00.2695	0001.525
+02.1403	+00.2695	0001.526
+02.1354	+00.2689	0001.527
+02.1309	+00.2689	0001.528
+02.1266	+00.2689	0001.529
+02.1223	+00.2683	0001.530
+02.1180	+00.2686	0001.531
+02.1135	+00.2680	0001.532
+02.1086	+00.2680	0001.533
+02.1040	+00.2680	0001.534
+02.0997	+00.2680	0001.535
+02.0945	+00.2674	0001.536
+02.0912	+00.2674	0001.537
+02.0857	+00.2674	0001.538
+02.0817	+00.2671	0001.539
+02.0771	+00.2671	0001.540
+02.0729	+00.2668	0001.541
+02.0686	+00.2665	0001.542
+02.0640	+00.2661	0001.543
+02.0588	+00.2668	0001.544
+02.0546	+00.2658	0001.545
+02.0506	+00.2658	0001.546
+02.0454	+00.2658	0001.547
+02.0411	+00.2652	0001.548
+02.0362	+00.2652	0001.549
+02.0329	+00.2652	0001.550
+02.0277	+00.2649	0001.551
+02.0231	+00.2646	0001.552
+02.0189	+00.2646	0001.553
+02.0143	+00.2643	0001.554
+02.0097	+00.2643	0001.555
+02.0048	+00.2640	0001.556
+02.0002	+00.2640	0001.557
+01.9963	+00.2637	0001.558
+01.9911	+00.2640	0001.559
+01.9877	+00.2634	0001.560
+01.9831	+00.2631	0001.561
+01.9783	+00.2634	0001.562
+01.9728	+00.2628	0001.563
+01.9694	+00.2628	0001.564
+01.9651	+00.2625	0001.565
+01.9603	+00.2628	0001.566
+01.9560	+00.2622	0001.567
+01.9511	+00.2622	0001.568
+01.9471	+00.2619	0001.569
+01.9423	+00.2613	0001.570
+01.9380	+00.2619	0001.571
+01.9328	+00.2616	0001.572
+01.9285	+00.2613	0001.573
+01.9239	+00.2613	0001.574
+01.9197	+00.2607	0001.575
+01.9154	+00.2607	0001.576
+01.9105	+00.2604	0001.577
+01.9062	+00.2607	0001.578
+01.9017	+00.2604	0001.579
+01.8968	+00.2600	0001.580
+01.8925	+00.2594	0001.581
+01.8882	+00.2597	0001.582
+01.8830	+00.2594	0001.583
+01.8797	+00.2591	0001.584
+01.8742	+00.2588	0001.585
+01.8699	+00.2591	0001.586
+01.8653	+00.2588	0001.587
+01.8611	+00.2585	0001.588
+01.8571	+00.2585	0001.589
+01.8516	+00.2582	0001.590
+01.8467	+00.2579	0001.591
+01.8428	+00.2576	0001.592
+01.8382	+00.2573	0001.593
+01.8345	+00.2573	0001.594
+01.8293	+00.2573	0001.595
+01.8248	+00.2570	0001.596
+01.8205	+00.2570	0001.597
+01.8156	+00.2567	0001.598
+01.8119	+00.2564	0001.599
+01.8074	+00.2564	0001.600
+01.8031	+00.2561	0001.601
+01.7979	+00.2558	0001.602
+01.7936	+00.2555	0001.603
+01.7891	+00.2555	0001.604
+01.7845	+00.2555	0001.605
+01.7802	+00.2555	0001.606
+01.7750	+00.2552	0001.607
+01.7710	+00.2549	0001.608
+01.7665	+00.2546	0001.609
+01.7622	+00.2542	0001.610
+01.7573	+00.2542	0001.611
+01.7524	+00.2542	0001.612
+01.7485	+00.2536	0001.613
+01.7436	+00.2536	0001.614
+01.7390	+00.2533	0001.615
+01.7350	+00.2533	0001.616
+01.7305	+00.2530	0001.617
+01.7256	+00.2527	0001.618
+01.7213	+00.2527	0001.619
+01.7170	+00.2524	0001.620
+01.7125	+00.2524	0001.621
+01.7073	+00.2518	0001.622
+01.7033	+00.2518	0001.623
+01.6987	+00.2515	0001.624
+01.6944	+00.2518	0001.625
+01.6899	+00.2512	0001.626
+01.6853	+00.2512	0001.627
+01.6810	+00.2509	0001.628
+01.6758	+00.2506	0001.629
+01.6716	+00.2506	0001.630
+01.6676	+00.2506	0001.631
+01.6630	+00.2500	0001.632
+01.6584	+00.2503	0001.633
+01.6536	+00.2494	0001.634
+01.6499	+00.2494	0001.635
+01.6450	+00.2497	0001.636
+01.6404	+00.2491	0001.637
+01.6356	+00.2488	0001.638
+01.6310	+00.2481	0001.639
+01.6270	+00.2488	0001.640
