R,Ohm	C,pF	Temp,C
-03.6428	-00.0250	0000.819
-03.6376	-00.0250	0000.820
-03.6324	-00.0247	0000.821
-03.6269	-00.0247	0000.822
-03.6214	-00.0247	0000.823
-03.6171	-00.0250	0000.824
-03.6107	-00.0247	0000.825
-03.6058	-00.0250	0000.826
-03.6007	-00.0250	0000.827
-03.5946	-00.0247	0000.828
-03.5900	-00.0250	0000.829
-03.5845	-00.0247	0000.830
-03.5787	-00.0250	0000.831
-03.5735	-00.0247	0000.832
-03.5680	-00.0247	0000.833
-03.5628	-00.0244	0000.834
-03.5576	-00.0247	0000.835
-03.5524	-00.0247	0000.836
-03.5479	-00.0244	0000.837
-03.5415	-00.0247	0000.838
-03.5363	-00.0244	0000.839
-03.5308	-00.0247	0000.840
-03.5250	-00.0241	0000.841
-03.5204	-00.0250	0000.842
-03.5146	-00.0241	0000.843
-03.5091	-00.0244	0000.844
-03.5039	-00.0247	0000.845
-03.4993	-00.0244	0000.846
-03.4938	-00.0244	0000.847
-03.4880	-00.0241	0000.848
-03.4829	-00.0244	0000.849
-03.4774	-00.0247	0000.850
-03.4719	-00.0241	0000.851
-03.4670	-00.0244	0000.852
-03.4612	-00.0241	0000.853
-03.4557	-00.0247	0000.854
-03.4508	-00.0241	0000.855
-03.4453	-00.0238	0000.856
-03.4398	-00.0244	0000.857
-03.4352	-00.0247	0000.858
-03.4295	-00.0241	0000.859
-03.4246	-00.0241	0000.860
-03.4185	-00.0244	0000.861
-03.4133	-00.0247	0000.862
-03.4078	-00.0241	0000.863
-03.4026	-00.0244	0000.864
-03.3980	-00.0241	0000.865
-03.3925	-00.0244	0000.866
-03.3867	-00.0244	0000.867
-03.3809	-00.0244	0000.868
-03.3757	-00.0241	0000.869
-03.3702	-00.0238	0000.870
-03.3651	-00.0241	0000.871
-03.3596	-00.0241	0000.872
-03.3541	-00.0244	0000.873
-03.3492	-00.0247	0000.874
-03.3434	-00.0244	0000.875
-03.3385	-00.0241	0000.876
-03.3330	-00.0241	0000.877
-03.3281	-00.0238	0000.878
-03.3223	-00.0241	0000.879
-03.3178	-00.0238	0000.880
-03.3120	-00.0247	0000.881
-03.3065	-00.0241	0000.882
-03.3016	-00.0244	0000.883
-03.2952	-00.0238	0000.884
-03.2912	-00.0241	0000.885
-03.2851	-00.0238	0000.886
-03.2796	-00.0244	0000.887
-03.2744	-00.0238	0000.888
-03.2692	-00.0244	0000.889
-03.2640	-00.0235	0000.890
-03.2579	-00.0238	0000.891
-03.2531	-00.0238	0000.892
-03.2479	-00.0241	0000.893
-03.2421	-00.0244	0000.894
-03.2363	-00.0244	0000.895
-03.2311	-00.0238	0000.896
-03.2265	-00.0241	0000.897
-03.2210	-00.0238	0000.898
-03.2161	-00.0241	0000.899
-03.2106	-00.0235	0000.900
-03.2051	-00.0235	0000.901
-03.2000	-00.0238	0000.902
-03.1945	-00.0238	0000.903
-03.1893	-00.0235	0000.904
-03.1835	-00.0238	0000.905
-03.1777	-00.0235	0000.906
-03.1728	-00.0235	0000.907
-03.1679	-00.0238	0000.908
-03.1621	-00.0241	0000.909
-03.1566	-00.0238	0000.910
-03.1511	-00.0238	0000.911
-03.1462	-00.0232	0000.912
-03.1405	-00.0238	0000.913
-03.1353	-00.0235	0000.914
-03.1304	-00.0238	0000.915
-03.1252	-00.0238	0000.916
-03.1191	-00.0232	0000.917
-03.1148	-00.0235	0000.918
-03.1090	-00.0232	0000.919
-03.1032	-00.0238	0000.920
-03.0980	-00.0238	0000.921
-03.0928	-00.0241	0000.922
-03.0873	-00.0232	0000.923
-03.0822	-00.0235	0000.924
-03.0767	-00.0235	0000.925
-03.0715	-00.0235	0000.926
-03.0666	-00.0235	0000.927
-03.0611	-00.0238	0000.928
-03.0550	-00.0232	0000.929
-03.0501	-00.0235	0000.930
-03.0449	-00.0229	0000.931
-03.0391	-00.0232	0000.932
-03.0342	-00.0235	0000.933
-03.0285	-00.0232	0000.934
-03.0233	-00.0235	0000.935
-03.0175	-00.0232	0000.936
-03.0120	-00.0229	0000.937
-03.0074	-00.0235	0000.938
-03.0019	-00.0232	0000.939
-02.9967	-00.0232	0000.940
-02.9918	-00.0229	0000.941
-02.9863	-00.0232	0000.942
-02.9808	-00.0229	0000.943
-02.9754	-00.0229	0000.944
-02.9696	-00.0232	0000.945
-02.9650	-00.0235	0000.946
-02.9598	-00.0232	0000.947
-02.9543	-00.0235	0000.948
-02.9488	-00.0232	0000.949
-02.9436	-00.0232	0000.950
-02.9381	-00.0232	0000.951
-02.9329	-00.0232	0000.952
-02.9274	-00.0235	0000.953
-02.9219	-00.0235	0000.954
-02.9165	-00.0229	0000.955
-02.9119	-00.0232	0000.956
-02.9055	-00.0229	0000.957
-02.9006	-00.0229	0000.958
-02.8954	-00.0229	0000.959
-02.8896	-00.0229	0000.960
-02.8841	-00.0225	0000.961
-02.8795	-00.0229	0000.962
-02.8737	-00.0232	0000.963
-02.8685	-00.0229	0000.964
-02.8630	-00.0232	0000.965
-02.8576	-00.0229	0000.966
-02.8530	-00.0232	0000.967
-02.8469	-00.0232	0000.968
-02.8420	-00.0229	0000.969
-02.8365	-00.0225	0000.970
-02.8313	-00.0229	0000.971
-02.8255	-00.0232	0000.972
-02.8209	-00.0225	0000.973
-02.8151	-00.0235	0000.974
-02.8099	-00.0225	0000.975
-02.8041	-00.0229	0000.976
-02.7990	-00.0229	0000.977
-02.7938	-00.0225	0000.978
-02.7886	-00.0225	0000.979
-02.7834	-00.0229	0000.980
-02.7776	-00.0229	0000.981
-02.7721	-00.0222	0000.982
-02.7669	-00.0229	0000.983
-02.7614	-00.0229	0000.984
-02.7562	-00.0219	0000.985
-02.7514	-00.0225	0000.986
-02.7456	-00.0219	0000.987
-02.7404	-00.0225	0000.988
-02.7346	-00.0225	0000.989
-02.7300	-00.0229	0000.990
-02.7242	-00.0222	0000.991
-02.7193	-00.0222	0000.992
-02.7135	-00.0222	0000.993
-02.7080	-00.0222	0000.994
-02.7028	-00.0222	0000.995
-02.6973	-00.0225	0000.996
-02.6918	-00.0225	0000.997
-02.6870	-00.0225	0000.998
-02.6821	-00.0222	0000.999
-02.6763	-00.0216	0001.000
-02.6705	-00.0219	0001.001
-02.6656	-00.0229	0001.002
-02.6604	-00.0222	0001.003
-02.6549	-00.0222	0001.004
-02.6497	-00.0219	0001.005
-02.6439	-00.0222	0001.006
-02.6390	-00.0222	0001.007
-02.6336	-00.0219	0001.008
-02.6274	-00.0222	0001.009
-02.6232	-00.0222	0001.010
-02.6177	-00.0225	0001.011
-02.6122	-00.0219	0001.012
-02.6067	-00.0222	0001.013
-02.6015	-00.0219	0001.014
-02.5960	-00.0219	0001.015
-02.5908	-00.0222	0001.016
-02.5853	-00.0219	0001.017
-02.5808	-00.0222	0001.018
-02.5750	-00.0219	0001.019
-02.5692	-00.0222	0001.020
-02.5640	-00.0219	0001.021
-02.5594	-00.0219	0001.022
-02.5536	-00.0219	0001.023
-02.5481	-00.0219	0001.024
-02.5426	-00.0219	0001.025
-02.5374	-00.0219	0001.026
-02.5319	-00.0219	0001.027
-02.5270	-00.0216	0001.028
-02.5209	-00.0219	0001.029
-02.5161	-00.0219	0001.030
-02.5106	-00.0219	0001.031
-02.5051	-00.0222	0001.032
-02.4999	-00.0216	0001.033
-02.4953	-00.0216	0001.034
-02.4889	-00.0213	0001.035
-02.4843	-00.0216	0001.036
-02.4785	-00.0213	0001.037
-02.4736	-00.0216	0001.038
-02.4675	-00.0219	0001.039
-02.4623	-00.0216	0001.040
-02.4575	-00.0213	0001.041
-02.4526	-00.0216	0001.042
-02.4465	-00.0216	0001.043
-02.4410	-00.0216	0001.044
-02.4355	-00.0213	0001.045
-02.4303	-00.0219	0001.046
-02.4251	-00.0216	0001.047
-02.4199	-00.0216	0001.048
-02.4144	-00.0210	0001.049
-02.4089	-00.0216	0001.050
-02.4044	-00.0213	0001.051
-02.3986	-00.0213	0001.052
-02.3928	-00.0213	0001.053
-02.3879	-00.0216	0001.054
-02.3827	-00.0216	0001.055
-02.3769	-00.0213	0001.056
-02.3720	-00.0216	0001.057
-02.3665	-00.0216	0001.058
-02.3613	-00.0213	0001.059
-02.3555	-00.0219	0001.060
-02.3504	-00.0216	0001.061
-02.3452	-00.0210	0001.062
-02.3400	-00.0210	0001.063
-02.3342	-00.0213	0001.064
-02.3296	-00.0207	0001.065
-02.3247	-00.0210	0001.066
-02.3186	-00.0210	0001.067
-02.3134	-00.0210	0001.068
-02.3073	-00.0210	0001.069
-02.3024	-00.0207	0001.070
-02.2976	-00.0210	0001.071
-02.2918	-00.0210	0001.072
-02.2866	-00.0213	0001.073
-02.2817	-00.0210	0001.074
-02.2759	-00.0210	0001.075
-02.2710	-00.0213	0001.076
-02.2655	-00.0210	0001.077
-02.2594	-00.0210	0001.078
-02.2545	-00.0210	0001.079
-02.2487	-00.0204	0001.080
-02.2438	-00.0210	0001.081
-02.2387	-00.0213	0001.082
-02.2335	-00.0207	0001.083
-02.2277	-00.0207	0001.084
-02.2228	-00.0210	0001.085
-02.2173	-00.0207	0001.086
-02.2118	-00.0210	0001.087
-02.2063	-00.0210	0001.088
-02.2011	-00.0204	0001.089
-02.1959	-00.0207	0001.090
-02.1907	-00.0210	0001.091
-02.1852	-00.0207	0001.092
-02.1801	-00.0207	0001.093
-02.1743	-00.0207	0001.094
-02.1691	-00.0207	0001.095
-02.1633	-00.0204	0001.096
-02.1584	-00.0207	0001.097
-02.1529	-00.0204	0001.098
-02.1480	-00.0204	0001.099
-02.1416	-00.0207	0001.100
-02.1367	-00.0204	0001.101
-02.1312	-00.0204	0001.102
-02.1260	-00.0207	0001.103
-02.1209	-00.0204	0001.104
-02.1157	-00.0201	0001.105
-02.1105	-00.0204	0001.106
-02.1047	-00.0204	0001.107
-02.0998	-00.0204	0001.108
-02.0940	-00.0204	0001.109
-02.0888	-00.0204	0001.110
-02.0830	-00.0201	0001.111
-02.0781	-00.0201	0001.112
-02.0729	-00.0207	0001.113
-02.0671	-00.0201	0001.114
-02.0620	-00.0207	0001.115
-02.0571	-00.0198	0001.116
-02.0513	-00.0204	0001.117
-02.0461	-00.0198	0001.118
-02.0406	-00.0204	0001.119
-02.0351	-00.0201	0001.120
-02.0299	-00.0201	0001.121
-02.0250	-00.0198	0001.122
-02.0192	-00.0201	0001.123
-02.0147	-00.0198	0001.124
-02.0086	-00.0198	0001.125
-02.0034	-00.0204	0001.126
-01.9982	-00.0201	0001.127
-01.9927	-00.0195	0001.128
-01.9878	-00.0195	0001.129
-01.9820	-00.0201	0001.130
-01.9768	-00.0198	0001.131
-01.9713	-00.0195	0001.132
-01.9664	-00.0198	0001.133
-01.9603	-00.0198	0001.134
-01.9555	-00.0192	0001.135
-01.9500	-00.0195	0001.136
-01.9445	-00.0198	0001.137
-01.9390	-00.0195	0001.138
-01.9344	-00.0198	0001.139
-01.9286	-00.0198	0001.140
-01.9231	-00.0198	0001.141
-01.9176	-00.0195	0001.142
-01.9127	-00.0198	0001.143
-01.9075	-00.0192	0001.144
-01.9017	-00.0195	0001.145
-01.8959	-00.0195	0001.146
-01.8914	-00.0198	0001.147
-01.8865	-00.0198	0001.148
-01.8801	-00.0192	0001.149
-01.8752	-00.0195	0001.150
-01.8700	-00.0192	0001.151
-01.8648	-00.0198	0001.152
-01.8590	-00.0192	0001.153
-01.8538	-00.0192	0001.154
-01.8483	-00.0195	0001.155
-01.8431	-00.0189	0001.156
-01.8370	-00.0189	0001.157
-01.8319	-00.0192	0001.158
-01.8264	-00.0189	0001.159
-01.8224	-00.0192	0001.160
-01.8160	-00.0195	0001.161
-01.8114	-00.0192	0001.162
-01.8053	-00.0195	0001.163
-01.8007	-00.0195	0001.164
-01.7952	-00.0192	0001.165
-01.7900	-00.0195	0001.166
-01.7839	-00.0189	0001.167
-01.7791	-00.0189	0001.168
-01.7736	-00.0189	0001.169
-01.7684	-00.0192	0001.170
-01.7629	-00.0189	0001.171
-01.7574	-00.0192	0001.172
-01.7525	-00.0192	0001.173
-01.7470	-00.0189	0001.174
-01.7418	-00.0186	0001.175
-01.7363	-00.0192	0001.176
-01.7308	-00.0186	0001.177
-01.7254	-00.0189	0001.178
-01.7205	-00.0189	0001.179
-01.7147	-00.0189	0001.180
-01.7098	-00.0192	0001.181
-01.7043	-00.0189	0001.182
-01.6997	-00.0186	0001.183
-01.6930	-00.0189	0001.184
-01.6881	-00.0186	0001.185
-01.6823	-00.0183	0001.186
-01.6774	-00.0186	0001.187
-01.6719	-00.0186	0001.188
-01.6668	-00.0186	0001.189
-01.6613	-00.0183	0001.190
-01.6561	-00.0186	0001.191
-01.6512	-00.0183	0001.192
-01.6451	-00.0183	0001.193
-01.6402	-00.0186	0001.194
-01.6347	-00.0186	0001.195
-01.6298	-00.0180	0001.196
-01.6237	-00.0183	0001.197
-01.6191	-00.0180	0001.198
-01.6134	-00.0183	0001.199
-01.6079	-00.0186	0001.200
-01.6021	-00.0180	0001.201
-01.5975	-00.0183	0001.202
-01.5920	-00.0183	0001.203
-01.5871	-00.0183	0001.204
-01.5813	-00.0180	0001.205
-01.5767	-00.0183	0001.206
-01.5706	-00.0180	0001.207
-01.5657	-00.0180	0001.208
-01.5599	-00.0180	0001.209
-01.5545	-00.0180	0001.210
-01.5490	-00.0180	0001.211
-01.5441	-00.0183	0001.212
-01.5389	-00.0183	0001.213
-01.5334	-00.0183	0001.214
-01.5282	-00.0180	0001.215
-01.5227	-00.0180	0001.216
-01.5175	-00.0183	0001.217
-01.5120	-00.0183	0001.218
-01.5071	-00.0177	0001.219
-01.5010	-00.0180	0001.220
-01.4959	-00.0180	0001.221
-01.4901	-00.0180	0001.222
-01.4849	-00.0177	0001.223
-01.4800	-00.0177	0001.224
-01.4745	-00.0177	0001.225
-01.4693	-00.0183	0001.226
-01.4644	-00.0180	0001.227
-01.4583	-00.0180	0001.228
-01.4531	-00.0174	0001.229
-01.4476	-00.0180	0001.230
-01.4421	-00.0174	0001.231
-01.4376	-00.0174	0001.232
-01.4324	-00.0177	0001.233
-01.4266	-00.0174	0001.234
-01.4211	-00.0174	0001.235
-01.4156	-00.0174	0001.236
-01.4101	-00.0174	0001.237
-01.4055	-00.0177	0001.238
-01.3997	-00.0177	0001.239
-01.3942	-00.0174	0001.240
-01.3890	-00.0174	0001.241
-01.3839	-00.0167	0001.242
-01.3790	-00.0174	0001.243
-01.3729	-00.0174	0001.244
-01.3674	-00.0171	0001.245
-01.3622	-00.0171	0001.246
-01.3573	-00.0171	0001.247
-01.3518	-00.0174	0001.248
-01.3463	-00.0171	0001.249
-01.3411	-00.0174	0001.250
-01.3353	-00.0171	0001.251
-01.3298	-00.0171	0001.252
-01.3253	-00.0167	0001.253
-01.3195	-00.0167	0001.254
-01.3146	-00.0171	0001.255
-01.3094	-00.0171	0001.256
-01.3036	-00.0171	0001.257
-01.2984	-00.0171	0001.258
-01.2929	-00.0171	0001.259
-01.2874	-00.0171	0001.260
-01.2825	-00.0167	0001.261
-01.2764	-00.0164	0001.262
-01.2719	-00.0164	0001.263
-01.2664	-00.0167	0001.264
-01.2606	-00.0167	0001.265
-01.2554	-00.0164	0001.266
-01.2502	-00.0171	0001.267
-01.2447	-00.0167	0001.268
-01.2398	-00.0167	0001.269
-01.2340	-00.0164	0001.270
-01.2291	-00.0164	0001.271
-01.2233	-00.0161	0001.272
-01.2181	-00.0167	0001.273
-01.2130	-00.0164	0001.274
-01.2072	-00.0161	0001.275
-01.2020	-00.0164	0001.276
-01.1965	-00.0161	0001.277
-01.1916	-00.0158	0001.278
-01.1861	-00.0167	0001.279
-01.1809	-00.0161	0001.280
-01.1754	-00.0161	0001.281
-01.1699	-00.0161	0001.282
-01.1641	-00.0164	0001.283
-01.1596	-00.0158	0001.284
-01.1538	-00.0161	0001.285
-01.1486	-00.0158	0001.286
-01.1431	-00.0161	0001.287
-01.1379	-00.0155	0001.288
-01.1327	-00.0158	0001.289
-01.1272	-00.0155	0001.290
-01.1217	-00.0161	0001.291
-01.1165	-00.0161	0001.292
-01.1116	-00.0155	0001.293
-01.1058	-00.0158	0001.294
-01.1004	-00.0155	0001.295
-01.0952	-00.0158	0001.296
-01.0900	-00.0155	0001.297
-01.0842	-00.0158	0001.298
-01.0799	-00.0158	0001.299
-01.0741	-00.0155	0001.300
-01.0686	-00.0158	0001.301
-01.0631	-00.0161	0001.302
-01.0576	-00.0155	0001.303
-01.0527	-00.0155	0001.304
-01.0472	-00.0149	0001.305
-01.0421	-00.0158	0001.306
-01.0369	-00.0155	0001.307
-01.0311	-00.0155	0001.308
-01.0256	-00.0149	0001.309
-01.0204	-00.0152	0001.310
-01.0152	-00.0152	0001.311
-01.0097	-00.0155	0001.312
-01.0048	-00.0152	0001.313
-00.9996	-00.0155	0001.314
-00.9935	-00.0152	0001.315
-00.9884	-00.0155	0001.316
-00.9835	-00.0149	0001.317
-00.9780	-00.0149	0001.318
-00.9719	-00.0152	0001.319
-00.9673	-00.0149	0001.320
-00.9618	-00.0152	0001.321
-00.9566	-00.0152	0001.322
-00.9511	-00.0149	0001.323
-00.9456	-00.0149	0001.324
-00.9401	-00.0143	0001.325
-00.9353	-00.0149	0001.326
-00.9298	-00.0146	0001.327
-00.9249	-00.0149	0001.328
-00.9188	-00.0149	0001.329
-00.9139	-00.0143	0001.330
-00.9081	-00.0146	0001.331
-00.9032	-00.0146	0001.332
-00.8971	-00.0149	0001.333
-00.8919	-00.0143	0001.334
-00.8873	-00.0143	0001.335
-00.8815	-00.0146	0001.336
-00.8764	-00.0143	0001.337
-00.8712	-00.0146	0001.338
-00.8657	-00.0143	0001.339
-00.8602	-00.0146	0001.340
-00.8547	-00.0143	0001.341
-00.8495	-00.0149	0001.342
-00.8446	-00.0143	0001.343
-00.8385	-00.0143	0001.344
-00.8333	-00.0143	0001.345
-00.8278	-00.0143	0001.346
-00.8229	-00.0143	0001.347
-00.8175	-00.0140	0001.348
-00.8126	-00.0140	0001.349
-00.8071	-00.0146	0001.350
-00.8016	-00.0143	0001.351
-00.7961	-00.0137	0001.352
-00.7903	-00.0137	0001.353
-00.7851	-00.0143	0001.354
-00.7802	-00.0137	0001.355
-00.7747	-00.0137	0001.356
-00.7692	-00.0137	0001.357
-00.7640	-00.0137	0001.358
-00.7586	-00.0140	0001.359
-00.7534	-00.0137	0001.360
-00.7485	-00.0140	0001.361
-00.7427	-00.0137	0001.362
-00.7372	-00.0134	0001.363
-00.7320	-00.0140	0001.364
-00.7265	-00.0140	0001.365
-00.7216	-00.0134	0001.366
-00.7155	-00.0137	0001.367
-00.7106	-00.0134	0001.368
-00.7055	-00.0134	0001.369
-00.7003	-00.0134	0001.370
-00.6945	-00.0134	0001.371
-00.6893	-00.0131	0001.372
-00.6841	-00.0137	0001.373
-00.6789	-00.0125	0001.374
-00.6734	-00.0131	0001.375
-00.6679	-00.0134	0001.376
-00.6630	-00.0131	0001.377
-00.6575	-00.0131	0001.378
-00.6524	-00.0131	0001.379
-00.6466	-00.0125	0001.380
-00.6414	-00.0134	0001.381
-00.6359	-00.0128	0001.382
-00.6304	-00.0128	0001.383
-00.6249	-00.0128	0001.384
-00.6200	-00.0131	0001.385
-00.6145	-00.0128	0001.386
-00.6090	-00.0122	0001.387
-00.6041	-00.0128	0001.388
-00.5989	-00.0128	0001.389
-00.5931	-00.0128	0001.390
-00.5880	-00.0125	0001.391
-00.5822	-00.0128	0001.392
-00.5770	-00.0128	0001.393
-00.5715	-00.0125	0001.394
-00.5669	-00.0128	0001.395
-00.5611	-00.0131	0001.396
-00.5559	-00.0122	0001.397
-00.5507	-00.0125	0001.398
-00.5449	-00.0125	0001.399
-00.5400	-00.0125	0001.400
-00.5339	-00.0116	0001.401
-00.5294	-00.0125	0001.402
-00.5239	-00.0119	0001.403
-00.5184	-00.0125	0001.404
-00.5129	-00.0122	0001.405
-00.5080	-00.0122	0001.406
-00.5022	-00.0122	0001.407
-00.4970	-00.0122	0001.408
-00.4918	-00.0119	0001.409
-00.4866	-00.0116	0001.410
-00.4805	-00.0119	0001.411
-00.4754	-00.0119	0001.412
-00.4702	-00.0119	0001.413
-00.4647	-00.0116	0001.414
-00.4598	-00.0125	0001.415
-00.4543	-00.0116	0001.416
-00.4488	-00.0113	0001.417
-00.4439	-00.0122	0001.418
-00.4387	-00.0119	0001.419
-00.4329	-00.0116	0001.420
-00.4277	-00.0116	0001.421
-00.4219	-00.0119	0001.422
-00.4177	-00.0109	0001.423
-00.4122	-00.0116	0001.424
-00.4064	-00.0109	0001.425
-00.4012	-00.0119	0001.426
-00.3954	-00.0109	0001.427
-00.3902	-00.0116	0001.428
-00.3850	-00.0113	0001.429
-00.3792	-00.0116	0001.430
-00.3743	-00.0113	0001.431
-00.3685	-00.0109	0001.432
-00.3637	-00.0113	0001.433
-00.3582	-00.0109	0001.434
-00.3530	-00.0113	0001.435
-00.3478	-00.0109	0001.436
-00.3423	-00.0106	0001.437
-00.3368	-00.0106	0001.438
-00.3316	-00.0113	0001.439
-00.3264	-00.0109	0001.440
-00.3203	-00.0106	0001.441
-00.3154	-00.0106	0001.442
-00.3106	-00.0106	0001.443
-00.3045	-00.0106	0001.444
-00.2993	-00.0103	0001.445
-00.2944	-00.0103	0001.446
-00.2886	-00.0100	0001.447
-00.2834	-00.0103	0001.448
-00.2785	-00.0097	0001.449
-00.2727	-00.0103	0001.450
-00.2672	-00.0100	0001.451
-00.2617	-00.0100	0001.452
-00.2562	-00.0100	0001.453
-00.2517	-00.0097	0001.454
-00.2459	-00.0097	0001.455
-00.2407	-00.0100	0001.456
-00.2355	-00.0100	0001.457
-00.2294	-00.0100	0001.458
-00.2242	-00.0100	0001.459
-00.2193	-00.0094	0001.460
-00.2138	-00.0097	0001.461
-00.2089	-00.0100	0001.462
-00.2034	-00.0097	0001.463
-00.1979	-00.0100	0001.464
-00.1925	-00.0097	0001.465
-00.1870	-00.0097	0001.466
-00.1818	-00.0097	0001.467
-00.1766	-00.0100	0001.468
-00.1714	-00.0091	0001.469
-00.1656	-00.0091	0001.470
-00.1607	-00.0094	0001.471
-00.1546	-00.0094	0001.472
-00.1500	-00.0091	0001.473
-00.1442	-00.0091	0001.474
-00.1390	-00.0091	0001.475
-00.1339	-00.0091	0001.476
-00.1284	-00.0094	0001.477
-00.1235	-00.0091	0001.478
-00.1183	-00.0088	0001.479
-00.1125	-00.0091	0001.480
-00.1073	-00.0085	0001.481
-00.1015	-00.0097	0001.482
-00.0966	-00.0088	0001.483
-00.0917	-00.0088	0001.484
-00.0859	-00.0085	0001.485
-00.0805	-00.0085	0001.486
-00.0753	-00.0088	0001.487
-00.0701	-00.0085	0001.488
-00.0640	-00.0085	0001.489
-00.0588	-00.0085	0001.490
-00.0536	-00.0088	0001.491
-00.0484	-00.0082	0001.492
-00.0432	-00.0076	0001.493
-00.0374	-00.0082	0001.494
-00.0319	-00.0082	0001.495
-00.0270	-00.0082	0001.496
-00.0216	-00.0082	0001.497
-00.0170	-00.0079	0001.498
-00.0109	-00.0082	0001.499
