R,Ohm	C,pF	Temp,C
+02.7238	+00.0437	0001.641
+02.7220	+00.0437	0001.642
+02.7198	+00.0440	0001.643
+02.7177	+00.0440	0001.644
+02.7153	+00.0437	0001.645
+02.7131	+00.0440	0001.646
+02.7122	+00.0437	0001.647
+02.7095	+00.0440	0001.648
+02.7073	+00.0437	0001.649
+02.7058	+00.0437	0001.650
+02.7043	+00.0437	0001.651
+02.7021	+00.0443	0001.652
+02.6991	+00.0437	0001.653
+02.6976	+00.0437	0001.654
+02.6960	+00.0437	0001.655
+02.6936	+00.0437	0001.656
+02.6918	+00.0437	0001.657
+02.6899	+00.0437	0001.658
+02.6881	+00.0437	0001.659
+02.6854	+00.0437	0001.660
+02.6835	+00.0437	0001.661
+02.6814	+00.0440	0001.662
+02.6796	+00.0440	0001.663
+02.6777	+00.0443	0001.664
+02.6762	+00.0440	0001.665
+02.6731	+00.0437	0001.666
+02.6713	+00.0437	0001.667
+02.6695	+00.0437	0001.668
+02.6677	+00.0434	0001.669
+02.6652	+00.0443	0001.670
+02.6637	+00.0437	0001.671
+02.6616	+00.0440	0001.672
+02.6591	+00.0437	0001.673
+02.6579	+00.0437	0001.674
+02.6551	+00.0440	0001.675
+02.6542	+00.0437	0001.676
+02.6515	+00.0437	0001.677
+02.6493	+00.0443	0001.678
+02.6472	+00.0440	0001.679
+02.6460	+00.0437	0001.680
+02.6435	+00.0437	0001.681
+02.6414	+00.0434	0001.682
+02.6396	+00.0437	0001.683
+02.6374	+00.0437	0001.684
+02.6353	+00.0440	0001.685
+02.6332	+00.0437	0001.686
+02.6326	+00.0437	0001.687
+02.6295	+00.0437	0001.688
+02.6277	+00.0440	0001.689
+02.6255	+00.0437	0001.690
+02.6237	+00.0434	0001.691
+02.6216	+00.0440	0001.692
+02.6194	+00.0437	0001.693
+02.6176	+00.0437	0001.694
+02.6152	+00.0440	0001.695
+02.6133	+00.0437	0001.696
+02.6115	+00.0434	0001.697
+02.6094	+00.0434	0001.698
+02.6075	+00.0434	0001.699
+02.6057	+00.0437	0001.700
+02.6039	+00.0437	0001.701
+02.6017	+00.0434	0001.702
+02.5996	+00.0440	0001.703
+02.5975	+00.0437	0001.704
+02.5956	+00.0437	0001.705
+02.5932	+00.0440	0001.706
+02.5920	+00.0437	0001.707
+02.5895	+00.0437	0001.708
+02.5874	+00.0437	0001.709
+02.5859	+00.0437	0001.710
+02.5834	+00.0437	0001.711
+02.5816	+00.0437	0001.712
+02.5798	+00.0437	0001.713
+02.5773	+00.0437	0001.714
+02.5755	+00.0437	0001.715
+02.5740	+00.0437	0001.716
+02.5709	+00.0437	0001.717
+02.5688	+00.0434	0001.718
+02.5676	+00.0434	0001.719
+02.5651	+00.0434	0001.720
+02.5639	+00.0437	0001.721
+02.5611	+00.0437	0001.722
+02.5602	+00.0434	0001.723
+02.5575	+00.0440	0001.724
+02.5554	+00.0437	0001.725
+02.5538	+00.0437	0001.726
+02.5517	+00.0431	0001.727
+02.5496	+00.0437	0001.728
+02.5477	+00.0437	0001.729
+02.5456	+00.0437	0001.730
+02.5438	+00.0434	0001.731
+02.5413	+00.0434	0001.732
+02.5395	+00.0437	0001.733
+02.5377	+00.0434	0001.734
+02.5352	+00.0437	0001.735
+02.5334	+00.0437	0001.736
+02.5322	+00.0437	0001.737
+02.5294	+00.0437	0001.738
+02.5273	+00.0440	0001.739
+02.5257	+00.0437	0001.740
+02.5242	+00.0437	0001.741
+02.5212	+00.0434	0001.742
+02.5193	+00.0437	0001.743
+02.5172	+00.0434	0001.744
+02.5151	+00.0434	0001.745
+02.5135	+00.0440	0001.746
+02.5108	+00.0437	0001.747
+02.5093	+00.0437	0001.748
+02.5084	+00.0437	0001.749
+02.5050	+00.0437	0001.750
+02.5041	+00.0437	0001.751
+02.5013	+00.0437	0001.752
+02.4998	+00.0431	0001.753
+02.4971	+00.0434	0001.754
+02.4955	+00.0437	0001.755
+02.4928	+00.0437	0001.756
+02.4916	+00.0434	0001.757
+02.4891	+00.0437	0001.758
+02.4876	+00.0437	0001.759
+02.4852	+00.0434	0001.760
+02.4833	+00.0431	0001.761
+02.4812	+00.0437	0001.762
+02.4797	+00.0431	0001.763
+02.4772	+00.0431	0001.764
+02.4760	+00.0437	0001.765
+02.4736	+00.0434	0001.766
+02.4708	+00.0437	0001.767
+02.4696	+00.0437	0001.768
+02.4665	+00.0437	0001.769
+02.4659	+00.0425	0001.770
+02.4638	+00.0437	0001.771
+02.4614	+00.0440	0001.772
+02.4592	+00.0434	0001.773
+02.4574	+00.0437	0001.774
+02.4546	+00.0434	0001.775
+02.4534	+00.0434	0001.776
+02.4516	+00.0437	0001.777
+02.4488	+00.0434	0001.778
+02.4476	+00.0440	0001.779
+02.4449	+00.0437	0001.780
+02.4434	+00.0431	0001.781
+02.4415	+00.0434	0001.782
+02.4391	+00.0434	0001.783
+02.4372	+00.0437	0001.784
+02.4354	+00.0437	0001.785
+02.4333	+00.0437	0001.786
+02.4318	+00.0431	0001.787
+02.4290	+00.0431	0001.788
+02.4272	+00.0437	0001.789
+02.4250	+00.0434	0001.790
+02.4235	+00.0431	0001.791
+02.4208	+00.0434	0001.792
+02.4192	+00.0434	0001.793
+02.4171	+00.0437	0001.794
+02.4153	+00.0434	0001.795
+02.4131	+00.0434	0001.796
+02.4116	+00.0434	0001.797
+02.4092	+00.0434	0001.798
+02.4073	+00.0434	0001.799
+02.4052	+00.0437	0001.800
+02.4031	+00.0434	0001.801
+02.4015	+00.0434	0001.802
+02.3991	+00.0428	0001.803
+02.3973	+00.0434	0001.804
+02.3954	+00.0431	0001.805
+02.3927	+00.0437	0001.806
+02.3912	+00.0434	0001.807
+02.3893	+00.0434	0001.808
+02.3869	+00.0434	0001.809
+02.3860	+00.0434	0001.810
+02.3838	+00.0428	0001.811
+02.3814	+00.0431	0001.812
+02.3796	+00.0434	0001.813
+02.3771	+00.0431	0001.814
+02.3750	+00.0434	0001.815
+02.3729	+00.0431	0001.816
+02.3710	+00.0434	0001.817
+02.3689	+00.0431	0001.818
+02.3674	+00.0431	0001.819
+02.3649	+00.0437	0001.820
+02.3634	+00.0437	0001.821
+02.3616	+00.0431	0001.822
+02.3591	+00.0431	0001.823
+02.3570	+00.0431	0001.824
+02.3552	+00.0437	0001.825
+02.3533	+00.0434	0001.826
+02.3509	+00.0431	0001.827
+02.3494	+00.0431	0001.828
+02.3469	+00.0434	0001.829
+02.3451	+00.0437	0001.830
+02.3436	+00.0431	0001.831
+02.3405	+00.0434	0001.832
+02.3387	+00.0428	0001.833
+02.3375	+00.0431	0001.834
+02.3356	+00.0434	0001.835
+02.3332	+00.0431	0001.836
+02.3314	+00.0431	0001.837
+02.3292	+00.0434	0001.838
+02.3274	+00.0428	0001.839
+02.3249	+00.0431	0001.840
+02.3234	+00.0434	0001.841
+02.3216	+00.0431	0001.842
+02.3191	+00.0431	0001.843
+02.3170	+00.0437	0001.844
+02.3152	+00.0428	0001.845
+02.3133	+00.0428	0001.846
+02.3112	+00.0431	0001.847
+02.3091	+00.0434	0001.848
+02.3075	+00.0431	0001.849
+02.3051	+00.0434	0001.850
+02.3033	+00.0431	0001.851
+02.3011	+00.0428	0001.852
+02.2993	+00.0431	0001.853
+02.2969	+00.0431	0001.854
+02.2950	+00.0431	0001.855
+02.2926	+00.0431	0001.856
+02.2917	+00.0431	0001.857
+02.2889	+00.0434	0001.858
+02.2868	+00.0428	0001.859
+02.2856	+00.0431	0001.860
+02.2828	+00.0431	0001.861
+02.2810	+00.0431	0001.862
+02.2789	+00.0431	0001.863
+02.2776	+00.0440	0001.864
+02.2749	+00.0428	0001.865
+02.2728	+00.0428	0001.866
+02.2709	+00.0431	0001.867
+02.2691	+00.0434	0001.868
+02.2676	+00.0431	0001.869
+02.2648	+00.0428	0001.870
+02.2630	+00.0431	0001.871
+02.2602	+00.0431	0001.872
+02.2590	+00.0428	0001.873
+02.2566	+00.0437	0001.874
+02.2551	+00.0431	0001.875
+02.2529	+00.0431	0001.876
+02.2508	+00.0428	0001.877
+02.2490	+00.0431	0001.878
+02.2471	+00.0428	0001.879
+02.2453	+00.0428	0001.880
+02.2429	+00.0431	0001.881
+02.2410	+00.0431	0001.882
+02.2395	+00.0431	0001.883
+02.2374	+00.0428	0001.884
+02.2349	+00.0431	0001.885
+02.2328	+00.0437	0001.886
+02.2316	+00.0431	0001.887
+02.2288	+00.0428	0001.888
+02.2267	+00.0428	0001.889
+02.2252	+00.0431	0001.890
+02.2233	+00.0428	0001.891
+02.2209	+00.0431	0001.892
+02.2190	+00.0431	0001.893
+02.2169	+00.0431	0001.894
+02.2151	+00.0431	0001.895
+02.2132	+00.0434	0001.896
+02.2114	+00.0428	0001.897
+02.2090	+00.0431	0001.898
+02.2068	+00.0428	0001.899
+02.2050	+00.0428	0001.900
+02.2029	+00.0428	0001.901
+02.2007	+00.0428	0001.902
+02.1989	+00.0428	0001.903
+02.1977	+00.0431	0001.904
+02.1952	+00.0428	0001.905
+02.1931	+00.0428	0001.906
+02.1910	+00.0428	0001.907
+02.1885	+00.0431	0001.908
+02.1864	+00.0434	0001.909
+02.1855	+00.0428	0001.910
+02.1833	+00.0431	0001.911
+02.1809	+00.0428	0001.912
+02.1794	+00.0428	0001.913
+02.1772	+00.0431	0001.914
+02.1745	+00.0428	0001.915
+02.1730	+00.0428	0001.916
+02.1708	+00.0425	0001.917
+02.1687	+00.0431	0001.918
+02.1672	+00.0425	0001.919
+02.1653	+00.0422	0001.920
+02.1626	+00.0431	0001.921
+02.1611	+00.0428	0001.922
+02.1592	+00.0425	0001.923
+02.1565	+00.0428	0001.924
+02.1550	+00.0425	0001.925
+02.1531	+00.0425	0001.926
+02.1507	+00.0428	0001.927
+02.1489	+00.0425	0001.928
+02.1470	+00.0431	0001.929
+02.1452	+00.0428	0001.930
+02.1431	+00.0428	0001.931
+02.1412	+00.0428	0001.932
+02.1394	+00.0431	0001.933
+02.1363	+00.0428	0001.934
+02.1348	+00.0425	0001.935
+02.1327	+00.0431	0001.936
+02.1305	+00.0428	0001.937
+02.1290	+00.0425	0001.938
+02.1266	+00.0428	0001.939
+02.1251	+00.0422	0001.940
+02.1232	+00.0425	0001.941
+02.1208	+00.0425	0001.942
+02.1189	+00.0425	0001.943
+02.1162	+00.0425	0001.944
+02.1150	+00.0425	0001.945
+02.1125	+00.0425	0001.946
+02.1104	+00.0425	0001.947
+02.1089	+00.0425	0001.948
+02.1067	+00.0428	0001.949
+02.1046	+00.0425	0001.950
+02.1028	+00.0425	0001.951
+02.1003	+00.0431	0001.952
+02.0988	+00.0428	0001.953
+02.0967	+00.0428	0001.954
+02.0948	+00.0425	0001.955
+02.0927	+00.0425	0001.956
+02.0900	+00.0428	0001.957
+02.0893	+00.0425	0001.958
+02.0866	+00.0428	0001.959
+02.0848	+00.0425	0001.960
+02.0823	+00.0425	0001.961
+02.0805	+00.0428	0001.962
+02.0787	+00.0422	0001.963
+02.0765	+00.0425	0001.964
+02.0753	+00.0425	0001.965
+02.0732	+00.0428	0001.966
+02.0710	+00.0425	0001.967
+02.0686	+00.0425	0001.968
+02.0668	+00.0428	0001.969
+02.0649	+00.0425	0001.970
+02.0628	+00.0428	0001.971
+02.0610	+00.0425	0001.972
+02.0585	+00.0428	0001.973
+02.0570	+00.0425	0001.974
+02.0546	+00.0431	0001.975
+02.0533	+00.0425	0001.976
+02.0509	+00.0425	0001.977
+02.0485	+00.0422	0001.978
+02.0463	+00.0422	0001.979
+02.0445	+00.0422	0001.980
+02.0424	+00.0425	0001.981
+02.0402	+00.0425	0001.982
+02.0387	+00.0425	0001.983
+02.0366	+00.0428	0001.984
+02.0344	+00.0425	0001.985
+02.0329	+00.0425	0001.986
+02.0308	+00.0428	0001.987
+02.0283	+00.0425	0001.988
+02.0265	+00.0425	0001.989
+02.0250	+00.0425	0001.990
+02.0225	+00.0425	0001.991
+02.0210	+00.0425	0001.992
+02.0189	+00.0425	0001.993
+02.0170	+00.0422	0001.994
+02.0143	+00.0428	0001.995
+02.0127	+00.0425	0001.996
+02.0106	+00.0425	0001.997
+02.0088	+00.0422	0001.998
+02.0066	+00.0425	0001.999
+02.0045	+00.0428	0002.000
+02.0030	+00.0425	0002.001
+02.0005	+00.0425	0002.002
+01.9984	+00.0422	0002.003
+01.9969	+00.0425	0002.004
+01.9944	+00.0425	0002.005
+01.9926	+00.0425	0002.006
+01.9908	+00.0422	0002.007
+01.9883	+00.0422	0002.008
+01.9868	+00.0428	0002.009
+01.9847	+00.0422	0002.010
+01.9825	+00.0422	0002.011
+01.9813	+00.0425	0002.012
+01.9783	+00.0422	0002.013
+01.9764	+00.0418	0002.014
+01.9743	+00.0422	0002.015
+01.9731	+00.0425	0002.016
+01.9709	+00.0422	0002.017
+01.9688	+00.0422	0002.018
+01.9664	+00.0422	0002.019
+01.9642	+00.0425	0002.020
+01.9630	+00.0428	0002.021
+01.9606	+00.0422	0002.022
+01.9590	+00.0422	0002.023
+01.9563	+00.0422	0002.024
+01.9554	+00.0422	0002.025
+01.9526	+00.0425	0002.026
+01.9505	+00.0422	0002.027
+01.9484	+00.0422	0002.028
+01.9465	+00.0425	0002.029
+01.9447	+00.0418	0002.030
+01.9426	+00.0422	0002.031
+01.9407	+00.0422	0002.032
+01.9380	+00.0422	0002.033
+01.9374	+00.0422	0002.034
+01.9349	+00.0425	0002.035
+01.9328	+00.0422	0002.036
+01.9307	+00.0422	0002.037
+01.9285	+00.0425	0002.038
+01.9267	+00.0425	0002.039
+01.9239	+00.0425	0002.040
+01.9230	+00.0418	0002.041
+01.9203	+00.0425	0002.042
+01.9188	+00.0422	0002.043
+01.9166	+00.0422	0002.044
+01.9142	+00.0425	0002.045
+01.9127	+00.0418	0002.046
+01.9105	+00.0425	0002.047
+01.9087	+00.0422	0002.048
+01.9065	+00.0418	0002.049
+01.9044	+00.0422	0002.050
+01.9023	+00.0422	0002.051
+01.9007	+00.0418	0002.052
+01.8983	+00.0425	0002.053
+01.8962	+00.0422	0002.054
+01.8946	+00.0422	0002.055
+01.8919	+00.0415	0002.056
+01.8907	+00.0422	0002.057
+01.8885	+00.0422	0002.058
+01.8867	+00.0418	0002.059
+01.8843	+00.0422	0002.060
+01.8830	+00.0422	0002.061
+01.8803	+00.0422	0002.062
+01.8785	+00.0418	0002.063
+01.8769	+00.0418	0002.064
+01.8748	+00.0422	0002.065
+01.8724	+00.0418	0002.066
+01.8705	+00.0425	0002.067
+01.8687	+00.0415	0002.068
+01.8666	+00.0422	0002.069
+01.8644	+00.0422	0002.070
+01.8623	+00.0418	0002.071
+01.8608	+00.0418	0002.072
+01.8586	+00.0418	0002.073
+01.8568	+00.0425	0002.074
+01.8547	+00.0415	0002.075
+01.8525	+00.0418	0002.076
+01.8507	+00.0418	0002.077
+01.8483	+00.0415	0002.078
+01.8464	+00.0422	0002.079
+01.8449	+00.0415	0002.080
+01.8425	+00.0418	0002.081
+01.8406	+00.0418	0002.082
+01.8382	+00.0418	0002.083
+01.8364	+00.0418	0002.084
+01.8339	+00.0418	0002.085
+01.8321	+00.0415	0002.086
+01.8303	+00.0418	0002.087
+01.8284	+00.0418	0002.088
+01.8263	+00.0418	0002.089
+01.8245	+00.0418	0002.090
+01.8220	+00.0415	0002.091
+01.8202	+00.0415	0002.092
+01.8193	+00.0422	0002.093
+01.8165	+00.0422	0002.094
+01.8147	+00.0415	0002.095
+01.8132	+00.0415	0002.096
+01.8098	+00.0415	0002.097
+01.8083	+00.0415	0002.098
+01.8064	+00.0415	0002.099
+01.8046	+00.0415	0002.100
+01.8019	+00.0418	0002.101
+01.8007	+00.0415	0002.102
+01.7985	+00.0418	0002.103
+01.7967	+00.0422	0002.104
+01.7945	+00.0418	0002.105
+01.7927	+00.0418	0002.106
+01.7906	+00.0418	0002.107
+01.7884	+00.0418	0002.108
+01.7863	+00.0418	0002.109
+01.7842	+00.0415	0002.110
+01.7820	+00.0412	0002.111
+01.7802	+00.0412	0002.112
+01.7787	+00.0418	0002.113
+01.7759	+00.0412	0002.114
+01.7747	+00.0418	0002.115
+01.7723	+00.0418	0002.116
+01.7704	+00.0415	0002.117
+01.7680	+00.0415	0002.118
+01.7665	+00.0415	0002.119
+01.7643	+00.0412	0002.120
+01.7616	+00.0422	0002.121
+01.7601	+00.0418	0002.122
+01.7582	+00.0415	0002.123
+01.7567	+00.0415	0002.124
+01.7540	+00.0412	0002.125
+01.7527	+00.0415	0002.126
+01.7503	+00.0415	0002.127
+01.7488	+00.0412	0002.128
+01.7460	+00.0415	0002.129
+01.7439	+00.0418	0002.130
+01.7424	+00.0415	0002.131
+01.7402	+00.0415	0002.132
+01.7381	+00.0415	0002.133
+01.7366	+00.0412	0002.134
+01.7350	+00.0415	0002.135
+01.7323	+00.0415	0002.136
+01.7302	+00.0412	0002.137
+01.7289	+00.0412	0002.138
+01.7262	+00.0415	0002.139
+01.7237	+00.0415	0002.140
+01.7222	+00.0415	0002.141
+01.7204	+00.0415	0002.142
+01.7186	+00.0415	0002.143
+01.7164	+00.0415	0002.144
+01.7143	+00.0406	0002.145
+01.7125	+00.0415	0002.146
+01.7103	+00.0412	0002.147
+01.7085	+00.0415	0002.148
+01.7064	+00.0412	0002.149
+01.7042	+00.0415	0002.150
+01.7021	+00.0412	0002.151
+01.6999	+00.0415	0002.152
+01.6984	+00.0415	0002.153
+01.6960	+00.0412	0002.154
+01.6948	+00.0412	0002.155
+01.6920	+00.0412	0002.156
+01.6908	+00.0418	0002.157
+01.6887	+00.0412	0002.158
+01.6862	+00.0415	0002.159
+01.6847	+00.0412	0002.160
+01.6822	+00.0418	0002.161
+01.6807	+00.0409	0002.162
+01.6780	+00.0415	0002.163
+01.6767	+00.0412	0002.164
+01.6743	+00.0412	0002.165
+01.6722	+00.0406	0002.166
+01.6706	+00.0415	0002.167
+01.6685	+00.0418	0002.168
+01.6661	+00.0412	0002.169
+01.6642	+00.0412	0002.170
+01.6627	+00.0412	0002.171
+01.6603	+00.0412	0002.172
+01.6584	+00.0412	0002.173
+01.6557	+00.0415	0002.174
+01.6542	+00.0412	0002.175
+01.6523	+00.0412	0002.176
+01.6502	+00.0412	0002.177
+01.6484	+00.0412	0002.178
+01.6462	+00.0415	0002.179
+01.6441	+00.0409	0002.180
+01.6417	+00.0415	0002.181
+01.6407	+00.0415	0002.182
+01.6383	+00.0412	0002.183
+01.6362	+00.0412	0002.184
+01.6346	+00.0412	0002.185
+01.6322	+00.0412	0002.186
+01.6301	+00.0412	0002.187
+01.6279	+00.0415	0002.188
+01.6264	+00.0412	0002.189
+01.6246	+00.0415	0002.190
+01.6224	+00.0409	0002.191
+01.6200	+00.0412	0002.192
+01.6185	+00.0412	0002.193
+01.6160	+00.0412	0002.194
+01.6142	+00.0412	0002.195
+01.6127	+00.0412	0002.196
+01.6105	+00.0412	0002.197
+01.6081	+00.0409	0002.198
+01.6059	+00.0406	0002.199
+01.6041	+00.0409	0002.200
+01.6029	+00.0415	0002.201
+01.5998	+00.0412	0002.202
+01.5980	+00.0409	0002.203
+01.5965	+00.0406	0002.204
+01.5944	+00.0409	0002.205
+01.5916	+00.0409	0002.206
+01.5898	+00.0409	0002.207
+01.5882	+00.0406	0002.208
+01.5864	+00.0409	0002.209
+01.5837	+00.0406	0002.210
+01.5821	+00.0409	0002.211
+01.5800	+00.0409	0002.212
+01.5779	+00.0406	0002.213
+01.5760	+00.0412	0002.214
+01.5736	+00.0412	0002.215
+01.5721	+00.0409	0002.216
+01.5705	+00.0406	0002.217
+01.5684	+00.0409	0002.218
+01.5660	+00.0409	0002.219
+01.5648	+00.0409	0002.220
+01.5620	+00.0406	0002.221
+01.5605	+00.0406	0002.222
+01.5577	+00.0409	0002.223
+01.5562	+00.0406	0002.224
+01.5544	+00.0412	0002.225
+01.5516	+00.0409	0002.226
+01.5504	+00.0412	0002.227
+01.5483	+00.0406	0002.228
+01.5458	+00.0412	0002.229
+01.5440	+00.0412	0002.230
+01.5422	+00.0406	0002.231
+01.5400	+00.0409	0002.232
+01.5382	+00.0406	0002.233
+01.5358	+00.0406	0002.234
+01.5339	+00.0406	0002.235
+01.5324	+00.0403	0002.236
+01.5300	+00.0406	0002.237
+01.5284	+00.0406	0002.238
+01.5254	+00.0406	0002.239
+01.5242	+00.0409	0002.240
+01.5223	+00.0409	0002.241
+01.5196	+00.0403	0002.242
+01.5178	+00.0403	0002.243
+01.5159	+00.0403	0002.244
+01.5135	+00.0403	0002.245
+01.5123	+00.0406	0002.246
+01.5098	+00.0400	0002.247
+01.5077	+00.0403	0002.248
+01.5062	+00.0403	0002.249
+01.5037	+00.0409	0002.250
+01.5019	+00.0403	0002.251
+01.5001	+00.0403	0002.252
+01.4979	+00.0406	0002.253
+01.4961	+00.0406	0002.254
+01.4943	+00.0403	0002.255
+01.4924	+00.0406	0002.256
+01.4900	+00.0406	0002.257
+01.4882	+00.0403	0002.258
+01.4863	+00.0406	0002.259
+01.4836	+00.0406	0002.260
+01.4820	+00.0406	0002.261
+01.4799	+00.0403	0002.262
+01.4781	+00.0403	0002.263
+01.4756	+00.0403	0002.264
+01.4741	+00.0400	0002.265
+01.4717	+00.0406	0002.266
+01.4701	+00.0406	0002.267
+01.4677	+00.0406	0002.268
+01.4662	+00.0403	0002.269
+01.4640	+00.0400	0002.270
+01.4622	+00.0406	0002.271
+01.4598	+00.0403	0002.272
+01.4579	+00.0403	0002.273
+01.4561	+00.0406	0002.274
+01.4540	+00.0403	0002.275
+01.4518	+00.0400	0002.276
+01.4500	+00.0406	0002.277
+01.4482	+00.0403	0002.278
+01.4457	+00.0403	0002.279
+01.4436	+00.0403	0002.280
+01.4418	+00.0406	0002.281
+01.4396	+00.0403	0002.282
+01.4378	+00.0400	0002.283
+01.4354	+00.0400	0002.284
+01.4335	+00.0400	0002.285
+01.4320	+00.0400	0002.286
+01.4299	+00.0403	0002.287
+01.4280	+00.0406	0002.288
+01.4256	+00.0403	0002.289
+01.4241	+00.0400	0002.290
+01.4216	+00.0400	0002.291
+01.4198	+00.0406	0002.292
+01.4183	+00.0400	0002.293
+01.4158	+00.0406	0002.294
+01.4140	+00.0403	0002.295
+01.4119	+00.0397	0002.296
+01.4097	+00.0397	0002.297
+01.4079	+00.0403	0002.298
+01.4061	+00.0400	0002.299
+01.4039	+00.0397	0002.300
+01.4024	+00.0397	0002.301
+01.3996	+00.0400	0002.302
+01.3981	+00.0400	0002.303
+01.3957	+00.0400	0002.304
+01.3942	+00.0400	0002.305
+01.3923	+00.0403	0002.306
+01.3899	+00.0403	0002.307
+01.3874	+00.0400	0002.308
+01.3859	+00.0403	0002.309
+01.3838	+00.0400	0002.310
+01.3823	+00.0400	0002.311
+01.3798	+00.0403	0002.312
+01.3780	+00.0397	0002.313
+01.3758	+00.0397	0002.314
+01.3737	+00.0397	0002.315
+01.3722	+00.0400	0002.316
+01.3704	+00.0400	0002.317
+01.3679	+00.0403	0002.318
+01.3658	+00.0397	0002.319
+01.3639	+00.0394	0002.320
+01.3615	+00.0400	0002.321
+01.3597	+00.0397	0002.322
+01.3581	+00.0400	0002.323
+01.3557	+00.0397	0002.324
+01.3539	+00.0397	0002.325
+01.3523	+00.0394	0002.326
+01.3496	+00.0397	0002.327
+01.3478	+00.0400	0002.328
+01.3459	+00.0400	0002.329
+01.3441	+00.0400	0002.330
+01.3423	+00.0397	0002.331
+01.3401	+00.0397	0002.332
+01.3380	+00.0397	0002.333
+01.3359	+00.0397	0002.334
+01.3337	+00.0403	0002.335
+01.3319	+00.0397	0002.336
+01.3304	+00.0394	0002.337
+01.3276	+00.0397	0002.338
+01.3261	+00.0394	0002.339
+01.3234	+00.0394	0002.340
+01.3221	+00.0397	0002.341
+01.3197	+00.0394	0002.342
+01.3182	+00.0397	0002.343
+01.3157	+00.0397	0002.344
+01.3136	+00.0400	0002.345
+01.3115	+00.0400	0002.346
+01.3099	+00.0397	0002.347
+01.3078	+00.0394	0002.348
+01.3057	+00.0397	0002.349
+01.3038	+00.0394	0002.350
+01.3014	+00.0397	0002.351
+01.3002	+00.0397	0002.352
+01.2974	+00.0394	0002.353
+01.2956	+00.0394	0002.354
+01.2938	+00.0397	0002.355
+01.2919	+00.0394	0002.356
+01.2898	+00.0397	0002.357
+01.2877	+00.0394	0002.358
+01.2858	+00.0406	0002.359
+01.2834	+00.0397	0002.360
+01.2822	+00.0391	0002.361
+01.2794	+00.0394	0002.362
+01.2779	+00.0394	0002.363
+01.2754	+00.0394	0002.364
+01.2739	+00.0394	0002.365
+01.2721	+00.0397	0002.366
+01.2696	+00.0388	0002.367
+01.2678	+00.0397	0002.368
+01.2654	+00.0394	0002.369
+01.2645	+00.0394	0002.370
+01.2614	+00.0397	0002.371
+01.2596	+00.0391	0002.372
+01.2580	+00.0394	0002.373
+01.2556	+00.0391	0002.374
+01.2538	+00.0391	0002.375
+01.2513	+00.0391	0002.376
+01.2498	+00.0394	0002.377
+01.2477	+00.0391	0002.378
+01.2458	+00.0394	0002.379
+01.2443	+00.0391	0002.380
+01.2419	+00.0397	0002.381
+01.2397	+00.0394	0002.382
+01.2373	+00.0388	0002.383
+01.2361	+00.0394	0002.384
+01.2336	+00.0388	0002.385
+01.2318	+00.0391	0002.386
+01.2300	+00.0391	0002.387
+01.2281	+00.0394	0002.388
+01.2254	+00.0391	0002.389
+01.2236	+00.0388	0002.390
+01.2217	+00.0394	0002.391
+01.2196	+00.0394	0002.392
+01.2178	+00.0394	0002.393
+01.2153	+00.0397	0002.394
+01.2138	+00.0391	0002.395
+01.2117	+00.0391	0002.396
+01.2095	+00.0394	0002.397
+01.2074	+00.0391	0002.398
+01.2059	+00.0391	0002.399
+01.2037	+00.0394	0002.400
+01.2016	+00.0391	0002.401
+01.1998	+00.0388	0002.402
+01.1970	+00.0388	0002.403
+01.1949	+00.0391	0002.404
+01.1934	+00.0391	0002.405
+01.1918	+00.0388	0002.406
+01.1894	+00.0391	0002.407
+01.1876	+00.0391	0002.408
+01.1857	+00.0388	0002.409
+01.1836	+00.0391	0002.410
+01.1814	+00.0388	0002.411
+01.1793	+00.0391	0002.412
+01.1778	+00.0388	0002.413
+01.1757	+00.0388	0002.414
+01.1738	+00.0388	0002.415
+01.1717	+00.0388	0002.416
+01.1695	+00.0385	0002.417
+01.1674	+00.0388	0002.418
+01.1656	+00.0388	0002.419
+01.1637	+00.0388	0002.420
+01.1613	+00.0388	0002.421
+01.1595	+00.0385	0002.422
+01.1573	+00.0388	0002.423
+01.1558	+00.0382	0002.424
+01.1534	+00.0391	0002.425
+01.1518	+00.0388	0002.426
+01.1491	+00.0394	0002.427
+01.1473	+00.0388	0002.428
+01.1457	+00.0385	0002.429
+01.1430	+00.0388	0002.430
+01.1418	+00.0388	0002.431
+01.1396	+00.0385	0002.432
+01.1375	+00.0391	0002.433
+01.1354	+00.0385	0002.434
+01.1335	+00.0388	0002.435
+01.1314	+00.0388	0002.436
+01.1296	+00.0382	0002.437
+01.1274	+00.0391	0002.438
+01.1253	+00.0388	0002.439
+01.1241	+00.0388	0002.440
+01.1213	+00.0385	0002.441
+01.1192	+00.0388	0002.442
+01.1177	+00.0388	0002.443
+01.1152	+00.0382	0002.444
+01.1137	+00.0385	0002.445
+01.1119	+00.0385	0002.446
+01.1091	+00.0385	0002.447
+01.1073	+00.0385	0002.448
+01.1055	+00.0382	0002.449
+01.1033	+00.0385	0002.450
+01.1012	+00.0388	0002.451
+01.0991	+00.0385	0002.452
+01.0978	+00.0385	0002.453
+01.0951	+00.0385	0002.454
+01.0939	+00.0385	0002.455
+01.0914	+00.0385	0002.456
+01.0899	+00.0385	0002.457
+01.0875	+00.0385	0002.458
+01.0853	+00.0379	0002.459
+01.0835	+00.0382	0002.460
+01.0810	+00.0382	0002.461
+01.0798	+00.0385	0002.462
