R,Ohm	C,pF	Temp,C
-02.1840	-00.0155	0000.819
-02.1874	-00.0155	0000.820
-02.1904	-00.0152	0000.821
-02.1923	-00.0152	0000.822
-02.1956	-00.0152	0000.823
-02.1984	-00.0155	0000.824
-02.2008	-00.0149	0000.825
-02.2030	-00.0152	0000.826
-02.2060	-00.0158	0000.827
-02.2087	-00.0155	0000.828
-02.2115	-00.0155	0000.829
-02.2139	-00.0152	0000.830
-02.2161	-00.0158	0000.831
-02.2194	-00.0161	0000.832
-02.2219	-00.0155	0000.833
-02.2246	-00.0152	0000.834
-02.2274	-00.0158	0000.835
-02.2298	-00.0155	0000.836
-02.2326	-00.0161	0000.837
-02.2353	-00.0152	0000.838
-02.2380	-00.0158	0000.839
-02.2408	-00.0161	0000.840
-02.2429	-00.0158	0000.841
-02.2463	-00.0155	0000.842
-02.2487	-00.0158	0000.843
-02.2518	-00.0158	0000.844
-02.2542	-00.0164	0000.845
-02.2564	-00.0155	0000.846
-02.2597	-00.0161	0000.847
-02.2622	-00.0155	0000.848
-02.2652	-00.0158	0000.849
-02.2673	-00.0158	0000.850
-02.2701	-00.0158	0000.851
-02.2731	-00.0158	0000.852
-02.2753	-00.0161	0000.853
-02.2777	-00.0161	0000.854
-02.2811	-00.0155	0000.855
-02.2832	-00.0161	0000.856
-02.2863	-00.0158	0000.857
-02.2887	-00.0161	0000.858
-02.2918	-00.0161	0000.859
-02.2942	-00.0161	0000.860
-02.2969	-00.0161	0000.861
-02.2994	-00.0161	0000.862
-02.3021	-00.0161	0000.863
-02.3046	-00.0158	0000.864
-02.3073	-00.0164	0000.865
-02.3101	-00.0161	0000.866
-02.3131	-00.0164	0000.867
-02.3159	-00.0164	0000.868
-02.3183	-00.0161	0000.869
-02.3207	-00.0161	0000.870
-02.3235	-00.0164	0000.871
-02.3262	-00.0158	0000.872
-02.3290	-00.0167	0000.873
-02.3314	-00.0161	0000.874
-02.3348	-00.0161	0000.875
-02.3369	-00.0164	0000.876
-02.3400	-00.0164	0000.877
-02.3424	-00.0161	0000.878
-02.3442	-00.0164	0000.879
-02.3479	-00.0161	0000.880
-02.3500	-00.0161	0000.881
-02.3531	-00.0161	0000.882
-02.3552	-00.0167	0000.883
-02.3583	-00.0164	0000.884
-02.3607	-00.0167	0000.885
-02.3632	-00.0164	0000.886
-02.3662	-00.0167	0000.887
-02.3690	-00.0167	0000.888
-02.3714	-00.0167	0000.889
-02.3745	-00.0164	0000.890
-02.3769	-00.0167	0000.891
-02.3796	-00.0167	0000.892
-02.3821	-00.0167	0000.893
-02.3851	-00.0167	0000.894
-02.3870	-00.0167	0000.895
-02.3903	-00.0174	0000.896
-02.3934	-00.0167	0000.897
-02.3952	-00.0171	0000.898
-02.3980	-00.0167	0000.899
-02.4007	-00.0164	0000.900
-02.4038	-00.0167	0000.901
-02.4062	-00.0167	0000.902
-02.4089	-00.0167	0000.903
-02.4120	-00.0167	0000.904
-02.4141	-00.0171	0000.905
-02.4169	-00.0171	0000.906
-02.4199	-00.0167	0000.907
-02.4224	-00.0167	0000.908
-02.4251	-00.0167	0000.909
-02.4276	-00.0171	0000.910
-02.4303	-00.0174	0000.911
-02.4334	-00.0171	0000.912
-02.4355	-00.0174	0000.913
-02.4385	-00.0174	0000.914
-02.4410	-00.0171	0000.915
-02.4440	-00.0177	0000.916
-02.4465	-00.0174	0000.917
-02.4489	-00.0171	0000.918
-02.4514	-00.0174	0000.919
-02.4544	-00.0171	0000.920
-02.4569	-00.0177	0000.921
-02.4599	-00.0180	0000.922
-02.4627	-00.0171	0000.923
-02.4654	-00.0174	0000.924
-02.4675	-00.0171	0000.925
-02.4700	-00.0177	0000.926
-02.4730	-00.0177	0000.927
-02.4764	-00.0177	0000.928
-02.4782	-00.0177	0000.929
-02.4819	-00.0177	0000.930
-02.4840	-00.0174	0000.931
-02.4868	-00.0174	0000.932
-02.4889	-00.0174	0000.933
-02.4913	-00.0174	0000.934
-02.4941	-00.0174	0000.935
-02.4965	-00.0177	0000.936
-02.4999	-00.0174	0000.937
-02.5026	-00.0174	0000.938
-02.5054	-00.0177	0000.939
-02.5075	-00.0180	0000.940
-02.5103	-00.0177	0000.941
-02.5127	-00.0174	0000.942
-02.5161	-00.0180	0000.943
-02.5179	-00.0180	0000.944
-02.5212	-00.0180	0000.945
-02.5234	-00.0174	0000.946
-02.5264	-00.0183	0000.947
-02.5289	-00.0174	0000.948
-02.5322	-00.0180	0000.949
-02.5347	-00.0180	0000.950
-02.5368	-00.0180	0000.951
-02.5396	-00.0177	0000.952
-02.5426	-00.0180	0000.953
-02.5451	-00.0180	0000.954
-02.5478	-00.0177	0000.955
-02.5502	-00.0180	0000.956
-02.5533	-00.0180	0000.957
-02.5557	-00.0180	0000.958
-02.5585	-00.0177	0000.959
-02.5609	-00.0180	0000.960
-02.5643	-00.0174	0000.961
-02.5664	-00.0180	0000.962
-02.5692	-00.0180	0000.963
-02.5719	-00.0180	0000.964
-02.5743	-00.0180	0000.965
-02.5771	-00.0180	0000.966
-02.5798	-00.0183	0000.967
-02.5817	-00.0183	0000.968
-02.5850	-00.0186	0000.969
-02.5881	-00.0180	0000.970
-02.5899	-00.0186	0000.971
-02.5936	-00.0180	0000.972
-02.5960	-00.0180	0000.973
-02.5988	-00.0180	0000.974
-02.6006	-00.0183	0000.975
-02.6040	-00.0186	0000.976
-02.6064	-00.0186	0000.977
-02.6094	-00.0186	0000.978
-02.6119	-00.0180	0000.979
-02.6146	-00.0183	0000.980
-02.6174	-00.0183	0000.981
-02.6198	-00.0186	0000.982
-02.6226	-00.0186	0000.983
-02.6253	-00.0186	0000.984
-02.6284	-00.0186	0000.985
-02.6311	-00.0186	0000.986
-02.6329	-00.0186	0000.987
-02.6366	-00.0183	0000.988
-02.6387	-00.0189	0000.989
-02.6412	-00.0186	0000.990
-02.6439	-00.0189	0000.991
-02.6464	-00.0186	0000.992
-02.6494	-00.0186	0000.993
-02.6519	-00.0186	0000.994
-02.6543	-00.0186	0000.995
-02.6574	-00.0186	0000.996
-02.6601	-00.0189	0000.997
-02.6629	-00.0189	0000.998
-02.6650	-00.0192	0000.999
-02.6680	-00.0186	0001.000
-02.6705	-00.0186	0001.001
-02.6735	-00.0189	0001.002
-02.6760	-00.0189	0001.003
-02.6793	-00.0192	0001.004
-02.6809	-00.0192	0001.005
-02.6845	-00.0186	0001.006
-02.6863	-00.0192	0001.007
-02.6897	-00.0186	0001.008
-02.6918	-00.0192	0001.009
-02.6949	-00.0189	0001.010
-02.6970	-00.0189	0001.011
-02.6998	-00.0189	0001.012
-02.7016	-00.0192	0001.013
-02.7056	-00.0189	0001.014
-02.7080	-00.0195	0001.015
-02.7111	-00.0186	0001.016
-02.7132	-00.0195	0001.017
-02.7163	-00.0189	0001.018
-02.7187	-00.0192	0001.019
-02.7217	-00.0192	0001.020
-02.7242	-00.0186	0001.021
-02.7266	-00.0192	0001.022
-02.7294	-00.0192	0001.023
-02.7321	-00.0195	0001.024
-02.7346	-00.0195	0001.025
-02.7373	-00.0192	0001.026
-02.7394	-00.0192	0001.027
-02.7428	-00.0195	0001.028
-02.7452	-00.0192	0001.029
-02.7483	-00.0192	0001.030
-02.7507	-00.0198	0001.031
-02.7529	-00.0195	0001.032
-02.7562	-00.0192	0001.033
-02.7587	-00.0195	0001.034
-02.7617	-00.0198	0001.035
-02.7642	-00.0192	0001.036
-02.7669	-00.0195	0001.037
-02.7697	-00.0198	0001.038
-02.7724	-00.0198	0001.039
-02.7745	-00.0198	0001.040
-02.7770	-00.0195	0001.041
-02.7803	-00.0198	0001.042
-02.7825	-00.0195	0001.043
-02.7852	-00.0195	0001.044
-02.7880	-00.0198	0001.045
-02.7910	-00.0198	0001.046
-02.7929	-00.0198	0001.047
-02.7968	-00.0201	0001.048
-02.7990	-00.0195	0001.049
-02.8020	-00.0201	0001.050
-02.8045	-00.0198	0001.051
-02.8069	-00.0198	0001.052
-02.8090	-00.0210	0001.053
-02.8127	-00.0195	0001.054
-02.8145	-00.0201	0001.055
-02.8179	-00.0201	0001.056
-02.8206	-00.0198	0001.057
-02.8231	-00.0201	0001.058
-02.8255	-00.0201	0001.059
-02.8286	-00.0198	0001.060
-02.8307	-00.0204	0001.061
-02.8337	-00.0198	0001.062
-02.8362	-00.0198	0001.063
-02.8383	-00.0201	0001.064
-02.8414	-00.0204	0001.065
-02.8435	-00.0201	0001.066
-02.8466	-00.0207	0001.067
-02.8499	-00.0207	0001.068
-02.8521	-00.0204	0001.069
-02.8545	-00.0201	0001.070
-02.8572	-00.0201	0001.071
-02.8603	-00.0201	0001.072
-02.8630	-00.0201	0001.073
-02.8652	-00.0204	0001.074
-02.8685	-00.0201	0001.075
-02.8710	-00.0201	0001.076
-02.8737	-00.0210	0001.077
-02.8762	-00.0204	0001.078
-02.8789	-00.0204	0001.079
-02.8817	-00.0204	0001.080
-02.8844	-00.0204	0001.081
-02.8862	-00.0204	0001.082
-02.8899	-00.0207	0001.083
-02.8926	-00.0207	0001.084
-02.8942	-00.0201	0001.085
-02.8981	-00.0204	0001.086
-02.9003	-00.0204	0001.087
-02.9030	-00.0204	0001.088
-02.9055	-00.0213	0001.089
-02.9079	-00.0207	0001.090
-02.9113	-00.0207	0001.091
-02.9137	-00.0207	0001.092
-02.9158	-00.0207	0001.093
-02.9192	-00.0204	0001.094
-02.9213	-00.0204	0001.095
-02.9244	-00.0204	0001.096
-02.9271	-00.0210	0001.097
-02.9305	-00.0210	0001.098
-02.9326	-00.0210	0001.099
-02.9342	-00.0210	0001.100
-02.9378	-00.0210	0001.101
-02.9409	-00.0207	0001.102
-02.9427	-00.0210	0001.103
-02.9461	-00.0207	0001.104
-02.9488	-00.0207	0001.105
-02.9512	-00.0210	0001.106
-02.9537	-00.0210	0001.107
-02.9561	-00.0210	0001.108
-02.9592	-00.0207	0001.109
-02.9616	-00.0210	0001.110
-02.9650	-00.0210	0001.111
-02.9668	-00.0210	0001.112
-02.9689	-00.0213	0001.113
-02.9723	-00.0210	0001.114
-02.9757	-00.0210	0001.115
-02.9775	-00.0207	0001.116
-02.9805	-00.0210	0001.117
-02.9833	-00.0210	0001.118
-02.9857	-00.0210	0001.119
-02.9888	-00.0210	0001.120
-02.9909	-00.0210	0001.121
-02.9934	-00.0213	0001.122
-02.9958	-00.0213	0001.123
-02.9995	-00.0213	0001.124
-03.0016	-00.0210	0001.125
-03.0043	-00.0213	0001.126
-03.0068	-00.0210	0001.127
-03.0098	-00.0210	0001.128
-03.0123	-00.0210	0001.129
-03.0153	-00.0213	0001.130
-03.0178	-00.0216	0001.131
-03.0208	-00.0213	0001.132
-03.0230	-00.0213	0001.133
-03.0263	-00.0216	0001.134
-03.0281	-00.0216	0001.135
-03.0312	-00.0213	0001.136
-03.0336	-00.0216	0001.137
-03.0361	-00.0210	0001.138
-03.0391	-00.0213	0001.139
-03.0422	-00.0219	0001.140
-03.0446	-00.0213	0001.141
-03.0471	-00.0216	0001.142
-03.0495	-00.0216	0001.143
-03.0526	-00.0216	0001.144
-03.0553	-00.0216	0001.145
-03.0587	-00.0219	0001.146
-03.0605	-00.0216	0001.147
-03.0629	-00.0216	0001.148
-03.0660	-00.0213	0001.149
-03.0684	-00.0219	0001.150
-03.0712	-00.0219	0001.151
-03.0739	-00.0216	0001.152
-03.0770	-00.0222	0001.153
-03.0788	-00.0222	0001.154
-03.0819	-00.0216	0001.155
-03.0846	-00.0216	0001.156
-03.0877	-00.0222	0001.157
-03.0892	-00.0219	0001.158
-03.0925	-00.0222	0001.159
-03.0956	-00.0222	0001.160
-03.0980	-00.0219	0001.161
-03.1011	-00.0216	0001.162
-03.1029	-00.0219	0001.163
-03.1054	-00.0222	0001.164
-03.1087	-00.0222	0001.165
-03.1112	-00.0219	0001.166
-03.1142	-00.0229	0001.167
-03.1166	-00.0219	0001.168
-03.1185	-00.0225	0001.169
-03.1224	-00.0222	0001.170
-03.1246	-00.0222	0001.171
-03.1276	-00.0222	0001.172
-03.1307	-00.0225	0001.173
-03.1328	-00.0222	0001.174
-03.1356	-00.0222	0001.175
-03.1383	-00.0222	0001.176
-03.1398	-00.0222	0001.177
-03.1435	-00.0222	0001.178
-03.1462	-00.0222	0001.179
-03.1490	-00.0219	0001.180
-03.1514	-00.0225	0001.181
-03.1542	-00.0225	0001.182
-03.1569	-00.0225	0001.183
-03.1597	-00.0222	0001.184
-03.1615	-00.0225	0001.185
-03.1646	-00.0225	0001.186
-03.1673	-00.0229	0001.187
-03.1694	-00.0222	0001.188
-03.1719	-00.0222	0001.189
-03.1755	-00.0229	0001.190
-03.1780	-00.0225	0001.191
-03.1804	-00.0222	0001.192
-03.1832	-00.0232	0001.193
-03.1865	-00.0225	0001.194
-03.1884	-00.0229	0001.195
-03.1917	-00.0225	0001.196
-03.1932	-00.0229	0001.197
-03.1963	-00.0225	0001.198
-03.1990	-00.0232	0001.199
-03.2021	-00.0232	0001.200
-03.2045	-00.0232	0001.201
-03.2079	-00.0229	0001.202
-03.2103	-00.0229	0001.203
-03.2128	-00.0229	0001.204
-03.2149	-00.0225	0001.205
-03.2186	-00.0235	0001.206
-03.2210	-00.0229	0001.207
-03.2232	-00.0232	0001.208
-03.2262	-00.0225	0001.209
-03.2290	-00.0235	0001.210
-03.2314	-00.0229	0001.211
-03.2335	-00.0229	0001.212
-03.2372	-00.0229	0001.213
-03.2393	-00.0235	0001.214
-03.2424	-00.0229	0001.215
-03.2451	-00.0229	0001.216
-03.2473	-00.0235	0001.217
-03.2503	-00.0229	0001.218
-03.2528	-00.0235	0001.219
-03.2555	-00.0238	0001.220
-03.2589	-00.0232	0001.221
-03.2604	-00.0229	0001.222
-03.2631	-00.0235	0001.223
-03.2659	-00.0232	0001.224
-03.2692	-00.0235	0001.225
-03.2717	-00.0232	0001.226
-03.2735	-00.0232	0001.227
-03.2769	-00.0232	0001.228
-03.2793	-00.0232	0001.229
-03.2824	-00.0235	0001.230
-03.2845	-00.0235	0001.231
-03.2879	-00.0232	0001.232
-03.2894	-00.0238	0001.233
-03.2927	-00.0232	0001.234
-03.2958	-00.0238	0001.235
-03.2979	-00.0238	0001.236
-03.3016	-00.0238	0001.237
-03.3034	-00.0235	0001.238
-03.3059	-00.0238	0001.239
-03.3083	-00.0238	0001.240
-03.3113	-00.0241	0001.241
-03.3144	-00.0235	0001.242
-03.3162	-00.0238	0001.243
-03.3196	-00.0238	0001.244
-03.3220	-00.0238	0001.245
-03.3248	-00.0241	0001.246
-03.3275	-00.0235	0001.247
-03.3309	-00.0241	0001.248
-03.3327	-00.0235	0001.249
-03.3352	-00.0235	0001.250
-03.3379	-00.0241	0001.251
-03.3403	-00.0241	0001.252
-03.3437	-00.0241	0001.253
-03.3461	-00.0241	0001.254
-03.3489	-00.0238	0001.255
-03.3516	-00.0244	0001.256
-03.3550	-00.0241	0001.257
-03.3571	-00.0238	0001.258
-03.3593	-00.0244	0001.259
-03.3626	-00.0238	0001.260
-03.3648	-00.0238	0001.261
-03.3669	-00.0241	0001.262
-03.3699	-00.0241	0001.263
-03.3733	-00.0241	0001.264
-03.3754	-00.0241	0001.265
-03.3782	-00.0244	0001.266
-03.3806	-00.0241	0001.267
-03.3834	-00.0241	0001.268
-03.3864	-00.0238	0001.269
-03.3892	-00.0241	0001.270
-03.3919	-00.0241	0001.271
-03.3944	-00.0241	0001.272
-03.3974	-00.0241	0001.273
-03.4002	-00.0244	0001.274
-03.4023	-00.0241	0001.275
-03.4056	-00.0244	0001.276
-03.4075	-00.0244	0001.277
-03.4105	-00.0241	0001.278
-03.4127	-00.0247	0001.279
-03.4157	-00.0244	0001.280
-03.4182	-00.0247	0001.281
-03.4215	-00.0244	0001.282
-03.4237	-00.0241	0001.283
-03.4261	-00.0241	0001.284
-03.4295	-00.0244	0001.285
-03.4322	-00.0241	0001.286
-03.4340	-00.0244	0001.287
-03.4371	-00.0247	0001.288
-03.4398	-00.0247	0001.289
-03.4423	-00.0247	0001.290
-03.4453	-00.0244	0001.291
-03.4478	-00.0247	0001.292
-03.4505	-00.0244	0001.293
-03.4533	-00.0250	0001.294
-03.4551	-00.0253	0001.295
-03.4584	-00.0247	0001.296
-03.4609	-00.0247	0001.297
-03.4639	-00.0244	0001.298
-03.4664	-00.0250	0001.299
-03.4688	-00.0250	0001.300
-03.4716	-00.0247	0001.301
-03.4746	-00.0253	0001.302
-03.4768	-00.0247	0001.303
-03.4801	-00.0244	0001.304
-03.4829	-00.0250	0001.305
-03.4853	-00.0253	0001.306
-03.4887	-00.0247	0001.307
-03.4905	-00.0247	0001.308
-03.4935	-00.0247	0001.309
-03.4960	-00.0250	0001.310
-03.4984	-00.0253	0001.311
-03.5009	-00.0247	0001.312
-03.5042	-00.0253	0001.313
-03.5064	-00.0250	0001.314
-03.5088	-00.0253	0001.315
-03.5122	-00.0256	0001.316
-03.5152	-00.0250	0001.317
-03.5170	-00.0256	0001.318
-03.5192	-00.0253	0001.319
-03.5222	-00.0256	0001.320
-03.5253	-00.0253	0001.321
-03.5274	-00.0253	0001.322
-03.5308	-00.0253	0001.323
-03.5326	-00.0253	0001.324
-03.5353	-00.0253	0001.325
-03.5390	-00.0250	0001.326
-03.5411	-00.0253	0001.327
-03.5445	-00.0253	0001.328
-03.5469	-00.0253	0001.329
-03.5491	-00.0253	0001.330
-03.5524	-00.0256	0001.331
-03.5546	-00.0256	0001.332
-03.5573	-00.0259	0001.333
-03.5601	-00.0256	0001.334
-03.5634	-00.0259	0001.335
-03.5646	-00.0259	0001.336
-03.5680	-00.0256	0001.337
-03.5704	-00.0256	0001.338
-03.5738	-00.0259	0001.339
-03.5756	-00.0262	0001.340
-03.5781	-00.0256	0001.341
-03.5817	-00.0259	0001.342
-03.5839	-00.0256	0001.343
-03.5869	-00.0256	0001.344
-03.5894	-00.0259	0001.345
-03.5924	-00.0259	0001.346
-03.5946	-00.0259	0001.347
-03.5973	-00.0256	0001.348
-03.5991	-00.0253	0001.349
-03.6031	-00.0259	0001.350
-03.6049	-00.0259	0001.351
-03.6074	-00.0259	0001.352
-03.6113	-00.0259	0001.353
-03.6138	-00.0256	0001.354
-03.6162	-00.0265	0001.355
-03.6187	-00.0262	0001.356
-03.6220	-00.0262	0001.357
-03.6232	-00.0262	0001.358
-03.6272	-00.0259	0001.359
-03.6290	-00.0259	0001.360
-03.6324	-00.0259	0001.361
-03.6348	-00.0259	0001.362
-03.6376	-00.0262	0001.363
-03.6397	-00.0262	0001.364
-03.6422	-00.0259	0001.365
-03.6458	-00.0265	0001.366
-03.6480	-00.0262	0001.367
-03.6507	-00.0265	0001.368
-03.6535	-00.0262	0001.369
-03.6556	-00.0265	0001.370
-03.6589	-00.0265	0001.371
-03.6614	-00.0262	0001.372
-03.6644	-00.0265	0001.373
-03.6669	-00.0259	0001.374
-03.6699	-00.0265	0001.375
-03.6721	-00.0262	0001.376
-03.6748	-00.0262	0001.377
-03.6773	-00.0265	0001.378
-03.6800	-00.0265	0001.379
-03.6827	-00.0265	0001.380
-03.6852	-00.0262	0001.381
-03.6876	-00.0265	0001.382
-03.6907	-00.0265	0001.383
-03.6934	-00.0265	0001.384
-03.6959	-00.0268	0001.385
-03.6992	-00.0262	0001.386
-03.7008	-00.0265	0001.387
-03.7038	-00.0268	0001.388
-03.7075	-00.0265	0001.389
-03.7099	-00.0268	0001.390
-03.7120	-00.0268	0001.391
-03.7148	-00.0268	0001.392
-03.7175	-00.0265	0001.393
-03.7200	-00.0265	0001.394
-03.7233	-00.0268	0001.395
-03.7258	-00.0271	0001.396
-03.7288	-00.0265	0001.397
-03.7304	-00.0268	0001.398
-03.7325	-00.0271	0001.399
-03.7365	-00.0268	0001.400
-03.7392	-00.0268	0001.401
-03.7413	-00.0274	0001.402
-03.7444	-00.0274	0001.403
-03.7471	-00.0271	0001.404
-03.7496	-00.0265	0001.405
-03.7520	-00.0271	0001.406
-03.7545	-00.0268	0001.407
-03.7569	-00.0271	0001.408
-03.7609	-00.0271	0001.409
-03.7630	-00.0271	0001.410
-03.7651	-00.0268	0001.411
-03.7682	-00.0271	0001.412
-03.7716	-00.0268	0001.413
-03.7743	-00.0271	0001.414
-03.7761	-00.0268	0001.415
-03.7792	-00.0268	0001.416
-03.7816	-00.0271	0001.417
-03.7844	-00.0274	0001.418
-03.7868	-00.0274	0001.419
-03.7893	-00.0274	0001.420
-03.7926	-00.0274	0001.421
-03.7954	-00.0271	0001.422
-03.7975	-00.0271	0001.423
-03.8002	-00.0271	0001.424
-03.8027	-00.0277	0001.425
-03.8060	-00.0274	0001.426
-03.8088	-00.0280	0001.427
-03.8112	-00.0277	0001.428
-03.8137	-00.0274	0001.429
-03.8170	-00.0274	0001.430
-03.8192	-00.0274	0001.431
-03.8216	-00.0277	0001.432
-03.8240	-00.0274	0001.433
-03.8277	-00.0277	0001.434
-03.8298	-00.0277	0001.435
-03.8320	-00.0280	0001.436
-03.8350	-00.0274	0001.437
-03.8369	-00.0280	0001.438
-03.8405	-00.0274	0001.439
-03.8430	-00.0280	0001.440
-03.8451	-00.0277	0001.441
-03.8482	-00.0277	0001.442
-03.8512	-00.0277	0001.443
-03.8536	-00.0277	0001.444
-03.8564	-00.0277	0001.445
-03.8591	-00.0277	0001.446
-03.8616	-00.0277	0001.447
-03.8637	-00.0277	0001.448
-03.8674	-00.0280	0001.449
-03.8698	-00.0280	0001.450
-03.8723	-00.0280	0001.451
-03.8756	-00.0277	0001.452
-03.8778	-00.0280	0001.453
-03.8805	-00.0283	0001.454
-03.8829	-00.0280	0001.455
-03.8860	-00.0280	0001.456
-03.8884	-00.0280	0001.457
-03.8912	-00.0277	0001.458
-03.8936	-00.0283	0001.459
-03.8964	-00.0280	0001.460
-03.8991	-00.0280	0001.461
-03.9016	-00.0283	0001.462
-03.9046	-00.0280	0001.463
-03.9067	-00.0286	0001.464
-03.9104	-00.0280	0001.465
-03.9122	-00.0286	0001.466
-03.9156	-00.0283	0001.467
-03.9180	-00.0283	0001.468
-03.9214	-00.0283	0001.469
-03.9235	-00.0283	0001.470
-03.9263	-00.0283	0001.471
-03.9281	-00.0283	0001.472
-03.9318	-00.0283	0001.473
-03.9336	-00.0283	0001.474
-03.9363	-00.0283	0001.475
-03.9388	-00.0286	0001.476
-03.9418	-00.0290	0001.477
-03.9446	-00.0286	0001.478
-03.9464	-00.0286	0001.479
-03.9495	-00.0286	0001.480
-03.9528	-00.0286	0001.481
-03.9550	-00.0286	0001.482
-03.9577	-00.0283	0001.483
-03.9608	-00.0286	0001.484
-03.9629	-00.0283	0001.485
-03.9660	-00.0283	0001.486
-03.9684	-00.0286	0001.487
-03.9711	-00.0290	0001.488
-03.9748	-00.0286	0001.489
-03.9766	-00.0286	0001.490
-03.9800	-00.0286	0001.491
-03.9818	-00.0290	0001.492
-03.9843	-00.0283	0001.493
-03.9873	-00.0286	0001.494
-03.9904	-00.0293	0001.495
-03.9931	-00.0290	0001.496
-03.9952	-00.0293	0001.497
-03.9974	-00.0293	0001.498
-04.0004	-00.0290	0001.499
-04.0032	-00.0290	0001.500
-04.0062	-00.0290	0001.501
-04.0032	-00.0286	0001.502
-04.0007	-00.0290	0001.503
-03.9980	-00.0290	0001.504
-03.9959	-00.0290	0001.505
-03.9934	-00.0296	0001.506
-03.9904	-00.0293	0001.507
-03.9870	-00.0290	0001.508
-03.9852	-00.0293	0001.509
-03.9827	-00.0293	0001.510
-03.9794	-00.0290	0001.511
-03.9769	-00.0290	0001.512
-03.9748	-00.0290	0001.513
-03.9714	-00.0286	0001.514
-03.9690	-00.0290	0001.515
-03.9656	-00.0293	0001.516
-03.9641	-00.0293	0001.517
-03.9608	-00.0293	0001.518
-03.9583	-00.0293	0001.519
-03.9553	-00.0290	0001.520
-03.9531	-00.0293	0001.521
-03.9504	-00.0290	0001.522
-03.9470	-00.0293	0001.523
-03.9452	-00.0290	0001.524
-03.9425	-00.0293	0001.525
-03.9397	-00.0296	0001.526
-03.9363	-00.0293	0001.527
-03.9345	-00.0293	0001.528
-03.9318	-00.0293	0001.529
-03.9290	-00.0290	0001.530
-03.9263	-00.0290	0001.531
-03.9229	-00.0290	0001.532
-03.9205	-00.0290	0001.533
-03.9177	-00.0290	0001.534
-03.9153	-00.0293	0001.535
-03.9122	-00.0290	0001.536
-03.9107	-00.0290	0001.537
-03.9080	-00.0290	0001.538
-03.9046	-00.0290	0001.539
-03.9022	-00.0293	0001.540
-03.8991	-00.0293	0001.541
-03.8973	-00.0290	0001.542
-03.8942	-00.0293	0001.543
-03.8915	-00.0293	0001.544
-03.8881	-00.0293	0001.545
-03.8860	-00.0293	0001.546
-03.8839	-00.0293	0001.547
-03.8811	-00.0293	0001.548
-03.8781	-00.0296	0001.549
-03.8753	-00.0293	0001.550
-03.8735	-00.0293	0001.551
-03.8698	-00.0293	0001.552
-03.8674	-00.0293	0001.553
-03.8646	-00.0290	0001.554
-03.8619	-00.0290	0001.555
-03.8594	-00.0290	0001.556
-03.8570	-00.0293	0001.557
-03.8540	-00.0290	0001.558
-03.8518	-00.0290	0001.559
-03.8488	-00.0296	0001.560
-03.8460	-00.0290	0001.561
-03.8436	-00.0293	0001.562
-03.8414	-00.0290	0001.563
-03.8381	-00.0290	0001.564
-03.8356	-00.0290	0001.565
-03.8332	-00.0296	0001.566
-03.8301	-00.0293	0001.567
-03.8274	-00.0290	0001.568
-03.8253	-00.0290	0001.569
-03.8219	-00.0286	0001.570
-03.8192	-00.0290	0001.571
-03.8173	-00.0290	0001.572
-03.8137	-00.0290	0001.573
-03.8118	-00.0290	0001.574
-03.8085	-00.0290	0001.575
-03.8057	-00.0290	0001.576
-03.8036	-00.0290	0001.577
-03.8005	-00.0290	0001.578
-03.7984	-00.0293	0001.579
-03.7951	-00.0290	0001.580
-03.7926	-00.0293	0001.581
-03.7902	-00.0293	0001.582
-03.7868	-00.0293	0001.583
-03.7847	-00.0293	0001.584
-03.7819	-00.0296	0001.585
-03.7786	-00.0290	0001.586
-03.7761	-00.0290	0001.587
-03.7740	-00.0290	0001.588
-03.7716	-00.0293	0001.589
-03.7688	-00.0290	0001.590
-03.7661	-00.0293	0001.591
-03.7639	-00.0290	0001.592
-03.7612	-00.0290	0001.593
-03.7578	-00.0286	0001.594
-03.7545	-00.0293	0001.595
-03.7526	-00.0290	0001.596
-03.7499	-00.0293	0001.597
-03.7474	-00.0290	0001.598
-03.7441	-00.0290	0001.599
-03.7413	-00.0290	0001.600
-03.7392	-00.0293	0001.601
-03.7365	-00.0293	0001.602
-03.7343	-00.0290	0001.603
-03.7319	-00.0290	0001.604
-03.7282	-00.0290	0001.605
-03.7255	-00.0286	0001.606
-03.7227	-00.0293	0001.607
-03.7203	-00.0286	0001.608
-03.7175	-00.0290	0001.609
-03.7154	-00.0293	0001.610
-03.7127	-00.0290	0001.611
-03.7096	-00.0286	0001.612
-03.7069	-00.0293	0001.613
-03.7041	-00.0290	0001.614
-03.7020	-00.0290	0001.615
-03.6989	-00.0290	0001.616
-03.6965	-00.0290	0001.617
-03.6931	-00.0286	0001.618
-03.6910	-00.0293	0001.619
-03.6879	-00.0290	0001.620
-03.6855	-00.0290	0001.621
-03.6834	-00.0290	0001.622
-03.6806	-00.0290	0001.623
-03.6776	-00.0290	0001.624
-03.6745	-00.0290	0001.625
-03.6721	-00.0290	0001.626
-03.6699	-00.0290	0001.627
-03.6672	-00.0286	0001.628
-03.6635	-00.0290	0001.629
-03.6617	-00.0293	0001.630
-03.6592	-00.0290	0001.631
-03.6562	-00.0290	0001.632
-03.6538	-00.0286	0001.633
-03.6510	-00.0286	0001.634
-03.6486	-00.0290	0001.635
-03.6455	-00.0290	0001.636
-03.6431	-00.0286	0001.637
-03.6403	-00.0290	0001.638
-03.6376	-00.0290	0001.639
-03.6348	-00.0290	0001.640
