R,Ohm	C,pF	Temp,C
+02.6887	+00.2668	0007.460
+02.6887	+00.2671	0007.461
+02.6893	+00.2671	0007.462
+02.6896	+00.2665	0007.463
+02.6896	+00.2671	0007.464
+02.6905	+00.2668	0007.465
+02.6905	+00.2671	0007.466
+02.6915	+00.2671	0007.467
+02.6918	+00.2671	0007.468
+02.6921	+00.2671	0007.469
+02.6918	+00.2671	0007.470
+02.6924	+00.2674	0007.471
+02.6924	+00.2668	0007.472
+02.6933	+00.2668	0007.473
+02.6936	+00.2668	0007.474
+02.6930	+00.2674	0007.475
+02.6945	+00.2671	0007.476
+02.6951	+00.2671	0007.477
+02.6951	+00.2671	0007.478
+02.6948	+00.2671	0007.479
+02.6960	+00.2677	0007.480
+02.6970	+00.2671	0007.481
+02.6966	+00.2671	0007.482
+02.6963	+00.2671	0007.483
+02.6966	+00.2674	0007.484
+02.6973	+00.2671	0007.485
+02.6979	+00.2674	0007.486
+02.6982	+00.2671	0007.487
+02.6985	+00.2677	0007.488
+02.6982	+00.2677	0007.489
+02.6994	+00.2671	0007.490
+02.6997	+00.2674	0007.491
+02.7000	+00.2671	0007.492
+02.7003	+00.2671	0007.493
+02.7009	+00.2674	0007.494
+02.7012	+00.2671	0007.495
+02.7012	+00.2671	0007.496
+02.7018	+00.2671	0007.497
+02.7024	+00.2674	0007.498
+02.7031	+00.2677	0007.499
+02.7024	+00.2674	0007.500
+02.7034	+00.2674	0007.501
+02.7031	+00.2674	0007.502
+02.7037	+00.2671	0007.503
+02.7043	+00.2677	0007.504
+02.7046	+00.2674	0007.505
+02.7052	+00.2671	0007.506
+02.7061	+00.2674	0007.507
+02.7055	+00.2671	0007.508
+02.7058	+00.2677	0007.509
+02.7067	+00.2677	0007.510
+02.7070	+00.2674	0007.511
+02.7073	+00.2674	0007.512
+02.7073	+00.2677	0007.513
+02.7076	+00.2677	0007.514
+02.7089	+00.2677	0007.515
+02.7089	+00.2677	0007.516
+02.7089	+00.2680	0007.517
+02.7098	+00.2677	0007.518
+02.7098	+00.2677	0007.519
+02.7104	+00.2680	0007.520
+02.7107	+00.2677	0007.521
+02.7110	+00.2677	0007.522
+02.7113	+00.2677	0007.523
+02.7116	+00.2677	0007.524
+02.7119	+00.2680	0007.525
+02.7122	+00.2674	0007.526
+02.7131	+00.2680	0007.527
+02.7128	+00.2674	0007.528
+02.7131	+00.2680	0007.529
+02.7137	+00.2677	0007.530
+02.7137	+00.2680	0007.531
+02.7140	+00.2683	0007.532
+02.7147	+00.2680	0007.533
+02.7153	+00.2683	0007.534
+02.7156	+00.2680	0007.535
+02.7156	+00.2680	0007.536
+02.7165	+00.2683	0007.537
+02.7165	+00.2683	0007.538
+02.7168	+00.2680	0007.539
+02.7177	+00.2674	0007.540
+02.7177	+00.2677	0007.541
+02.7174	+00.2683	0007.542
+02.7189	+00.2683	0007.543
+02.7186	+00.2680	0007.544
+02.7192	+00.2683	0007.545
+02.7195	+00.2680	0007.546
+02.7198	+00.2680	0007.547
+02.7205	+00.2683	0007.548
+02.7211	+00.2683	0007.549
+02.7208	+00.2680	0007.550
+02.7214	+00.2680	0007.551
+02.7220	+00.2677	0007.552
+02.7220	+00.2683	0007.553
+02.7226	+00.2680	0007.554
+02.7226	+00.2683	0007.555
+02.7232	+00.2683	0007.556
+02.7238	+00.2683	0007.557
+02.7244	+00.2680	0007.558
+02.7241	+00.2686	0007.559
+02.7247	+00.2686	0007.560
+02.7250	+00.2683	0007.561
+02.7253	+00.2683	0007.562
+02.7253	+00.2683	0007.563
+02.7259	+00.2686	0007.564
+02.7259	+00.2683	0007.565
+02.7272	+00.2683	0007.566
+02.7269	+00.2680	0007.567
+02.7272	+00.2686	0007.568
+02.7275	+00.2680	0007.569
+02.7278	+00.2686	0007.570
+02.7287	+00.2680	0007.571
+02.7296	+00.2683	0007.572
+02.7290	+00.2680	0007.573
+02.7299	+00.2683	0007.574
+02.7296	+00.2686	0007.575
+02.7299	+00.2686	0007.576
+02.7308	+00.2683	0007.577
+02.7311	+00.2686	0007.578
+02.7317	+00.2683	0007.579
+02.7324	+00.2689	0007.580
+02.7324	+00.2686	0007.581
+02.7327	+00.2689	0007.582
+02.7330	+00.2683	0007.583
+02.7330	+00.2689	0007.584
+02.7336	+00.2689	0007.585
+02.7336	+00.2689	0007.586
+02.7339	+00.2683	0007.587
+02.7345	+00.2689	0007.588
+02.7354	+00.2692	0007.589
+02.7360	+00.2689	0007.590
+02.7360	+00.2686	0007.591
+02.7357	+00.2689	0007.592
+02.7366	+00.2689	0007.593
+02.7369	+00.2686	0007.594
+02.7375	+00.2689	0007.595
+02.7375	+00.2686	0007.596
+02.7378	+00.2686	0007.597
+02.7388	+00.2689	0007.598
+02.7388	+00.2689	0007.599
+02.7388	+00.2689	0007.600
+02.7397	+00.2689	0007.601
+02.7391	+00.2686	0007.602
+02.7397	+00.2689	0007.603
+02.7409	+00.2692	0007.604
+02.7409	+00.2686	0007.605
+02.7412	+00.2689	0007.606
+02.7409	+00.2695	0007.607
+02.7421	+00.2689	0007.608
+02.7421	+00.2692	0007.609
+02.7430	+00.2692	0007.610
+02.7433	+00.2686	0007.611
+02.7433	+00.2689	0007.612
+02.7433	+00.2689	0007.613
+02.7439	+00.2689	0007.614
+02.7446	+00.2692	0007.615
+02.7446	+00.2686	0007.616
+02.7461	+00.2689	0007.617
+02.7452	+00.2689	0007.618
+02.7452	+00.2692	0007.619
+02.7461	+00.2689	0007.620
+02.7464	+00.2695	0007.621
+02.7467	+00.2689	0007.622
+02.7470	+00.2692	0007.623
+02.7476	+00.2689	0007.624
+02.7476	+00.2692	0007.625
+02.7485	+00.2692	0007.626
+02.7485	+00.2695	0007.627
+02.7491	+00.2692	0007.628
+02.7491	+00.2695	0007.629
+02.7497	+00.2692	0007.630
+02.7497	+00.2689	0007.631
+02.7497	+00.2695	0007.632
+02.7507	+00.2689	0007.633
+02.7513	+00.2695	0007.634
+02.7519	+00.2689	0007.635
+02.7516	+00.2698	0007.636
+02.7528	+00.2692	0007.637
+02.7525	+00.2689	0007.638
+02.7528	+00.2692	0007.639
+02.7534	+00.2695	0007.640
+02.7540	+00.2692	0007.641
+02.7543	+00.2692	0007.642
+02.7546	+00.2692	0007.643
+02.7552	+00.2695	0007.644
+02.7549	+00.2695	0007.645
+02.7555	+00.2698	0007.646
+02.7559	+00.2695	0007.647
+02.7568	+00.2698	0007.648
+02.7568	+00.2695	0007.649
+02.7568	+00.2698	0007.650
+02.7571	+00.2692	0007.651
+02.7580	+00.2695	0007.652
+02.7577	+00.2695	0007.653
+02.7583	+00.2695	0007.654
+02.7583	+00.2698	0007.655
+02.7592	+00.2695	0007.656
+02.7592	+00.2698	0007.657
+02.7601	+00.2695	0007.658
+02.7601	+00.2698	0007.659
+02.7604	+00.2695	0007.660
+02.7607	+00.2698	0007.661
+02.7613	+00.2701	0007.662
+02.7623	+00.2698	0007.663
+02.7620	+00.2701	0007.664
+02.7623	+00.2695	0007.665
+02.7629	+00.2698	0007.666
+02.7623	+00.2695	0007.667
+02.7632	+00.2698	0007.668
+02.7635	+00.2695	0007.669
+02.7638	+00.2695	0007.670
+02.7650	+00.2701	0007.671
+02.7650	+00.2701	0007.672
+02.7659	+00.2701	0007.673
+02.7653	+00.2695	0007.674
+02.7662	+00.2701	0007.675
+02.7665	+00.2701	0007.676
+02.7668	+00.2701	0007.677
+02.7674	+00.2701	0007.678
+02.7674	+00.2701	0007.679
+02.7681	+00.2704	0007.680
+02.7681	+00.2704	0007.681
+02.7690	+00.2698	0007.682
+02.7690	+00.2695	0007.683
+02.7693	+00.2701	0007.684
+02.7696	+00.2701	0007.685
+02.7705	+00.2701	0007.686
+02.7699	+00.2701	0007.687
+02.7705	+00.2701	0007.688
+02.7711	+00.2701	0007.689
+02.7714	+00.2698	0007.690
+02.7717	+00.2698	0007.691
+02.7717	+00.2698	0007.692
+02.7726	+00.2698	0007.693
+02.7726	+00.2698	0007.694
+02.7729	+00.2701	0007.695
+02.7736	+00.2701	0007.696
+02.7739	+00.2701	0007.697
+02.7745	+00.2704	0007.698
+02.7745	+00.2701	0007.699
+02.7751	+00.2704	0007.700
+02.7757	+00.2707	0007.701
+02.7760	+00.2701	0007.702
+02.7763	+00.2701	0007.703
+02.7769	+00.2704	0007.704
+02.7772	+00.2701	0007.705
+02.7769	+00.2704	0007.706
+02.7778	+00.2704	0007.707
+02.7775	+00.2701	0007.708
+02.7781	+00.2701	0007.709
+02.7787	+00.2701	0007.710
+02.7787	+00.2704	0007.711
+02.7787	+00.2704	0007.712
+02.7797	+00.2707	0007.713
+02.7806	+00.2704	0007.714
+02.7803	+00.2701	0007.715
+02.7812	+00.2704	0007.716
+02.7806	+00.2704	0007.717
+02.7815	+00.2704	0007.718
+02.7818	+00.2704	0007.719
+02.7818	+00.2707	0007.720
+02.7821	+00.2707	0007.721
+02.7836	+00.2707	0007.722
+02.7830	+00.2707	0007.723
+02.7836	+00.2707	0007.724
+02.7839	+00.2710	0007.725
+02.7839	+00.2704	0007.726
+02.7848	+00.2710	0007.727
+02.7855	+00.2707	0007.728
+02.7855	+00.2707	0007.729
+02.7861	+00.2704	0007.730
+02.7861	+00.2701	0007.731
+02.7867	+00.2707	0007.732
+02.7870	+00.2704	0007.733
+02.7873	+00.2707	0007.734
+02.7879	+00.2707	0007.735
+02.7876	+00.2704	0007.736
+02.7888	+00.2707	0007.737
+02.7888	+00.2707	0007.738
+02.7891	+00.2710	0007.739
+02.7897	+00.2707	0007.740
+02.7897	+00.2707	0007.741
+02.7900	+00.2710	0007.742
+02.7903	+00.2707	0007.743
+02.7909	+00.2707	0007.744
+02.7916	+00.2710	0007.745
+02.7916	+00.2707	0007.746
+02.7919	+00.2707	0007.747
+02.7919	+00.2713	0007.748
+02.7928	+00.2710	0007.749
+02.7928	+00.2707	0007.750
+02.7937	+00.2710	0007.751
+02.7940	+00.2707	0007.752
+02.7943	+00.2710	0007.753
+02.7952	+00.2707	0007.754
+02.7946	+00.2710	0007.755
+02.7946	+00.2710	0007.756
+02.7955	+00.2707	0007.757
+02.7958	+00.2713	0007.758
+02.7961	+00.2713	0007.759
+02.7974	+00.2710	0007.760
+02.7961	+00.2713	0007.761
+02.7974	+00.2713	0007.762
+02.7977	+00.2713	0007.763
+02.7983	+00.2713	0007.764
+02.7986	+00.2710	0007.765
+02.7989	+00.2710	0007.766
+02.7992	+00.2710	0007.767
+02.7992	+00.2713	0007.768
+02.7998	+00.2710	0007.769
+02.7995	+00.2713	0007.770
+02.8007	+00.2713	0007.771
+02.8007	+00.2716	0007.772
+02.8013	+00.2713	0007.773
+02.8019	+00.2713	0007.774
+02.8022	+00.2713	0007.775
+02.8019	+00.2716	0007.776
+02.8032	+00.2713	0007.777
+02.8032	+00.2713	0007.778
+02.8038	+00.2713	0007.779
+02.8038	+00.2713	0007.780
+02.8044	+00.2716	0007.781
+02.8050	+00.2710	0007.782
+02.8053	+00.2716	0007.783
+02.8056	+00.2713	0007.784
+02.8053	+00.2716	0007.785
+02.8065	+00.2719	0007.786
+02.8056	+00.2716	0007.787
+02.8071	+00.2716	0007.788
+02.8074	+00.2713	0007.789
+02.8074	+00.2713	0007.790
+02.8074	+00.2716	0007.791
+02.8077	+00.2713	0007.792
+02.8090	+00.2716	0007.793
+02.8090	+00.2716	0007.794
+02.8093	+00.2713	0007.795
+02.8099	+00.2713	0007.796
+02.8099	+00.2716	0007.797
+02.8105	+00.2716	0007.798
+02.8111	+00.2716	0007.799
+02.8111	+00.2716	0007.800
+02.8111	+00.2716	0007.801
+02.8114	+00.2719	0007.802
+02.8126	+00.2716	0007.803
+02.8132	+00.2713	0007.804
+02.8123	+00.2716	0007.805
+02.8132	+00.2719	0007.806
+02.8141	+00.2719	0007.807
+02.8132	+00.2716	0007.808
+02.8144	+00.2716	0007.809
+02.8148	+00.2716	0007.810
+02.8151	+00.2719	0007.811
+02.8157	+00.2716	0007.812
+02.8160	+00.2719	0007.813
+02.8163	+00.2719	0007.814
+02.8166	+00.2719	0007.815
+02.8172	+00.2723	0007.816
+02.8178	+00.2719	0007.817
+02.8178	+00.2719	0007.818
+02.8175	+00.2719	0007.819
+02.8184	+00.2719	0007.820
+02.8184	+00.2719	0007.821
+02.8196	+00.2719	0007.822
+02.8196	+00.2716	0007.823
+02.8190	+00.2719	0007.824
+02.8199	+00.2719	0007.825
+02.8202	+00.2723	0007.826
+02.8212	+00.2716	0007.827
+02.8212	+00.2719	0007.828
+02.8212	+00.2723	0007.829
+02.8215	+00.2719	0007.830
+02.8221	+00.2723	0007.831
+02.8227	+00.2719	0007.832
+02.8224	+00.2719	0007.833
+02.8230	+00.2716	0007.834
+02.8239	+00.2723	0007.835
+02.8242	+00.2723	0007.836
+02.8245	+00.2719	0007.837
+02.8254	+00.2723	0007.838
+02.8254	+00.2723	0007.839
+02.8254	+00.2723	0007.840
+02.8263	+00.2723	0007.841
+02.8270	+00.2723	0007.842
+02.8263	+00.2723	0007.843
+02.8270	+00.2723	0007.844
+02.8276	+00.2723	0007.845
+02.8276	+00.2723	0007.846
+02.8282	+00.2723	0007.847
+02.8276	+00.2719	0007.848
+02.8288	+00.2726	0007.849
+02.8294	+00.2726	0007.850
+02.8297	+00.2726	0007.851
+02.8303	+00.2726	0007.852
+02.8297	+00.2726	0007.853
+02.8309	+00.2726	0007.854
+02.8315	+00.2723	0007.855
+02.8318	+00.2726	0007.856
+02.8321	+00.2729	0007.857
+02.8318	+00.2719	0007.858
+02.8325	+00.2729	0007.859
+02.8328	+00.2726	0007.860
+02.8334	+00.2726	0007.861
+02.8334	+00.2726	0007.862
+02.8337	+00.2729	0007.863
+02.8340	+00.2726	0007.864
+02.8352	+00.2726	0007.865
+02.8352	+00.2726	0007.866
+02.8355	+00.2729	0007.867
+02.8361	+00.2726	0007.868
+02.8361	+00.2726	0007.869
+02.8367	+00.2726	0007.870
+02.8367	+00.2726	0007.871
+02.8376	+00.2729	0007.872
+02.8373	+00.2729	0007.873
+02.8379	+00.2726	0007.874
+02.8386	+00.2726	0007.875
+02.8386	+00.2729	0007.876
+02.8392	+00.2729	0007.877
+02.8401	+00.2729	0007.878
+02.8404	+00.2726	0007.879
+02.8401	+00.2732	0007.880
+02.8404	+00.2729	0007.881
+02.8407	+00.2726	0007.882
+02.8410	+00.2729	0007.883
+02.8416	+00.2729	0007.884
+02.8419	+00.2729	0007.885
+02.8422	+00.2732	0007.886
+02.8428	+00.2726	0007.887
+02.8428	+00.2732	0007.888
+02.8434	+00.2726	0007.889
+02.8437	+00.2732	0007.890
+02.8434	+00.2726	0007.891
+02.8444	+00.2729	0007.892
+02.8450	+00.2735	0007.893
+02.8450	+00.2729	0007.894
+02.8453	+00.2726	0007.895
+02.8459	+00.2732	0007.896
+02.8459	+00.2732	0007.897
+02.8465	+00.2729	0007.898
+02.8468	+00.2732	0007.899
+02.8468	+00.2732	0007.900
+02.8480	+00.2735	0007.901
+02.8483	+00.2726	0007.902
+02.8483	+00.2732	0007.903
+02.8489	+00.2732	0007.904
+02.8483	+00.2735	0007.905
+02.8495	+00.2729	0007.906
+02.8498	+00.2732	0007.907
+02.8495	+00.2732	0007.908
+02.8508	+00.2735	0007.909
+02.8505	+00.2732	0007.910
+02.8514	+00.2735	0007.911
+02.8520	+00.2735	0007.912
+02.8514	+00.2735	0007.913
+02.8517	+00.2735	0007.914
+02.8526	+00.2735	0007.915
+02.8538	+00.2729	0007.916
+02.8535	+00.2738	0007.917
+02.8538	+00.2735	0007.918
+02.8541	+00.2735	0007.919
+02.8544	+00.2735	0007.920
+02.8547	+00.2735	0007.921
+02.8550	+00.2732	0007.922
+02.8553	+00.2735	0007.923
+02.8559	+00.2735	0007.924
+02.8563	+00.2735	0007.925
+02.8569	+00.2738	0007.926
+02.8569	+00.2738	0007.927
+02.8578	+00.2735	0007.928
+02.8572	+00.2738	0007.929
+02.8581	+00.2735	0007.930
+02.8587	+00.2735	0007.931
+02.8590	+00.2738	0007.932
+02.8593	+00.2738	0007.933
+02.8590	+00.2735	0007.934
+02.8599	+00.2735	0007.935
+02.8599	+00.2738	0007.936
+02.8608	+00.2738	0007.937
+02.8611	+00.2738	0007.938
+02.8611	+00.2738	0007.939
+02.8621	+00.2738	0007.940
+02.8614	+00.2738	0007.941
+02.8621	+00.2741	0007.942
+02.8624	+00.2735	0007.943
+02.8627	+00.2738	0007.944
+02.8639	+00.2735	0007.945
+02.8639	+00.2741	0007.946
+02.8645	+00.2735	0007.947
+02.8645	+00.2741	0007.948
+02.8651	+00.2741	0007.949
+02.8651	+00.2738	0007.950
+02.8660	+00.2741	0007.951
+02.8657	+00.2741	0007.952
+02.8657	+00.2738	0007.953
+02.8666	+00.2738	0007.954
+02.8675	+00.2741	0007.955
+02.8675	+00.2741	0007.956
+02.8682	+00.2738	0007.957
+02.8679	+00.2738	0007.958
+02.8685	+00.2738	0007.959
+02.8697	+00.2738	0007.960
+02.8697	+00.2738	0007.961
+02.8697	+00.2738	0007.962
+02.8700	+00.2744	0007.963
+02.8703	+00.2744	0007.964
+02.8703	+00.2738	0007.965
+02.8712	+00.2738	0007.966
+02.8718	+00.2744	0007.967
+02.8715	+00.2744	0007.968
+02.8718	+00.2744	0007.969
+02.8724	+00.2738	0007.970
+02.8733	+00.2747	0007.971
+02.8730	+00.2741	0007.972
+02.8736	+00.2741	0007.973
+02.8746	+00.2741	0007.974
+02.8746	+00.2738	0007.975
+02.8752	+00.2744	0007.976
+02.8752	+00.2744	0007.977
+02.8761	+00.2744	0007.978
+02.8764	+00.2741	0007.979
+02.8758	+00.2744	0007.980
+02.8764	+00.2741	0007.981
+02.8770	+00.2741	0007.982
+02.8776	+00.2738	0007.983
+02.8779	+00.2741	0007.984
+02.8779	+00.2744	0007.985
+02.8782	+00.2741	0007.986
+02.8782	+00.2744	0007.987
+02.8788	+00.2738	0007.988
+02.8798	+00.2750	0007.989
+02.8801	+00.2741	0007.990
+02.8798	+00.2744	0007.991
+02.8807	+00.2744	0007.992
+02.8807	+00.2744	0007.993
+02.8816	+00.2747	0007.994
+02.8822	+00.2747	0007.995
+02.8822	+00.2741	0007.996
+02.8822	+00.2744	0007.997
+02.8819	+00.2744	0007.998
+02.8834	+00.2744	0007.999
+02.8834	+00.2747	0008.000
+02.8837	+00.2744	0008.001
+02.8840	+00.2744	0008.002
+02.8843	+00.2750	0008.003
+02.8846	+00.2747	0008.004
+02.8856	+00.2747	0008.005
+02.8856	+00.2741	0008.006
+02.8856	+00.2744	0008.007
+02.8859	+00.2744	0008.008
+02.8868	+00.2744	0008.009
+02.8868	+00.2750	0008.010
+02.8877	+00.2750	0008.011
+02.8874	+00.2744	0008.012
+02.8883	+00.2747	0008.013
+02.8883	+00.2750	0008.014
+02.8889	+00.2744	0008.015
+02.8892	+00.2747	0008.016
+02.8898	+00.2744	0008.017
+02.8901	+00.2750	0008.018
+02.8907	+00.2747	0008.019
+02.8901	+00.2750	0008.020
+02.8907	+00.2750	0008.021
+02.8913	+00.2747	0008.022
+02.8917	+00.2747	0008.023
+02.8920	+00.2747	0008.024
+02.8923	+00.2747	0008.025
+02.8920	+00.2750	0008.026
+02.8935	+00.2747	0008.027
+02.8938	+00.2753	0008.028
+02.8935	+00.2747	0008.029
+02.8941	+00.2747	0008.030
+02.8941	+00.2747	0008.031
+02.8950	+00.2750	0008.032
+02.8953	+00.2750	0008.033
+02.8953	+00.2747	0008.034
+02.8959	+00.2747	0008.035
+02.8968	+00.2750	0008.036
+02.8968	+00.2750	0008.037
+02.8978	+00.2750	0008.038
+02.8978	+00.2750	0008.039
+02.8971	+00.2750	0008.040
+02.8981	+00.2750	0008.041
+02.8987	+00.2753	0008.042
+02.8984	+00.2750	0008.043
+02.8993	+00.2750	0008.044
+02.8996	+00.2753	0008.045
+02.9002	+00.2753	0008.046
+02.9002	+00.2750	0008.047
+02.9005	+00.2753	0008.048
+02.9014	+00.2750	0008.049
+02.9017	+00.2750	0008.050
+02.9017	+00.2750	0008.051
+02.9014	+00.2756	0008.052
+02.9023	+00.2753	0008.053
+02.9029	+00.2756	0008.054
+02.9036	+00.2753	0008.055
+02.9039	+00.2750	0008.056
+02.9033	+00.2753	0008.057
+02.9042	+00.2753	0008.058
+02.9045	+00.2756	0008.059
+02.9054	+00.2753	0008.060
+02.9060	+00.2753	0008.061
+02.9051	+00.2753	0008.062
+02.9063	+00.2753	0008.063
+02.9066	+00.2756	0008.064
+02.9063	+00.2750	0008.065
+02.9075	+00.2756	0008.066
+02.9075	+00.2756	0008.067
+02.9078	+00.2753	0008.068
+02.9078	+00.2753	0008.069
+02.9084	+00.2756	0008.070
+02.9094	+00.2756	0008.071
+02.9097	+00.2756	0008.072
+02.9100	+00.2756	0008.073
+02.9097	+00.2759	0008.074
+02.9097	+00.2756	0008.075
+02.9109	+00.2756	0008.076
+02.9109	+00.2759	0008.077
+02.9112	+00.2753	0008.078
+02.9118	+00.2756	0008.079
+02.9118	+00.2756	0008.080
+02.9130	+00.2756	0008.081
+02.9124	+00.2759	0008.082
+02.9130	+00.2759	0008.083
+02.9136	+00.2756	0008.084
+02.9136	+00.2756	0008.085
+02.9145	+00.2759	0008.086
+02.9145	+00.2759	0008.087
+02.9155	+00.2756	0008.088
+02.9152	+00.2756	0008.089
+02.9158	+00.2759	0008.090
+02.9161	+00.2756	0008.091
+02.9167	+00.2759	0008.092
+02.9170	+00.2762	0008.093
+02.9176	+00.2756	0008.094
+02.9173	+00.2759	0008.095
+02.9179	+00.2756	0008.096
+02.9179	+00.2762	0008.097
+02.9185	+00.2759	0008.098
+02.9191	+00.2756	0008.099
+02.9197	+00.2762	0008.100
+02.9197	+00.2759	0008.101
+02.9203	+00.2759	0008.102
+02.9210	+00.2759	0008.103
+02.9206	+00.2762	0008.104
+02.9213	+00.2756	0008.105
+02.9216	+00.2756	0008.106
+02.9219	+00.2762	0008.107
+02.9228	+00.2759	0008.108
+02.9225	+00.2765	0008.109
+02.9237	+00.2759	0008.110
+02.9234	+00.2759	0008.111
+02.9240	+00.2756	0008.112
+02.9237	+00.2762	0008.113
+02.9246	+00.2762	0008.114
+02.9249	+00.2759	0008.115
+02.9258	+00.2762	0008.116
+02.9258	+00.2762	0008.117
+02.9258	+00.2762	0008.118
+02.9261	+00.2765	0008.119
+02.9264	+00.2765	0008.120
+02.9280	+00.2762	0008.121
+02.9277	+00.2762	0008.122
+02.9280	+00.2762	0008.123
+02.9280	+00.2765	0008.124
+02.9283	+00.2762	0008.125
+02.9280	+00.2765	0008.126
+02.9298	+00.2762	0008.127
+02.9298	+00.2762	0008.128
+02.9295	+00.2765	0008.129
+02.9298	+00.2762	0008.130
+02.9304	+00.2765	0008.131
+02.9307	+00.2765	0008.132
+02.9319	+00.2762	0008.133
+02.9316	+00.2762	0008.134
+02.9322	+00.2762	0008.135
+02.9322	+00.2759	0008.136
+02.9325	+00.2762	0008.137
+02.9335	+00.2762	0008.138
+02.9332	+00.2765	0008.139
+02.9338	+00.2765	0008.140
+02.9341	+00.2759	0008.141
+02.9347	+00.2762	0008.142
+02.9347	+00.2768	0008.143
+02.9353	+00.2768	0008.144
+02.9365	+00.2759	0008.145
+02.9359	+00.2765	0008.146
+02.9368	+00.2765	0008.147
+02.9371	+00.2768	0008.148
+02.9374	+00.2768	0008.149
+02.9374	+00.2762	0008.150
+02.9380	+00.2762	0008.151
+02.9380	+00.2765	0008.152
+02.9383	+00.2765	0008.153
+02.9383	+00.2768	0008.154
+02.9396	+00.2768	0008.155
+02.9393	+00.2762	0008.156
+02.9402	+00.2768	0008.157
+02.9402	+00.2768	0008.158
+02.9402	+00.2768	0008.159
+02.9405	+00.2771	0008.160
+02.9414	+00.2768	0008.161
+02.9420	+00.2771	0008.162
+02.9423	+00.2765	0008.163
+02.9423	+00.2768	0008.164
+02.9429	+00.2765	0008.165
+02.9438	+00.2771	0008.166
+02.9435	+00.2765	0008.167
+02.9441	+00.2771	0008.168
+02.9441	+00.2765	0008.169
+02.9444	+00.2771	0008.170
+02.9448	+00.2771	0008.171
+02.9451	+00.2768	0008.172
+02.9463	+00.2768	0008.173
+02.9460	+00.2768	0008.174
+02.9469	+00.2768	0008.175
+02.9463	+00.2771	0008.176
+02.9475	+00.2768	0008.177
+02.9478	+00.2768	0008.178
+02.9478	+00.2768	0008.179
+02.9484	+00.2768	0008.180
+02.9478	+00.2768	0008.181
+02.9490	+00.2771	0008.182
+02.9496	+00.2765	0008.183
+02.9496	+00.2771	0008.184
+02.9502	+00.2768	0008.185
+02.9506	+00.2771	0008.186
+02.9506	+00.2774	0008.187
+02.9518	+00.2771	0008.188
+02.9521	+00.2768	0008.189
+02.9512	+00.2771	0008.190
+02.9521	+00.2771	0008.191
+02.9521	+00.2771	0008.192
+02.9530	+00.2771	0008.193
+02.9536	+00.2771	0008.194
+02.9536	+00.2771	0008.195
+02.9545	+00.2771	0008.196
+02.9539	+00.2771	0008.197
+02.9548	+00.2777	0008.198
+02.9557	+00.2771	0008.199
+02.9557	+00.2768	0008.200
+02.9554	+00.2768	0008.201
+02.9564	+00.2771	0008.202
+02.9570	+00.2774	0008.203
+02.9564	+00.2774	0008.204
+02.9570	+00.2771	0008.205
+02.9579	+00.2771	0008.206
+02.9579	+00.2771	0008.207
+02.9582	+00.2777	0008.208
+02.9588	+00.2774	0008.209
+02.9591	+00.2774	0008.210
+02.9600	+00.2781	0008.211
+02.9597	+00.2774	0008.212
+02.9600	+00.2774	0008.213
+02.9606	+00.2774	0008.214
+02.9606	+00.2774	0008.215
+02.9609	+00.2774	0008.216
+02.9612	+00.2774	0008.217
+02.9618	+00.2777	0008.218
+02.9621	+00.2774	0008.219
+02.9631	+00.2774	0008.220
+02.9631	+00.2777	0008.221
+02.9634	+00.2774	0008.222
+02.9637	+00.2774	0008.223
+02.9637	+00.2774	0008.224
+02.9640	+00.2777	0008.225
+02.9652	+00.2777	0008.226
+02.9658	+00.2781	0008.227
+02.9658	+00.2774	0008.228
+02.9661	+00.2777	0008.229
+02.9664	+00.2781	0008.230
+02.9664	+00.2774	0008.231
+02.9673	+00.2777	0008.232
+02.9673	+00.2777	0008.233
+02.9676	+00.2777	0008.234
+02.9679	+00.2781	0008.235
+02.9683	+00.2777	0008.236
+02.9686	+00.2777	0008.237
+02.9695	+00.2781	0008.238
+02.9698	+00.2777	0008.239
+02.9701	+00.2777	0008.240
+02.9704	+00.2777	0008.241
+02.9707	+00.2777	0008.242
+02.9710	+00.2781	0008.243
+02.9716	+00.2781	0008.244
+02.9719	+00.2777	0008.245
+02.9725	+00.2781	0008.246
+02.9731	+00.2781	0008.247
+02.9722	+00.2781	0008.248
+02.9734	+00.2774	0008.249
+02.9737	+00.2781	0008.250
+02.9741	+00.2784	0008.251
+02.9741	+00.2777	0008.252
+02.9744	+00.2781	0008.253
+02.9747	+00.2777	0008.254
+02.9756	+00.2781	0008.255
+02.9759	+00.2781	0008.256
+02.9759	+00.2784	0008.257
+02.9762	+00.2781	0008.258
+02.9771	+00.2781	0008.259
+02.9762	+00.2777	0008.260
+02.9777	+00.2781	0008.261
+02.9774	+00.2787	0008.262
+02.9780	+00.2774	0008.263
+02.9780	+00.2784	0008.264
+02.9789	+00.2781	0008.265
+02.9789	+00.2784	0008.266
+02.9789	+00.2781	0008.267
+02.9805	+00.2784	0008.268
+02.9795	+00.2781	0008.269
+02.9802	+00.2784	0008.270
+02.9811	+00.2781	0008.271
+02.9817	+00.2784	0008.272
+02.9817	+00.2784	0008.273
+02.9820	+00.2781	0008.274
+02.9823	+00.2787	0008.275
+02.9826	+00.2784	0008.276
+02.9835	+00.2781	0008.277
+02.9835	+00.2781	0008.278
+02.9847	+00.2784	0008.279
+02.9841	+00.2784	0008.280
+02.9844	+00.2784	0008.281
