R,Ohm	C,pF	Temp,C
-01.9823	-00.2594	0004.399
-01.9826	-00.2597	0004.400
-01.9823	-00.2597	0004.401
-01.9832	-00.2597	0004.402
-01.9838	-00.2597	0004.403
-01.9838	-00.2597	0004.404
-01.9847	-00.2594	0004.405
-01.9851	-00.2597	0004.406
-01.9851	-00.2597	0004.407
-01.9860	-00.2597	0004.408
-01.9866	-00.2597	0004.409
-01.9866	-00.2603	0004.410
-01.9872	-00.2597	0004.411
-01.9878	-00.2597	0004.412
-01.9878	-00.2600	0004.413
-01.9884	-00.2597	0004.414
-01.9887	-00.2597	0004.415
-01.9899	-00.2600	0004.416
-01.9899	-00.2603	0004.417
-01.9909	-00.2597	0004.418
-01.9915	-00.2600	0004.419
-01.9915	-00.2603	0004.420
-01.9915	-00.2600	0004.421
-01.9924	-00.2603	0004.422
-01.9927	-00.2603	0004.423
-01.9933	-00.2600	0004.424
-01.9933	-00.2603	0004.425
-01.9942	-00.2603	0004.426
-01.9945	-00.2600	0004.427
-01.9948	-00.2603	0004.428
-01.9948	-00.2603	0004.429
-01.9960	-00.2603	0004.430
-01.9963	-00.2600	0004.431
-01.9967	-00.2603	0004.432
-01.9973	-00.2606	0004.433
-01.9973	-00.2603	0004.434
-01.9976	-00.2603	0004.435
-01.9985	-00.2603	0004.436
-01.9988	-00.2603	0004.437
-01.9994	-00.2600	0004.438
-01.9997	-00.2603	0004.439
-02.0006	-00.2609	0004.440
-02.0012	-00.2603	0004.441
-02.0015	-00.2603	0004.442
-02.0018	-00.2606	0004.443
-02.0018	-00.2609	0004.444
-02.0028	-00.2603	0004.445
-02.0034	-00.2606	0004.446
-02.0037	-00.2606	0004.447
-02.0034	-00.2606	0004.448
-02.0043	-00.2606	0004.449
-02.0052	-00.2609	0004.450
-02.0055	-00.2609	0004.451
-02.0058	-00.2606	0004.452
-02.0055	-00.2612	0004.453
-02.0070	-00.2609	0004.454
-02.0073	-00.2606	0004.455
-02.0076	-00.2609	0004.456
-02.0076	-00.2609	0004.457
-02.0086	-00.2609	0004.458
-02.0089	-00.2603	0004.459
-02.0095	-00.2609	0004.460
-02.0101	-00.2609	0004.461
-02.0104	-00.2609	0004.462
-02.0101	-00.2609	0004.463
-02.0113	-00.2609	0004.464
-02.0116	-00.2606	0004.465
-02.0122	-00.2609	0004.466
-02.0128	-00.2609	0004.467
-02.0128	-00.2606	0004.468
-02.0137	-00.2609	0004.469
-02.0137	-00.2609	0004.470
-02.0144	-00.2609	0004.471
-02.0147	-00.2609	0004.472
-02.0153	-00.2612	0004.473
-02.0156	-00.2615	0004.474
-02.0159	-00.2612	0004.475
-02.0165	-00.2609	0004.476
-02.0171	-00.2615	0004.477
-02.0174	-00.2609	0004.478
-02.0180	-00.2618	0004.479
-02.0183	-00.2609	0004.480
-02.0189	-00.2609	0004.481
-02.0198	-00.2612	0004.482
-02.0201	-00.2615	0004.483
-02.0201	-00.2612	0004.484
-02.0201	-00.2612	0004.485
-02.0208	-00.2612	0004.486
-02.0220	-00.2612	0004.487
-02.0217	-00.2615	0004.488
-02.0226	-00.2615	0004.489
-02.0229	-00.2615	0004.490
-02.0232	-00.2612	0004.491
-02.0238	-00.2612	0004.492
-02.0241	-00.2618	0004.493
-02.0253	-00.2618	0004.494
-02.0247	-00.2618	0004.495
-02.0256	-00.2618	0004.496
-02.0256	-00.2618	0004.497
-02.0266	-00.2615	0004.498
-02.0272	-00.2615	0004.499
-02.0272	-00.2618	0004.500
-02.0281	-00.2615	0004.501
-02.0284	-00.2618	0004.502
-02.0284	-00.2615	0004.503
-02.0293	-00.2615	0004.504
-02.0296	-00.2618	0004.505
-02.0299	-00.2615	0004.506
-02.0308	-00.2618	0004.507
-02.0314	-00.2618	0004.508
-02.0314	-00.2621	0004.509
-02.0317	-00.2615	0004.510
-02.0321	-00.2618	0004.511
-02.0327	-00.2621	0004.512
-02.0330	-00.2615	0004.513
-02.0339	-00.2615	0004.514
-02.0342	-00.2621	0004.515
-02.0345	-00.2618	0004.516
-02.0351	-00.2618	0004.517
-02.0348	-00.2621	0004.518
-02.0360	-00.2618	0004.519
-02.0360	-00.2621	0004.520
-02.0372	-00.2624	0004.521
-02.0369	-00.2621	0004.522
-02.0375	-00.2618	0004.523
-02.0379	-00.2621	0004.524
-02.0391	-00.2621	0004.525
-02.0391	-00.2621	0004.526
-02.0394	-00.2621	0004.527
-02.0400	-00.2621	0004.528
-02.0403	-00.2621	0004.529
-02.0406	-00.2618	0004.530
-02.0412	-00.2621	0004.531
-02.0418	-00.2624	0004.532
-02.0418	-00.2624	0004.533
-02.0424	-00.2621	0004.534
-02.0430	-00.2621	0004.535
-02.0440	-00.2624	0004.536
-02.0443	-00.2627	0004.537
-02.0446	-00.2624	0004.538
-02.0446	-00.2621	0004.539
-02.0455	-00.2630	0004.540
-02.0452	-00.2621	0004.541
-02.0464	-00.2627	0004.542
-02.0464	-00.2624	0004.543
-02.0473	-00.2627	0004.544
-02.0473	-00.2627	0004.545
-02.0482	-00.2627	0004.546
-02.0485	-00.2627	0004.547
-02.0491	-00.2624	0004.548
-02.0498	-00.2627	0004.549
-02.0501	-00.2624	0004.550
-02.0501	-00.2624	0004.551
-02.0507	-00.2624	0004.552
-02.0513	-00.2627	0004.553
-02.0513	-00.2627	0004.554
-02.0522	-00.2627	0004.555
-02.0525	-00.2627	0004.556
-02.0531	-00.2627	0004.557
-02.0528	-00.2630	0004.558
-02.0540	-00.2627	0004.559
-02.0546	-00.2630	0004.560
-02.0549	-00.2627	0004.561
-02.0549	-00.2627	0004.562
-02.0556	-00.2627	0004.563
-02.0568	-00.2627	0004.564
-02.0568	-00.2630	0004.565
-02.0568	-00.2627	0004.566
-02.0577	-00.2627	0004.567
-02.0583	-00.2633	0004.568
-02.0586	-00.2627	0004.569
-02.0586	-00.2630	0004.570
-02.0589	-00.2633	0004.571
-02.0595	-00.2630	0004.572
-02.0601	-00.2633	0004.573
-02.0604	-00.2627	0004.574
-02.0610	-00.2627	0004.575
-02.0613	-00.2633	0004.576
-02.0623	-00.2630	0004.577
-02.0626	-00.2633	0004.578
-02.0626	-00.2633	0004.579
-02.0632	-00.2633	0004.580
-02.0641	-00.2630	0004.581
-02.0647	-00.2633	0004.582
-02.0647	-00.2633	0004.583
-02.0653	-00.2630	0004.584
-02.0656	-00.2633	0004.585
-02.0665	-00.2633	0004.586
-02.0665	-00.2633	0004.587
-02.0668	-00.2630	0004.588
-02.0675	-00.2636	0004.589
-02.0675	-00.2636	0004.590
-02.0681	-00.2633	0004.591
-02.0687	-00.2633	0004.592
-02.0690	-00.2633	0004.593
-02.0696	-00.2636	0004.594
-02.0702	-00.2633	0004.595
-02.0708	-00.2633	0004.596
-02.0711	-00.2636	0004.597
-02.0717	-00.2639	0004.598
-02.0720	-00.2636	0004.599
-02.0723	-00.2636	0004.600
-02.0729	-00.2636	0004.601
-02.0733	-00.2636	0004.602
-02.0736	-00.2639	0004.603
-02.0736	-00.2636	0004.604
-02.0748	-00.2636	0004.605
-02.0751	-00.2636	0004.606
-02.0760	-00.2636	0004.607
-02.0760	-00.2636	0004.608
-02.0760	-00.2636	0004.609
-02.0769	-00.2636	0004.610
-02.0772	-00.2639	0004.611
-02.0778	-00.2639	0004.612
-02.0778	-00.2639	0004.613
-02.0784	-00.2636	0004.614
-02.0790	-00.2639	0004.615
-02.0797	-00.2636	0004.616
-02.0800	-00.2639	0004.617
-02.0806	-00.2642	0004.618
-02.0809	-00.2636	0004.619
-02.0815	-00.2642	0004.620
-02.0815	-00.2636	0004.621
-02.0827	-00.2642	0004.622
-02.0824	-00.2636	0004.623
-02.0833	-00.2642	0004.624
-02.0842	-00.2639	0004.625
-02.0836	-00.2646	0004.626
-02.0845	-00.2636	0004.627
-02.0852	-00.2646	0004.628
-02.0852	-00.2646	0004.629
-02.0855	-00.2642	0004.630
-02.0864	-00.2639	0004.631
-02.0867	-00.2642	0004.632
-02.0873	-00.2642	0004.633
-02.0879	-00.2646	0004.634
-02.0882	-00.2639	0004.635
-02.0888	-00.2646	0004.636
-02.0888	-00.2639	0004.637
-02.0894	-00.2642	0004.638
-02.0897	-00.2642	0004.639
-02.0906	-00.2642	0004.640
-02.0910	-00.2642	0004.641
-02.0916	-00.2642	0004.642
-02.0916	-00.2646	0004.643
-02.0925	-00.2646	0004.644
-02.0925	-00.2646	0004.645
-02.0928	-00.2639	0004.646
-02.0937	-00.2646	0004.647
-02.0934	-00.2646	0004.648
-02.0940	-00.2642	0004.649
-02.0949	-00.2646	0004.650
-02.0946	-00.2642	0004.651
-02.0952	-00.2639	0004.652
-02.0961	-00.2642	0004.653
-02.0964	-00.2646	0004.654
-02.0971	-00.2649	0004.655
-02.0977	-00.2646	0004.656
-02.0983	-00.2646	0004.657
-02.0983	-00.2646	0004.658
-02.0986	-00.2649	0004.659
-02.0995	-00.2646	0004.660
-02.1001	-00.2646	0004.661
-02.1004	-00.2649	0004.662
-02.1004	-00.2652	0004.663
-02.1013	-00.2646	0004.664
-02.1016	-00.2649	0004.665
-02.1022	-00.2649	0004.666
-02.1022	-00.2652	0004.667
-02.1029	-00.2652	0004.668
-02.1035	-00.2652	0004.669
-02.1035	-00.2652	0004.670
-02.1044	-00.2649	0004.671
-02.1041	-00.2649	0004.672
-02.1056	-00.2652	0004.673
-02.1056	-00.2649	0004.674
-02.1062	-00.2649	0004.675
-02.1065	-00.2655	0004.676
-02.1074	-00.2652	0004.677
-02.1071	-00.2646	0004.678
-02.1087	-00.2652	0004.679
-02.1083	-00.2646	0004.680
-02.1090	-00.2649	0004.681
-02.1096	-00.2649	0004.682
-02.1096	-00.2652	0004.683
-02.1105	-00.2652	0004.684
-02.1111	-00.2652	0004.685
-02.1111	-00.2655	0004.686
-02.1117	-00.2649	0004.687
-02.1120	-00.2655	0004.688
-02.1123	-00.2655	0004.689
-02.1129	-00.2652	0004.690
-02.1132	-00.2655	0004.691
-02.1138	-00.2655	0004.692
-02.1141	-00.2652	0004.693
-02.1148	-00.2652	0004.694
-02.1148	-00.2655	0004.695
-02.1160	-00.2652	0004.696
-02.1160	-00.2655	0004.697
-02.1163	-00.2655	0004.698
-02.1169	-00.2655	0004.699
-02.1178	-00.2655	0004.700
-02.1181	-00.2658	0004.701
-02.1187	-00.2655	0004.702
-02.1190	-00.2655	0004.703
-02.1193	-00.2658	0004.704
-02.1199	-00.2655	0004.705
-02.1199	-00.2658	0004.706
-02.1199	-00.2658	0004.707
-02.1212	-00.2655	0004.708
-02.1218	-00.2658	0004.709
-02.1218	-00.2655	0004.710
-02.1224	-00.2658	0004.711
-02.1230	-00.2658	0004.712
-02.1236	-00.2655	0004.713
-02.1236	-00.2658	0004.714
-02.1242	-00.2655	0004.715
-02.1245	-00.2658	0004.716
-02.1248	-00.2658	0004.717
-02.1260	-00.2655	0004.718
-02.1264	-00.2658	0004.719
-02.1260	-00.2661	0004.720
-02.1270	-00.2658	0004.721
-02.1273	-00.2658	0004.722
-02.1285	-00.2658	0004.723
-02.1288	-00.2658	0004.724
-02.1291	-00.2655	0004.725
-02.1294	-00.2658	0004.726
-02.1291	-00.2661	0004.727
-02.1303	-00.2658	0004.728
-02.1306	-00.2661	0004.729
-02.1312	-00.2658	0004.730
-02.1312	-00.2661	0004.731
-02.1312	-00.2658	0004.732
-02.1321	-00.2658	0004.733
-02.1328	-00.2664	0004.734
-02.1331	-00.2661	0004.735
-02.1337	-00.2661	0004.736
-02.1340	-00.2661	0004.737
-02.1346	-00.2661	0004.738
-02.1352	-00.2661	0004.739
-02.1355	-00.2664	0004.740
-02.1358	-00.2661	0004.741
-02.1364	-00.2664	0004.742
-02.1361	-00.2661	0004.743
-02.1373	-00.2661	0004.744
-02.1373	-00.2661	0004.745
-02.1383	-00.2664	0004.746
-02.1389	-00.2664	0004.747
-02.1389	-00.2664	0004.748
-02.1398	-00.2664	0004.749
-02.1398	-00.2664	0004.750
-02.1407	-00.2664	0004.751
-02.1401	-00.2664	0004.752
-02.1413	-00.2664	0004.753
-02.1413	-00.2661	0004.754
-02.1425	-00.2664	0004.755
-02.1428	-00.2667	0004.756
-02.1434	-00.2664	0004.757
-02.1434	-00.2661	0004.758
-02.1441	-00.2664	0004.759
-02.1444	-00.2667	0004.760
-02.1456	-00.2667	0004.761
-02.1453	-00.2664	0004.762
-02.1459	-00.2667	0004.763
-02.1465	-00.2664	0004.764
-02.1465	-00.2664	0004.765
-02.1471	-00.2667	0004.766
-02.1471	-00.2667	0004.767
-02.1486	-00.2664	0004.768
-02.1486	-00.2664	0004.769
-02.1489	-00.2667	0004.770
-02.1489	-00.2664	0004.771
-02.1495	-00.2667	0004.772
-02.1505	-00.2667	0004.773
-02.1511	-00.2670	0004.774
-02.1511	-00.2670	0004.775
-02.1517	-00.2670	0004.776
-02.1523	-00.2667	0004.777
-02.1529	-00.2670	0004.778
-02.1532	-00.2667	0004.779
-02.1535	-00.2673	0004.780
-02.1538	-00.2673	0004.781
-02.1544	-00.2667	0004.782
-02.1547	-00.2670	0004.783
-02.1553	-00.2670	0004.784
-02.1560	-00.2667	0004.785
-02.1566	-00.2670	0004.786
-02.1563	-00.2670	0004.787
-02.1569	-00.2673	0004.788
-02.1575	-00.2667	0004.789
-02.1578	-00.2676	0004.790
-02.1584	-00.2670	0004.791
-02.1593	-00.2670	0004.792
-02.1596	-00.2670	0004.793
-02.1593	-00.2670	0004.794
-02.1602	-00.2670	0004.795
-02.1608	-00.2670	0004.796
-02.1614	-00.2673	0004.797
-02.1618	-00.2670	0004.798
-02.1624	-00.2670	0004.799
-02.1627	-00.2673	0004.800
-02.1633	-00.2679	0004.801
-02.1633	-00.2673	0004.802
-02.1642	-00.2670	0004.803
-02.1642	-00.2676	0004.804
-02.1639	-00.2676	0004.805
-02.1654	-00.2673	0004.806
-02.1651	-00.2676	0004.807
-02.1663	-00.2676	0004.808
-02.1666	-00.2676	0004.809
-02.1672	-00.2676	0004.810
-02.1675	-00.2676	0004.811
-02.1679	-00.2679	0004.812
-02.1682	-00.2676	0004.813
-02.1691	-00.2676	0004.814
-02.1694	-00.2676	0004.815
-02.1694	-00.2673	0004.816
-02.1703	-00.2673	0004.817
-02.1709	-00.2673	0004.818
-02.1709	-00.2679	0004.819
-02.1721	-00.2676	0004.820
-02.1724	-00.2676	0004.821
-02.1724	-00.2676	0004.822
-02.1730	-00.2676	0004.823
-02.1730	-00.2679	0004.824
-02.1737	-00.2679	0004.825
-02.1737	-00.2676	0004.826
-02.1746	-00.2679	0004.827
-02.1752	-00.2679	0004.828
-02.1758	-00.2679	0004.829
-02.1761	-00.2679	0004.830
-02.1761	-00.2676	0004.831
-02.1770	-00.2679	0004.832
-02.1776	-00.2679	0004.833
-02.1773	-00.2679	0004.834
-02.1785	-00.2682	0004.835
-02.1785	-00.2679	0004.836
-02.1795	-00.2679	0004.837
-02.1791	-00.2682	0004.838
-02.1798	-00.2679	0004.839
-02.1804	-00.2682	0004.840
-02.1813	-00.2679	0004.841
-02.1816	-00.2685	0004.842
-02.1819	-00.2679	0004.843
-02.1828	-00.2682	0004.844
-02.1825	-00.2679	0004.845
-02.1834	-00.2682	0004.846
-02.1834	-00.2682	0004.847
-02.1843	-00.2679	0004.848
-02.1846	-00.2682	0004.849
-02.1849	-00.2679	0004.850
-02.1856	-00.2679	0004.851
-02.1865	-00.2682	0004.852
-02.1865	-00.2682	0004.853
-02.1871	-00.2682	0004.854
-02.1871	-00.2682	0004.855
-02.1880	-00.2685	0004.856
-02.1883	-00.2682	0004.857
-02.1889	-00.2682	0004.858
-02.1892	-00.2685	0004.859
-02.1895	-00.2682	0004.860
-02.1898	-00.2685	0004.861
-02.1901	-00.2682	0004.862
-02.1914	-00.2685	0004.863
-02.1907	-00.2685	0004.864
-02.1914	-00.2685	0004.865
-02.1920	-00.2688	0004.866
-02.1926	-00.2682	0004.867
-02.1926	-00.2685	0004.868
-02.1941	-00.2682	0004.869
-02.1935	-00.2685	0004.870
-02.1941	-00.2685	0004.871
-02.1944	-00.2691	0004.872
-02.1956	-00.2682	0004.873
-02.1956	-00.2685	0004.874
-02.1968	-00.2688	0004.875
-02.1962	-00.2685	0004.876
-02.1968	-00.2685	0004.877
-02.1975	-00.2685	0004.878
-02.1984	-00.2688	0004.879
-02.1981	-00.2688	0004.880
-02.1996	-00.2691	0004.881
-02.1990	-00.2688	0004.882
-02.1996	-00.2688	0004.883
-02.1996	-00.2685	0004.884
-02.2002	-00.2688	0004.885
-02.2017	-00.2688	0004.886
-02.2017	-00.2685	0004.887
-02.2020	-00.2688	0004.888
-02.2026	-00.2688	0004.889
-02.2036	-00.2688	0004.890
-02.2036	-00.2691	0004.891
-02.2042	-00.2688	0004.892
-02.2045	-00.2691	0004.893
-02.2048	-00.2685	0004.894
-02.2057	-00.2688	0004.895
-02.2063	-00.2691	0004.896
-02.2066	-00.2697	0004.897
-02.2063	-00.2688	0004.898
-02.2072	-00.2691	0004.899
-02.2078	-00.2688	0004.900
-02.2075	-00.2691	0004.901
-02.2087	-00.2688	0004.902
-02.2084	-00.2688	0004.903
-02.2091	-00.2691	0004.904
-02.2103	-00.2694	0004.905
-02.2103	-00.2694	0004.906
-02.2103	-00.2691	0004.907
-02.2115	-00.2691	0004.908
-02.2121	-00.2691	0004.909
-02.2121	-00.2694	0004.910
-02.2127	-00.2691	0004.911
-02.2130	-00.2691	0004.912
-02.2136	-00.2691	0004.913
-02.2136	-00.2694	0004.914
-02.2145	-00.2691	0004.915
-02.2149	-00.2694	0004.916
-02.2155	-00.2694	0004.917
-02.2158	-00.2694	0004.918
-02.2164	-00.2694	0004.919
-02.2170	-00.2694	0004.920
-02.2176	-00.2697	0004.921
-02.2173	-00.2694	0004.922
-02.2176	-00.2694	0004.923
-02.2185	-00.2697	0004.924
-02.2185	-00.2697	0004.925
-02.2191	-00.2697	0004.926
-02.2194	-00.2694	0004.927
-02.2200	-00.2694	0004.928
-02.2203	-00.2697	0004.929
-02.2213	-00.2691	0004.930
-02.2213	-00.2694	0004.931
-02.2222	-00.2694	0004.932
-02.2219	-00.2697	0004.933
-02.2228	-00.2694	0004.934
-02.2231	-00.2697	0004.935
-02.2234	-00.2694	0004.936
-02.2243	-00.2694	0004.937
-02.2249	-00.2700	0004.938
-02.2252	-00.2694	0004.939
-02.2258	-00.2697	0004.940
-02.2258	-00.2700	0004.941
-02.2261	-00.2700	0004.942
-02.2264	-00.2700	0004.943
-02.2277	-00.2694	0004.944
-02.2274	-00.2697	0004.945
-02.2283	-00.2697	0004.946
-02.2292	-00.2700	0004.947
-02.2289	-00.2700	0004.948
-02.2298	-00.2694	0004.949
-02.2301	-00.2697	0004.950
-02.2307	-00.2700	0004.951
-02.2304	-00.2700	0004.952
-02.2319	-00.2700	0004.953
-02.2316	-00.2697	0004.954
-02.2322	-00.2700	0004.955
-02.2329	-00.2700	0004.956
-02.2335	-00.2697	0004.957
-02.2341	-00.2700	0004.958
-02.2344	-00.2697	0004.959
-02.2344	-00.2700	0004.960
-02.2350	-00.2697	0004.961
-02.2356	-00.2703	0004.962
-02.2359	-00.2703	0004.963
-02.2368	-00.2703	0004.964
-02.2362	-00.2700	0004.965
-02.2374	-00.2707	0004.966
-02.2377	-00.2700	0004.967
-02.2380	-00.2700	0004.968
-02.2384	-00.2703	0004.969
-02.2399	-00.2703	0004.970
-02.2396	-00.2700	0004.971
-02.2399	-00.2703	0004.972
-02.2402	-00.2700	0004.973
-02.2411	-00.2703	0004.974
-02.2417	-00.2700	0004.975
-02.2423	-00.2703	0004.976
-02.2423	-00.2700	0004.977
-02.2432	-00.2700	0004.978
-02.2432	-00.2703	0004.979
-02.2435	-00.2703	0004.980
-02.2441	-00.2700	0004.981
-02.2445	-00.2707	0004.982
-02.2448	-00.2703	0004.983
-02.2454	-00.2703	0004.984
-02.2457	-00.2707	0004.985
-02.2460	-00.2707	0004.986
-02.2469	-00.2703	0004.987
-02.2469	-00.2703	0004.988
-02.2481	-00.2707	0004.989
-02.2481	-00.2707	0004.990
-02.2484	-00.2703	0004.991
-02.2493	-00.2710	0004.992
-02.2496	-00.2707	0004.993
-02.2499	-00.2707	0004.994
-02.2509	-00.2703	0004.995
-02.2506	-00.2707	0004.996
-02.2515	-00.2710	0004.997
-02.2512	-00.2710	0004.998
-02.2521	-00.2707	0004.999
-02.2524	-00.2703	0005.000
-02.2536	-00.2710	0005.001
-02.2530	-00.2713	0005.002
-02.2536	-00.2707	0005.003
-02.2542	-00.2713	0005.004
-02.2551	-00.2707	0005.005
-02.2557	-00.2703	0005.006
-02.2557	-00.2710	0005.007
-02.2561	-00.2713	0005.008
-02.2567	-00.2710	0005.009
-02.2570	-00.2713	0005.010
-02.2576	-00.2707	0005.011
-02.2579	-00.2710	0005.012
-02.2582	-00.2710	0005.013
-02.2588	-00.2707	0005.014
-02.2594	-00.2710	0005.015
-02.2603	-00.2713	0005.016
-02.2603	-00.2713	0005.017
-02.2609	-00.2710	0005.018
-02.2612	-00.2713	0005.019
-02.2615	-00.2713	0005.020
-02.2625	-00.2713	0005.021
-02.2622	-00.2713	0005.022
-02.2628	-00.2710	0005.023
-02.2634	-00.2710	0005.024
-02.2640	-00.2716	0005.025
-02.2643	-00.2713	0005.026
-02.2652	-00.2710	0005.027
-02.2649	-00.2710	0005.028
-02.2652	-00.2713	0005.029
-02.2661	-00.2713	0005.030
-02.2670	-00.2713	0005.031
-02.2670	-00.2710	0005.032
-02.2680	-00.2713	0005.033
-02.2676	-00.2713	0005.034
-02.2689	-00.2716	0005.035
-02.2689	-00.2716	0005.036
-02.2692	-00.2716	0005.037
-02.2695	-00.2713	0005.038
-02.2704	-00.2716	0005.039
-02.2704	-00.2713	0005.040
-02.2707	-00.2713	0005.041
-02.2716	-00.2716	0005.042
-02.2719	-00.2713	0005.043
-02.2725	-00.2719	0005.044
-02.2731	-00.2719	0005.045
-02.2731	-00.2713	0005.046
-02.2738	-00.2719	0005.047
-02.2741	-00.2716	0005.048
-02.2747	-00.2713	0005.049
-02.2753	-00.2719	0005.050
-02.2753	-00.2719	0005.051
-02.2762	-00.2716	0005.052
-02.2768	-00.2716	0005.053
-02.2765	-00.2716	0005.054
-02.2774	-00.2713	0005.055
-02.2783	-00.2716	0005.056
-02.2786	-00.2719	0005.057
-02.2786	-00.2713	0005.058
-02.2789	-00.2716	0005.059
-02.2795	-00.2719	0005.060
-02.2799	-00.2713	0005.061
-02.2802	-00.2719	0005.062
-02.2811	-00.2722	0005.063
-02.2817	-00.2719	0005.064
-02.2817	-00.2716	0005.065
-02.2823	-00.2722	0005.066
-02.2826	-00.2716	0005.067
-02.2829	-00.2719	0005.068
-02.2835	-00.2719	0005.069
-02.2841	-00.2719	0005.070
-02.2847	-00.2719	0005.071
-02.2847	-00.2722	0005.072
-02.2857	-00.2722	0005.073
-02.2860	-00.2719	0005.074
-02.2863	-00.2722	0005.075
-02.2866	-00.2722	0005.076
-02.2872	-00.2725	0005.077
-02.2881	-00.2719	0005.078
-02.2884	-00.2719	0005.079
-02.2887	-00.2725	0005.080
-02.2890	-00.2722	0005.081
-02.2899	-00.2719	0005.082
-02.2896	-00.2719	0005.083
-02.2902	-00.2722	0005.084
-02.2905	-00.2722	0005.085
-02.2911	-00.2722	0005.086
-02.2918	-00.2722	0005.087
-02.2927	-00.2722	0005.088
-02.2933	-00.2722	0005.089
-02.2933	-00.2725	0005.090
-02.2936	-00.2725	0005.091
-02.2948	-00.2719	0005.092
-02.2945	-00.2725	0005.093
-02.2957	-00.2725	0005.094
-02.2957	-00.2722	0005.095
-02.2963	-00.2728	0005.096
-02.2963	-00.2722	0005.097
-02.2969	-00.2728	0005.098
-02.2972	-00.2722	0005.099
-02.2976	-00.2728	0005.100
-02.2988	-00.2731	0005.101
-02.2988	-00.2722	0005.102
-02.2988	-00.2728	0005.103
-02.2997	-00.2725	0005.104
-02.3000	-00.2728	0005.105
-02.3000	-00.2728	0005.106
-02.3009	-00.2725	0005.107
-02.3012	-00.2728	0005.108
-02.3024	-00.2728	0005.109
-02.3021	-00.2725	0005.110
-02.3034	-00.2725	0005.111
-02.3024	-00.2728	0005.112
-02.3037	-00.2728	0005.113
-02.3037	-00.2728	0005.114
-02.3046	-00.2728	0005.115
-02.3049	-00.2731	0005.116
-02.3055	-00.2728	0005.117
-02.3058	-00.2728	0005.118
-02.3064	-00.2725	0005.119
-02.3061	-00.2728	0005.120
-02.3070	-00.2728	0005.121
-02.3076	-00.2728	0005.122
-02.3082	-00.2728	0005.123
-02.3082	-00.2728	0005.124
-02.3079	-00.2731	0005.125
-02.3092	-00.2731	0005.126
-02.3095	-00.2728	0005.127
-02.3101	-00.2725	0005.128
-02.3110	-00.2731	0005.129
-02.3113	-00.2728	0005.130
-02.3113	-00.2731	0005.131
-02.3122	-00.2728	0005.132
-02.3122	-00.2731	0005.133
-02.3134	-00.2728	0005.134
-02.3131	-00.2734	0005.135
-02.3140	-00.2731	0005.136
-02.3140	-00.2731	0005.137
-02.3149	-00.2728	0005.138
-02.3153	-00.2728	0005.139
-02.3156	-00.2731	0005.140
-02.3162	-00.2731	0005.141
-02.3165	-00.2728	0005.142
-02.3171	-00.2737	0005.143
-02.3171	-00.2734	0005.144
-02.3180	-00.2731	0005.145
-02.3183	-00.2731	0005.146
-02.3189	-00.2731	0005.147
-02.3189	-00.2734	0005.148
-02.3195	-00.2731	0005.149
-02.3204	-00.2728	0005.150
-02.3207	-00.2737	0005.151
-02.3207	-00.2734	0005.152
-02.3220	-00.2734	0005.153
-02.3217	-00.2731	0005.154
-02.3226	-00.2734	0005.155
-02.3226	-00.2731	0005.156
-02.3235	-00.2734	0005.157
-02.3238	-00.2737	0005.158
-02.3244	-00.2737	0005.159
-02.3244	-00.2737	0005.160
-02.3250	-00.2737	0005.161
-02.3259	-00.2737	0005.162
-02.3256	-00.2740	0005.163
-02.3265	-00.2734	0005.164
-02.3269	-00.2737	0005.165
-02.3275	-00.2734	0005.166
-02.3278	-00.2737	0005.167
-02.3284	-00.2734	0005.168
-02.3287	-00.2734	0005.169
-02.3299	-00.2737	0005.170
-02.3299	-00.2734	0005.171
-02.3308	-00.2734	0005.172
-02.3305	-00.2737	0005.173
-02.3311	-00.2737	0005.174
-02.3317	-00.2734	0005.175
-02.3323	-00.2740	0005.176
-02.3326	-00.2737	0005.177
-02.3330	-00.2734	0005.178
-02.3330	-00.2740	0005.179
-02.3336	-00.2740	0005.180
-02.3342	-00.2737	0005.181
-02.3345	-00.2734	0005.182
-02.3345	-00.2737	0005.183
-02.3360	-00.2737	0005.184
-02.3360	-00.2740	0005.185
-02.3363	-00.2743	0005.186
-02.3363	-00.2737	0005.187
-02.3372	-00.2737	0005.188
-02.3378	-00.2737	0005.189
-02.3381	-00.2737	0005.190
-02.3384	-00.2740	0005.191
-02.3388	-00.2740	0005.192
-02.3400	-00.2740	0005.193
-02.3403	-00.2740	0005.194
-02.3406	-00.2737	0005.195
-02.3412	-00.2740	0005.196
-02.3418	-00.2740	0005.197
-02.3415	-00.2743	0005.198
-02.3421	-00.2734	0005.199
-02.3427	-00.2743	0005.200
-02.3427	-00.2737	0005.201
-02.3439	-00.2743	0005.202
-02.3442	-00.2740	0005.203
-02.3446	-00.2749	0005.204
-02.3449	-00.2740	0005.205
-02.3452	-00.2743	0005.206
-02.3458	-00.2743	0005.207
-02.3470	-00.2746	0005.208
-02.3467	-00.2740	0005.209
-02.3473	-00.2740	0005.210
-02.3479	-00.2743	0005.211
-02.3485	-00.2740	0005.212
-02.3488	-00.2743	0005.213
-02.3488	-00.2743	0005.214
-02.3494	-00.2743	0005.215
-02.3500	-00.2743	0005.216
-02.3504	-00.2743	0005.217
-02.3500	-00.2743	0005.218
-02.3516	-00.2743	0005.219
-02.3513	-00.2746	0005.220
