R,Ohm	C,pF	Temp,C
-02.7318	-00.0192	0000.819
-02.7279	-00.0195	0000.820
-02.7236	-00.0192	0000.821
-02.7202	-00.0189	0000.822
-02.7160	-00.0192	0000.823
-02.7117	-00.0189	0000.824
-02.7080	-00.0189	0000.825
-02.7037	-00.0186	0000.826
-02.6998	-00.0198	0000.827
-02.6952	-00.0192	0000.828
-02.6918	-00.0186	0000.829
-02.6879	-00.0192	0000.830
-02.6833	-00.0189	0000.831
-02.6796	-00.0189	0000.832
-02.6760	-00.0186	0000.833
-02.6717	-00.0186	0000.834
-02.6683	-00.0189	0000.835
-02.6635	-00.0189	0000.836
-02.6601	-00.0186	0000.837
-02.6555	-00.0180	0000.838
-02.6513	-00.0189	0000.839
-02.6476	-00.0192	0000.840
-02.6439	-00.0186	0000.841
-02.6397	-00.0189	0000.842
-02.6357	-00.0186	0000.843
-02.6323	-00.0189	0000.844
-02.6278	-00.0189	0000.845
-02.6229	-00.0189	0000.846
-02.6195	-00.0189	0000.847
-02.6159	-00.0189	0000.848
-02.6116	-00.0186	0000.849
-02.6076	-00.0186	0000.850
-02.6033	-00.0189	0000.851
-02.6003	-00.0186	0000.852
-02.5963	-00.0186	0000.853
-02.5914	-00.0189	0000.854
-02.5872	-00.0186	0000.855
-02.5832	-00.0189	0000.856
-02.5798	-00.0189	0000.857
-02.5756	-00.0186	0000.858
-02.5716	-00.0186	0000.859
-02.5679	-00.0189	0000.860
-02.5637	-00.0186	0000.861
-02.5594	-00.0186	0000.862
-02.5554	-00.0189	0000.863
-02.5509	-00.0186	0000.864
-02.5469	-00.0186	0000.865
-02.5435	-00.0186	0000.866
-02.5396	-00.0189	0000.867
-02.5356	-00.0186	0000.868
-02.5316	-00.0186	0000.869
-02.5280	-00.0186	0000.870
-02.5240	-00.0183	0000.871
-02.5197	-00.0186	0000.872
-02.5158	-00.0183	0000.873
-02.5115	-00.0183	0000.874
-02.5075	-00.0186	0000.875
-02.5032	-00.0183	0000.876
-02.4996	-00.0186	0000.877
-02.4953	-00.0186	0000.878
-02.4916	-00.0186	0000.879
-02.4877	-00.0189	0000.880
-02.4834	-00.0183	0000.881
-02.4794	-00.0186	0000.882
-02.4752	-00.0186	0000.883
-02.4721	-00.0180	0000.884
-02.4675	-00.0186	0000.885
-02.4636	-00.0183	0000.886
-02.4593	-00.0186	0000.887
-02.4556	-00.0186	0000.888
-02.4514	-00.0186	0000.889
-02.4480	-00.0186	0000.890
-02.4434	-00.0183	0000.891
-02.4395	-00.0186	0000.892
-02.4355	-00.0186	0000.893
-02.4315	-00.0183	0000.894
-02.4273	-00.0186	0000.895
-02.4230	-00.0186	0000.896
-02.4202	-00.0183	0000.897
-02.4160	-00.0186	0000.898
-02.4117	-00.0186	0000.899
-02.4074	-00.0183	0000.900
-02.4035	-00.0180	0000.901
-02.3998	-00.0183	0000.902
-02.3955	-00.0180	0000.903
-02.3909	-00.0183	0000.904
-02.3870	-00.0186	0000.905
-02.3830	-00.0180	0000.906
-02.3793	-00.0183	0000.907
-02.3760	-00.0186	0000.908
-02.3714	-00.0183	0000.909
-02.3674	-00.0180	0000.910
-02.3635	-00.0180	0000.911
-02.3595	-00.0183	0000.912
-02.3552	-00.0180	0000.913
-02.3516	-00.0183	0000.914
-02.3470	-00.0186	0000.915
-02.3436	-00.0183	0000.916
-02.3391	-00.0186	0000.917
-02.3354	-00.0180	0000.918
-02.3311	-00.0186	0000.919
-02.3275	-00.0180	0000.920
-02.3232	-00.0183	0000.921
-02.3192	-00.0183	0000.922
-02.3146	-00.0183	0000.923
-02.3113	-00.0183	0000.924
-02.3079	-00.0180	0000.925
-02.3027	-00.0183	0000.926
-02.2991	-00.0183	0000.927
-02.2957	-00.0180	0000.928
-02.2915	-00.0183	0000.929
-02.2875	-00.0180	0000.930
-02.2829	-00.0183	0000.931
-02.2792	-00.0180	0000.932
-02.2756	-00.0180	0000.933
-02.2716	-00.0180	0000.934
-02.2673	-00.0177	0000.935
-02.2634	-00.0183	0000.936
-02.2594	-00.0180	0000.937
-02.2548	-00.0183	0000.938
-02.2506	-00.0180	0000.939
-02.2478	-00.0183	0000.940
-02.2429	-00.0180	0000.941
-02.2393	-00.0180	0000.942
-02.2353	-00.0180	0000.943
-02.2310	-00.0180	0000.944
-02.2268	-00.0180	0000.945
-02.2231	-00.0183	0000.946
-02.2194	-00.0186	0000.947
-02.2152	-00.0177	0000.948
-02.2109	-00.0177	0000.949
-02.2069	-00.0180	0000.950
-02.2030	-00.0180	0000.951
-02.1987	-00.0180	0000.952
-02.1953	-00.0180	0000.953
-02.1907	-00.0183	0000.954
-02.1871	-00.0177	0000.955
-02.1840	-00.0180	0000.956
-02.1791	-00.0180	0000.957
-02.1746	-00.0180	0000.958
-02.1712	-00.0174	0000.959
-02.1672	-00.0180	0000.960
-02.1630	-00.0180	0000.961
-02.1590	-00.0177	0000.962
-02.1547	-00.0180	0000.963
-02.1514	-00.0180	0000.964
-02.1474	-00.0177	0000.965
-02.1431	-00.0177	0000.966
-02.1389	-00.0180	0000.967
-02.1349	-00.0180	0000.968
-02.1309	-00.0177	0000.969
-02.1270	-00.0177	0000.970
-02.1227	-00.0177	0000.971
-02.1193	-00.0180	0000.972
-02.1151	-00.0171	0000.973
-02.1105	-00.0177	0000.974
-02.1071	-00.0177	0000.975
-02.1025	-00.0174	0000.976
-02.0986	-00.0180	0000.977
-02.0946	-00.0177	0000.978
-02.0906	-00.0180	0000.979
-02.0873	-00.0174	0000.980
-02.0827	-00.0177	0000.981
-02.0787	-00.0174	0000.982
-02.0754	-00.0177	0000.983
-02.0711	-00.0180	0000.984
-02.0668	-00.0177	0000.985
-02.0632	-00.0177	0000.986
-02.0586	-00.0174	0000.987
-02.0549	-00.0177	0000.988
-02.0510	-00.0174	0000.989
-02.0473	-00.0177	0000.990
-02.0433	-00.0174	0000.991
-02.0391	-00.0177	0000.992
-02.0351	-00.0177	0000.993
-02.0314	-00.0177	0000.994
-02.0269	-00.0174	0000.995
-02.0229	-00.0177	0000.996
-02.0192	-00.0180	0000.997
-02.0150	-00.0177	0000.998
-02.0113	-00.0174	0000.999
-02.0064	-00.0177	0001.000
-02.0034	-00.0177	0001.001
-01.9988	-00.0174	0001.002
-01.9948	-00.0174	0001.003
-01.9912	-00.0174	0001.004
-01.9863	-00.0180	0001.005
-01.9832	-00.0174	0001.006
-01.9783	-00.0174	0001.007
-01.9747	-00.0174	0001.008
-01.9707	-00.0174	0001.009
-01.9670	-00.0174	0001.010
-01.9634	-00.0174	0001.011
-01.9588	-00.0174	0001.012
-01.9551	-00.0171	0001.013
-01.9509	-00.0174	0001.014
-01.9466	-00.0174	0001.015
-01.9429	-00.0174	0001.016
-01.9387	-00.0171	0001.017
-01.9344	-00.0174	0001.018
-01.9310	-00.0174	0001.019
-01.9268	-00.0171	0001.020
-01.9228	-00.0171	0001.021
-01.9188	-00.0174	0001.022
-01.9149	-00.0171	0001.023
-01.9109	-00.0174	0001.024
-01.9069	-00.0174	0001.025
-01.9030	-00.0174	0001.026
-01.8990	-00.0174	0001.027
-01.8950	-00.0171	0001.028
-01.8908	-00.0171	0001.029
-01.8877	-00.0171	0001.030
-01.8825	-00.0174	0001.031
-01.8789	-00.0171	0001.032
-01.8746	-00.0174	0001.033
-01.8706	-00.0171	0001.034
-01.8666	-00.0171	0001.035
-01.8624	-00.0174	0001.036
-01.8587	-00.0171	0001.037
-01.8547	-00.0171	0001.038
-01.8508	-00.0171	0001.039
-01.8468	-00.0167	0001.040
-01.8428	-00.0167	0001.041
-01.8383	-00.0171	0001.042
-01.8343	-00.0174	0001.043
-01.8303	-00.0171	0001.044
-01.8267	-00.0167	0001.045
-01.8227	-00.0171	0001.046
-01.8184	-00.0174	0001.047
-01.8145	-00.0167	0001.048
-01.8105	-00.0167	0001.049
-01.8062	-00.0171	0001.050
-01.8026	-00.0171	0001.051
-01.7983	-00.0171	0001.052
-01.7940	-00.0177	0001.053
-01.7907	-00.0171	0001.054
-01.7870	-00.0171	0001.055
-01.7827	-00.0167	0001.056
-01.7788	-00.0167	0001.057
-01.7745	-00.0171	0001.058
-01.7702	-00.0171	0001.059
-01.7665	-00.0174	0001.060
-01.7629	-00.0167	0001.061
-01.7580	-00.0171	0001.062
-01.7543	-00.0167	0001.063
-01.7507	-00.0167	0001.064
-01.7464	-00.0167	0001.065
-01.7427	-00.0164	0001.066
-01.7388	-00.0167	0001.067
-01.7348	-00.0167	0001.068
-01.7305	-00.0171	0001.069
-01.7260	-00.0167	0001.070
-01.7223	-00.0167	0001.071
-01.7180	-00.0167	0001.072
-01.7150	-00.0164	0001.073
-01.7107	-00.0167	0001.074
-01.7067	-00.0164	0001.075
-01.7019	-00.0164	0001.076
-01.6994	-00.0167	0001.077
-01.6948	-00.0164	0001.078
-01.6909	-00.0164	0001.079
-01.6866	-00.0167	0001.080
-01.6826	-00.0164	0001.081
-01.6784	-00.0171	0001.082
-01.6744	-00.0164	0001.083
-01.6704	-00.0164	0001.084
-01.6665	-00.0167	0001.085
-01.6625	-00.0164	0001.086
-01.6585	-00.0164	0001.087
-01.6542	-00.0164	0001.088
-01.6506	-00.0164	0001.089
-01.6469	-00.0167	0001.090
-01.6426	-00.0164	0001.091
-01.6378	-00.0164	0001.092
-01.6347	-00.0167	0001.093
-01.6304	-00.0164	0001.094
-01.6262	-00.0167	0001.095
-01.6228	-00.0161	0001.096
-01.6185	-00.0164	0001.097
-01.6140	-00.0158	0001.098
-01.6103	-00.0161	0001.099
-01.6060	-00.0167	0001.100
-01.6027	-00.0164	0001.101
-01.5984	-00.0161	0001.102
-01.5944	-00.0164	0001.103
-01.5908	-00.0164	0001.104
-01.5856	-00.0161	0001.105
-01.5822	-00.0164	0001.106
-01.5786	-00.0164	0001.107
-01.5743	-00.0164	0001.108
-01.5700	-00.0164	0001.109
-01.5660	-00.0161	0001.110
-01.5624	-00.0161	0001.111
-01.5578	-00.0158	0001.112
-01.5541	-00.0161	0001.113
-01.5508	-00.0158	0001.114
-01.5468	-00.0161	0001.115
-01.5416	-00.0161	0001.116
-01.5386	-00.0164	0001.117
-01.5340	-00.0164	0001.118
-01.5300	-00.0158	0001.119
-01.5261	-00.0161	0001.120
-01.5227	-00.0158	0001.121
-01.5181	-00.0161	0001.122
-01.5139	-00.0161	0001.123
-01.5105	-00.0158	0001.124
-01.5059	-00.0164	0001.125
-01.5017	-00.0164	0001.126
-01.4983	-00.0164	0001.127
-01.4940	-00.0158	0001.128
-01.4907	-00.0164	0001.129
-01.4861	-00.0161	0001.130
-01.4824	-00.0161	0001.131
-01.4779	-00.0158	0001.132
-01.4742	-00.0158	0001.133
-01.4705	-00.0161	0001.134
-01.4666	-00.0161	0001.135
-01.4620	-00.0161	0001.136
-01.4580	-00.0155	0001.137
-01.4537	-00.0161	0001.138
-01.4504	-00.0161	0001.139
-01.4461	-00.0161	0001.140
-01.4418	-00.0158	0001.141
-01.4379	-00.0155	0001.142
-01.4339	-00.0158	0001.143
-01.4299	-00.0158	0001.144
-01.4254	-00.0161	0001.145
-01.4223	-00.0161	0001.146
-01.4177	-00.0155	0001.147
-01.4141	-00.0155	0001.148
-01.4098	-00.0152	0001.149
-01.4061	-00.0158	0001.150
-01.4019	-00.0158	0001.151
-01.3976	-00.0149	0001.152
-01.3942	-00.0158	0001.153
-01.3906	-00.0158	0001.154
-01.3860	-00.0155	0001.155
-01.3820	-00.0158	0001.156
-01.3784	-00.0155	0001.157
-01.3744	-00.0158	0001.158
-01.3701	-00.0155	0001.159
-01.3662	-00.0161	0001.160
-01.3616	-00.0155	0001.161
-01.3582	-00.0155	0001.162
-01.3543	-00.0158	0001.163
-01.3497	-00.0158	0001.164
-01.3460	-00.0158	0001.165
-01.3424	-00.0158	0001.166
-01.3381	-00.0158	0001.167
-01.3338	-00.0155	0001.168
-01.3301	-00.0152	0001.169
-01.3262	-00.0152	0001.170
-01.3219	-00.0152	0001.171
-01.3176	-00.0155	0001.172
-01.3134	-00.0146	0001.173
-01.3094	-00.0155	0001.174
-01.3057	-00.0155	0001.175
-01.3024	-00.0152	0001.176
-01.2975	-00.0149	0001.177
-01.2935	-00.0152	0001.178
-01.2899	-00.0155	0001.179
-01.2859	-00.0152	0001.180
-01.2816	-00.0155	0001.181
-01.2783	-00.0152	0001.182
-01.2737	-00.0152	0001.183
-01.2700	-00.0152	0001.184
-01.2658	-00.0155	0001.185
-01.2615	-00.0149	0001.186
-01.2578	-00.0149	0001.187
-01.2539	-00.0155	0001.188
-01.2502	-00.0146	0001.189
-01.2459	-00.0152	0001.190
-01.2420	-00.0152	0001.191
-01.2377	-00.0149	0001.192
-01.2340	-00.0149	0001.193
-01.2297	-00.0155	0001.194
-01.2255	-00.0152	0001.195
-01.2218	-00.0149	0001.196
-01.2172	-00.0152	0001.197
-01.2136	-00.0149	0001.198
-01.2099	-00.0152	0001.199
-01.2056	-00.0149	0001.200
-01.2017	-00.0149	0001.201
-01.1977	-00.0149	0001.202
-01.1934	-00.0146	0001.203
-01.1898	-00.0152	0001.204
-01.1858	-00.0149	0001.205
-01.1818	-00.0149	0001.206
-01.1776	-00.0149	0001.207
-01.1736	-00.0146	0001.208
-01.1696	-00.0152	0001.209
-01.1657	-00.0149	0001.210
-01.1617	-00.0146	0001.211
-01.1571	-00.0146	0001.212
-01.1535	-00.0149	0001.213
-01.1495	-00.0149	0001.214
-01.1455	-00.0149	0001.215
-01.1412	-00.0146	0001.216
-01.1376	-00.0149	0001.217
-01.1339	-00.0149	0001.218
-01.1296	-00.0143	0001.219
-01.1254	-00.0143	0001.220
-01.1211	-00.0146	0001.221
-01.1177	-00.0143	0001.222
-01.1132	-00.0146	0001.223
-01.1095	-00.0146	0001.224
-01.1055	-00.0143	0001.225
-01.1016	-00.0146	0001.226
-01.0976	-00.0149	0001.227
-01.0936	-00.0146	0001.228
-01.0897	-00.0149	0001.229
-01.0854	-00.0143	0001.230
-01.0811	-00.0146	0001.231
-01.0778	-00.0143	0001.232
-01.0735	-00.0143	0001.233
-01.0695	-00.0146	0001.234
-01.0653	-00.0149	0001.235
-01.0616	-00.0146	0001.236
-01.0579	-00.0143	0001.237
-01.0540	-00.0140	0001.238
-01.0494	-00.0143	0001.239
-01.0454	-00.0143	0001.240
-01.0415	-00.0143	0001.241
-01.0378	-00.0143	0001.242
-01.0329	-00.0143	0001.243
-01.0295	-00.0140	0001.244
-01.0262	-00.0143	0001.245
-01.0219	-00.0140	0001.246
-01.0173	-00.0146	0001.247
-01.0131	-00.0143	0001.248
-01.0097	-00.0140	0001.249
-01.0054	-00.0140	0001.250
-01.0012	-00.0140	0001.251
-00.9978	-00.0140	0001.252
-00.9932	-00.0143	0001.253
-00.9896	-00.0140	0001.254
-00.9853	-00.0143	0001.255
-00.9819	-00.0140	0001.256
-00.9777	-00.0140	0001.257
-00.9734	-00.0143	0001.258
-00.9697	-00.0143	0001.259
-00.9655	-00.0143	0001.260
-00.9612	-00.0143	0001.261
-00.9575	-00.0140	0001.262
-00.9533	-00.0140	0001.263
-00.9493	-00.0140	0001.264
-00.9453	-00.0140	0001.265
-00.9417	-00.0137	0001.266
-00.9374	-00.0140	0001.267
-00.9334	-00.0137	0001.268
-00.9291	-00.0137	0001.269
-00.9246	-00.0140	0001.270
-00.9212	-00.0140	0001.271
-00.9172	-00.0137	0001.272
-00.9133	-00.0140	0001.273
-00.9093	-00.0134	0001.274
-00.9053	-00.0137	0001.275
-00.9014	-00.0134	0001.276
-00.8971	-00.0140	0001.277
-00.8931	-00.0137	0001.278
-00.8898	-00.0137	0001.279
-00.8858	-00.0134	0001.280
-00.8812	-00.0137	0001.281
-00.8776	-00.0140	0001.282
-00.8733	-00.0134	0001.283
-00.8696	-00.0134	0001.284
-00.8654	-00.0137	0001.285
-00.8611	-00.0134	0001.286
-00.8571	-00.0137	0001.287
-00.8532	-00.0137	0001.288
-00.8492	-00.0140	0001.289
-00.8452	-00.0134	0001.290
-00.8410	-00.0134	0001.291
-00.8373	-00.0137	0001.292
-00.8330	-00.0131	0001.293
-00.8294	-00.0137	0001.294
-00.8251	-00.0137	0001.295
-00.8214	-00.0134	0001.296
-00.8175	-00.0137	0001.297
-00.8132	-00.0134	0001.298
-00.8089	-00.0134	0001.299
-00.8052	-00.0137	0001.300
-00.8010	-00.0131	0001.301
-00.7976	-00.0131	0001.302
-00.7936	-00.0137	0001.303
-00.7894	-00.0134	0001.304
-00.7851	-00.0131	0001.305
-00.7814	-00.0131	0001.306
-00.7772	-00.0134	0001.307
-00.7732	-00.0134	0001.308
-00.7689	-00.0131	0001.309
-00.7656	-00.0131	0001.310
-00.7610	-00.0131	0001.311
-00.7576	-00.0128	0001.312
-00.7531	-00.0131	0001.313
-00.7488	-00.0134	0001.314
-00.7451	-00.0128	0001.315
-00.7409	-00.0131	0001.316
-00.7375	-00.0128	0001.317
-00.7332	-00.0134	0001.318
-00.7296	-00.0131	0001.319
-00.7256	-00.0128	0001.320
-00.7213	-00.0131	0001.321
-00.7170	-00.0125	0001.322
-00.7131	-00.0128	0001.323
-00.7091	-00.0131	0001.324
-00.7048	-00.0128	0001.325
-00.7012	-00.0131	0001.326
-00.6969	-00.0128	0001.327
-00.6939	-00.0128	0001.328
-00.6890	-00.0125	0001.329
-00.6850	-00.0125	0001.330
-00.6813	-00.0131	0001.331
-00.6774	-00.0125	0001.332
-00.6728	-00.0128	0001.333
-00.6691	-00.0131	0001.334
-00.6649	-00.0125	0001.335
-00.6612	-00.0131	0001.336
-00.6572	-00.0125	0001.337
-00.6530	-00.0125	0001.338
-00.6493	-00.0122	0001.339
-00.6447	-00.0128	0001.340
-00.6414	-00.0125	0001.341
-00.6368	-00.0122	0001.342
-00.6331	-00.0125	0001.343
-00.6289	-00.0125	0001.344
-00.6249	-00.0128	0001.345
-00.6209	-00.0125	0001.346
-00.6170	-00.0125	0001.347
-00.6130	-00.0125	0001.348
-00.6093	-00.0125	0001.349
-00.6054	-00.0122	0001.350
-00.6005	-00.0122	0001.351
-00.5968	-00.0122	0001.352
-00.5925	-00.0122	0001.353
-00.5892	-00.0125	0001.354
-00.5852	-00.0125	0001.355
-00.5809	-00.0125	0001.356
-00.5770	-00.0119	0001.357
-00.5733	-00.0119	0001.358
-00.5690	-00.0122	0001.359
-00.5648	-00.0122	0001.360
-00.5608	-00.0122	0001.361
-00.5568	-00.0119	0001.362
-00.5535	-00.0119	0001.363
-00.5489	-00.0122	0001.364
-00.5449	-00.0119	0001.365
-00.5413	-00.0119	0001.366
-00.5367	-00.0122	0001.367
-00.5333	-00.0119	0001.368
-00.5288	-00.0125	0001.369
-00.5245	-00.0119	0001.370
-00.5205	-00.0119	0001.371
-00.5165	-00.0122	0001.372
-00.5126	-00.0116	0001.373
-00.5086	-00.0116	0001.374
-00.5050	-00.0116	0001.375
-00.5004	-00.0119	0001.376
-00.4970	-00.0116	0001.377
-00.4927	-00.0116	0001.378
-00.4891	-00.0122	0001.379
-00.4848	-00.0119	0001.380
-00.4808	-00.0116	0001.381
-00.4766	-00.0119	0001.382
-00.4726	-00.0116	0001.383
-00.4689	-00.0119	0001.384
-00.4650	-00.0113	0001.385
-00.4610	-00.0119	0001.386
-00.4567	-00.0116	0001.387
-00.4531	-00.0116	0001.388
-00.4488	-00.0119	0001.389
-00.4445	-00.0113	0001.390
-00.4403	-00.0116	0001.391
-00.4369	-00.0116	0001.392
-00.4329	-00.0119	0001.393
-00.4290	-00.0113	0001.394
-00.4247	-00.0116	0001.395
-00.4207	-00.0116	0001.396
-00.4174	-00.0113	0001.397
-00.4128	-00.0109	0001.398
-00.4085	-00.0113	0001.399
-00.4049	-00.0113	0001.400
-00.4006	-00.0113	0001.401
-00.3966	-00.0113	0001.402
-00.3930	-00.0113	0001.403
-00.3884	-00.0116	0001.404
-00.3847	-00.0109	0001.405
-00.3807	-00.0113	0001.406
-00.3765	-00.0109	0001.407
-00.3725	-00.0109	0001.408
-00.3688	-00.0113	0001.409
-00.3643	-00.0113	0001.410
-00.3603	-00.0109	0001.411
-00.3566	-00.0113	0001.412
-00.3530	-00.0109	0001.413
-00.3487	-00.0113	0001.414
-00.3447	-00.0109	0001.415
-00.3408	-00.0109	0001.416
-00.3365	-00.0109	0001.417
-00.3328	-00.0113	0001.418
-00.3289	-00.0103	0001.419
-00.3252	-00.0113	0001.420
-00.3203	-00.0109	0001.421
-00.3167	-00.0109	0001.422
-00.3124	-00.0106	0001.423
-00.3087	-00.0109	0001.424
-00.3048	-00.0106	0001.425
-00.3005	-00.0106	0001.426
-00.2968	-00.0106	0001.427
-00.2925	-00.0106	0001.428
-00.2883	-00.0103	0001.429
-00.2846	-00.0106	0001.430
-00.2806	-00.0106	0001.431
-00.2764	-00.0106	0001.432
-00.2727	-00.0106	0001.433
-00.2684	-00.0106	0001.434
-00.2651	-00.0106	0001.435
-00.2605	-00.0100	0001.436
-00.2562	-00.0106	0001.437
-00.2526	-00.0100	0001.438
-00.2486	-00.0103	0001.439
-00.2449	-00.0103	0001.440
-00.2407	-00.0100	0001.441
-00.2364	-00.0100	0001.442
-00.2324	-00.0106	0001.443
-00.2285	-00.0100	0001.444
-00.2242	-00.0100	0001.445
-00.2205	-00.0100	0001.446
-00.2166	-00.0103	0001.447
-00.2120	-00.0103	0001.448
-00.2083	-00.0100	0001.449
-00.2044	-00.0103	0001.450
-00.2007	-00.0100	0001.451
-00.1964	-00.0100	0001.452
-00.1921	-00.0103	0001.453
-00.1885	-00.0100	0001.454
-00.1842	-00.0097	0001.455
-00.1806	-00.0097	0001.456
-00.1760	-00.0103	0001.457
-00.1720	-00.0097	0001.458
-00.1680	-00.0100	0001.459
-00.1641	-00.0097	0001.460
-00.1607	-00.0100	0001.461
-00.1571	-00.0100	0001.462
-00.1528	-00.0100	0001.463
-00.1482	-00.0097	0001.464
-00.1442	-00.0100	0001.465
-00.1406	-00.0097	0001.466
-00.1366	-00.0097	0001.467
-00.1326	-00.0097	0001.468
-00.1287	-00.0094	0001.469
-00.1241	-00.0097	0001.470
-00.1207	-00.0094	0001.471
-00.1165	-00.0094	0001.472
-00.1125	-00.0094	0001.473
-00.1082	-00.0097	0001.474
-00.1043	-00.0097	0001.475
-00.1003	-00.0097	0001.476
-00.0960	-00.0094	0001.477
-00.0924	-00.0097	0001.478
-00.0887	-00.0094	0001.479
-00.0841	-00.0094	0001.480
-00.0805	-00.0088	0001.481
-00.0768	-00.0094	0001.482
-00.0725	-00.0091	0001.483
-00.0682	-00.0091	0001.484
-00.0643	-00.0094	0001.485
-00.0603	-00.0088	0001.486
-00.0563	-00.0088	0001.487
-00.0521	-00.0091	0001.488
-00.0487	-00.0091	0001.489
-00.0438	-00.0091	0001.490
-00.0405	-00.0091	0001.491
-00.0362	-00.0091	0001.492
-00.0325	-00.0091	0001.493
-00.0283	-00.0085	0001.494
-00.0243	-00.0088	0001.495
-00.0203	-00.0088	0001.496
-00.0164	-00.0091	0001.497
-00.0124	-00.0091	0001.498
-00.0084	-00.0088	0001.499
