R,Ohm	C,pF	Temp,C
+03.8755	+01.7566	0008.551
+03.8746	+01.7557	0008.552
+03.8740	+01.7557	0008.553
+03.8728	+01.7557	0008.554
+03.8728	+01.7560	0008.555
+03.8722	+01.7563	0008.556
+03.8716	+01.7557	0008.557
+03.8707	+01.7557	0008.558
+03.8707	+01.7554	0008.559
+03.8700	+01.7557	0008.560
+03.8688	+01.7560	0008.561
+03.8679	+01.7557	0008.562
+03.8679	+01.7560	0008.563
+03.8682	+01.7557	0008.564
+03.8673	+01.7557	0008.565
+03.8667	+01.7557	0008.566
+03.8658	+01.7554	0008.567
+03.8649	+01.7551	0008.568
+03.8646	+01.7557	0008.569
+03.8633	+01.7557	0008.570
+03.8633	+01.7557	0008.571
+03.8627	+01.7563	0008.572
+03.8627	+01.7557	0008.573
+03.8615	+01.7554	0008.574
+03.8612	+01.7560	0008.575
+03.8603	+01.7554	0008.576
+03.8594	+01.7554	0008.577
+03.8585	+01.7554	0008.578
+03.8588	+01.7560	0008.579
+03.8572	+01.7560	0008.580
+03.8569	+01.7557	0008.581
+03.8563	+01.7563	0008.582
+03.8557	+01.7560	0008.583
+03.8551	+01.7557	0008.584
+03.8545	+01.7560	0008.585
+03.8545	+01.7557	0008.586
+03.8536	+01.7560	0008.587
+03.8527	+01.7554	0008.588
+03.8517	+01.7557	0008.589
+03.8517	+01.7551	0008.590
+03.8511	+01.7554	0008.591
+03.8499	+01.7557	0008.592
+03.8493	+01.7557	0008.593
+03.8499	+01.7554	0008.594
+03.8487	+01.7551	0008.595
+03.8484	+01.7560	0008.596
+03.8481	+01.7557	0008.597
+03.8475	+01.7554	0008.598
+03.8465	+01.7551	0008.599
+03.8465	+01.7554	0008.600
+03.8456	+01.7551	0008.601
+03.8444	+01.7551	0008.602
+03.8444	+01.7548	0008.603
+03.8435	+01.7554	0008.604
+03.8432	+01.7551	0008.605
+03.8417	+01.7554	0008.606
+03.8420	+01.7551	0008.607
+03.8411	+01.7554	0008.608
+03.8408	+01.7554	0008.609
+03.8395	+01.7545	0008.610
+03.8392	+01.7557	0008.611
+03.8386	+01.7551	0008.612
+03.8377	+01.7554	0008.613
+03.8368	+01.7554	0008.614
+03.8365	+01.7551	0008.615
+03.8362	+01.7548	0008.616
+03.8346	+01.7554	0008.617
+03.8350	+01.7557	0008.618
+03.8343	+01.7557	0008.619
+03.8337	+01.7554	0008.620
+03.8337	+01.7548	0008.621
+03.8322	+01.7551	0008.622
+03.8313	+01.7548	0008.623
+03.8310	+01.7551	0008.624
+03.8307	+01.7557	0008.625
+03.8301	+01.7551	0008.626
+03.8295	+01.7551	0008.627
+03.8292	+01.7548	0008.628
+03.8285	+01.7554	0008.629
+03.8282	+01.7548	0008.630
+03.8270	+01.7557	0008.631
+03.8264	+01.7554	0008.632
+03.8261	+01.7545	0008.633
+03.8255	+01.7554	0008.634
+03.8246	+01.7554	0008.635
+03.8246	+01.7554	0008.636
+03.8237	+01.7554	0008.637
+03.8231	+01.7554	0008.638
+03.8224	+01.7551	0008.639
+03.8221	+01.7545	0008.640
+03.8212	+01.7548	0008.641
+03.8200	+01.7551	0008.642
+03.8194	+01.7551	0008.643
+03.8191	+01.7557	0008.644
+03.8179	+01.7548	0008.645
+03.8185	+01.7551	0008.646
+03.8176	+01.7551	0008.647
+03.8157	+01.7551	0008.648
+03.8160	+01.7551	0008.649
+03.8157	+01.7554	0008.650
+03.8154	+01.7554	0008.651
+03.8145	+01.7545	0008.652
+03.8139	+01.7551	0008.653
+03.8139	+01.7542	0008.654
+03.8124	+01.7551	0008.655
+03.8121	+01.7557	0008.656
+03.8118	+01.7542	0008.657
+03.8105	+01.7548	0008.658
+03.8102	+01.7542	0008.659
+03.8093	+01.7548	0008.660
+03.8090	+01.7545	0008.661
+03.8084	+01.7551	0008.662
+03.8069	+01.7545	0008.663
+03.8075	+01.7554	0008.664
+03.8069	+01.7551	0008.665
+03.8063	+01.7557	0008.666
+03.8060	+01.7548	0008.667
+03.8044	+01.7545	0008.668
+03.8035	+01.7551	0008.669
+03.8041	+01.7551	0008.670
+03.8032	+01.7545	0008.671
+03.8029	+01.7545	0008.672
+03.8023	+01.7551	0008.673
+03.8014	+01.7545	0008.674
+03.8011	+01.7545	0008.675
+03.7996	+01.7554	0008.676
+03.7996	+01.7545	0008.677
+03.7992	+01.7548	0008.678
+03.7983	+01.7551	0008.679
+03.7977	+01.7548	0008.680
+03.7968	+01.7548	0008.681
+03.7962	+01.7542	0008.682
+03.7965	+01.7548	0008.683
+03.7956	+01.7551	0008.684
+03.7947	+01.7554	0008.685
+03.7944	+01.7542	0008.686
+03.7938	+01.7542	0008.687
+03.7928	+01.7548	0008.688
+03.7931	+01.7545	0008.689
+03.7910	+01.7548	0008.690
+03.7913	+01.7542	0008.691
+03.7904	+01.7545	0008.692
+03.7904	+01.7548	0008.693
+03.7889	+01.7542	0008.694
+03.7889	+01.7542	0008.695
+03.7886	+01.7548	0008.696
+03.7873	+01.7548	0008.697
+03.7877	+01.7542	0008.698
+03.7861	+01.7551	0008.699
+03.7855	+01.7545	0008.700
+03.7846	+01.7551	0008.701
+03.7843	+01.7548	0008.702
+03.7840	+01.7539	0008.703
+03.7831	+01.7542	0008.704
+03.7825	+01.7545	0008.705
+03.7812	+01.7545	0008.706
+03.7812	+01.7542	0008.707
+03.7803	+01.7548	0008.708
+03.7797	+01.7542	0008.709
+03.7794	+01.7548	0008.710
+03.7785	+01.7539	0008.711
+03.7791	+01.7545	0008.712
+03.7782	+01.7539	0008.713
+03.7773	+01.7545	0008.714
+03.7767	+01.7545	0008.715
+03.7757	+01.7542	0008.716
+03.7754	+01.7548	0008.717
+03.7757	+01.7542	0008.718
+03.7745	+01.7539	0008.719
+03.7736	+01.7545	0008.720
+03.7736	+01.7548	0008.721
+03.7718	+01.7542	0008.722
+03.7721	+01.7545	0008.723
+03.7709	+01.7551	0008.724
+03.7706	+01.7545	0008.725
+03.7696	+01.7551	0008.726
+03.7690	+01.7545	0008.727
+03.7690	+01.7542	0008.728
+03.7678	+01.7542	0008.729
+03.7678	+01.7536	0008.730
+03.7669	+01.7539	0008.731
+03.7657	+01.7539	0008.732
+03.7660	+01.7539	0008.733
+03.7654	+01.7542	0008.734
+03.7645	+01.7542	0008.735
+03.7635	+01.7542	0008.736
+03.7623	+01.7545	0008.737
+03.7626	+01.7536	0008.738
+03.7620	+01.7542	0008.739
+03.7611	+01.7539	0008.740
+03.7602	+01.7545	0008.741
+03.7608	+01.7542	0008.742
+03.7590	+01.7542	0008.743
+03.7596	+01.7539	0008.744
+03.7596	+01.7545	0008.745
+03.7577	+01.7536	0008.746
+03.7574	+01.7539	0008.747
+03.7571	+01.7539	0008.748
+03.7553	+01.7542	0008.749
+03.7559	+01.7545	0008.750
+03.7547	+01.7539	0008.751
+03.7550	+01.7536	0008.752
+03.7535	+01.7539	0008.753
+03.7532	+01.7539	0008.754
+03.7529	+01.7542	0008.755
+03.7523	+01.7542	0008.756
+03.7510	+01.7548	0008.757
+03.7507	+01.7539	0008.758
+03.7501	+01.7536	0008.759
+03.7495	+01.7539	0008.760
+03.7492	+01.7536	0008.761
+03.7477	+01.7542	0008.762
+03.7474	+01.7536	0008.763
+03.7468	+01.7536	0008.764
+03.7461	+01.7536	0008.765
+03.7455	+01.7533	0008.766
+03.7452	+01.7539	0008.767
+03.7443	+01.7536	0008.768
+03.7443	+01.7539	0008.769
+03.7437	+01.7536	0008.770
+03.7428	+01.7536	0008.771
+03.7422	+01.7545	0008.772
+03.7416	+01.7536	0008.773
+03.7413	+01.7539	0008.774
+03.7403	+01.7539	0008.775
+03.7400	+01.7542	0008.776
+03.7394	+01.7539	0008.777
+03.7385	+01.7542	0008.778
+03.7385	+01.7539	0008.779
+03.7376	+01.7539	0008.780
+03.7367	+01.7536	0008.781
+03.7367	+01.7539	0008.782
+03.7361	+01.7539	0008.783
+03.7352	+01.7539	0008.784
+03.7345	+01.7539	0008.785
+03.7339	+01.7539	0008.786
+03.7333	+01.7539	0008.787
+03.7330	+01.7539	0008.788
+03.7327	+01.7536	0008.789
+03.7318	+01.7542	0008.790
+03.7312	+01.7536	0008.791
+03.7306	+01.7536	0008.792
+03.7300	+01.7536	0008.793
+03.7294	+01.7533	0008.794
+03.7294	+01.7533	0008.795
+03.7281	+01.7536	0008.796
+03.7275	+01.7533	0008.797
+03.7269	+01.7536	0008.798
+03.7257	+01.7533	0008.799
+03.7254	+01.7536	0008.800
+03.7251	+01.7533	0008.801
+03.7245	+01.7539	0008.802
+03.7242	+01.7536	0008.803
+03.7239	+01.7536	0008.804
+03.7226	+01.7536	0008.805
+03.7214	+01.7539	0008.806
+03.7217	+01.7539	0008.807
+03.7208	+01.7527	0008.808
+03.7199	+01.7530	0008.809
+03.7199	+01.7527	0008.810
+03.7184	+01.7539	0008.811
+03.7190	+01.7530	0008.812
+03.7175	+01.7536	0008.813
+03.7175	+01.7536	0008.814
+03.7165	+01.7527	0008.815
+03.7156	+01.7530	0008.816
+03.7156	+01.7533	0008.817
+03.7144	+01.7530	0008.818
+03.7141	+01.7536	0008.819
+03.7135	+01.7536	0008.820
+03.7123	+01.7533	0008.821
+03.7126	+01.7533	0008.822
+03.7117	+01.7536	0008.823
+03.7111	+01.7533	0008.824
+03.7101	+01.7539	0008.825
+03.7101	+01.7533	0008.826
+03.7095	+01.7536	0008.827
+03.7086	+01.7530	0008.828
+03.7083	+01.7533	0008.829
+03.7083	+01.7533	0008.830
+03.7074	+01.7530	0008.831
+03.7068	+01.7530	0008.832
+03.7056	+01.7530	0008.833
+03.7049	+01.7530	0008.834
+03.7049	+01.7527	0008.835
+03.7046	+01.7524	0008.836
+03.7034	+01.7530	0008.837
+03.7034	+01.7533	0008.838
+03.7022	+01.7530	0008.839
+03.7016	+01.7533	0008.840
+03.7010	+01.7527	0008.841
+03.7016	+01.7527	0008.842
+03.7007	+01.7533	0008.843
+03.6988	+01.7530	0008.844
+03.6991	+01.7533	0008.845
+03.6982	+01.7533	0008.846
+03.6976	+01.7533	0008.847
+03.6967	+01.7530	0008.848
+03.6964	+01.7533	0008.849
+03.6949	+01.7530	0008.850
+03.6949	+01.7527	0008.851
+03.6946	+01.7524	0008.852
+03.6934	+01.7527	0008.853
+03.6937	+01.7533	0008.854
+03.6921	+01.7533	0008.855
+03.6915	+01.7533	0008.856
+03.6918	+01.7521	0008.857
+03.6897	+01.7533	0008.858
+03.6906	+01.7527	0008.859
+03.6900	+01.7527	0008.860
+03.6891	+01.7524	0008.861
+03.6885	+01.7527	0008.862
+03.6876	+01.7527	0008.863
+03.6872	+01.7530	0008.864
+03.6869	+01.7533	0008.865
+03.6857	+01.7533	0008.866
+03.6866	+01.7530	0008.867
+03.6848	+01.7527	0008.868
+03.6842	+01.7530	0008.869
+03.6839	+01.7527	0008.870
+03.6830	+01.7527	0008.871
+03.6824	+01.7524	0008.872
+03.6814	+01.7530	0008.873
+03.6808	+01.7521	0008.874
+03.6802	+01.7530	0008.875
+03.6799	+01.7530	0008.876
+03.6796	+01.7524	0008.877
+03.6784	+01.7527	0008.878
+03.6778	+01.7527	0008.879
+03.6781	+01.7527	0008.880
+03.6763	+01.7533	0008.881
+03.6763	+01.7521	0008.882
+03.6757	+01.7530	0008.883
+03.6753	+01.7530	0008.884
+03.6747	+01.7521	0008.885
+03.6735	+01.7530	0008.886
+03.6732	+01.7524	0008.887
+03.6723	+01.7533	0008.888
+03.6726	+01.7524	0008.889
+03.6723	+01.7521	0008.890
+03.6705	+01.7527	0008.891
+03.6702	+01.7527	0008.892
+03.6702	+01.7524	0008.893
+03.6695	+01.7524	0008.894
+03.6686	+01.7527	0008.895
+03.6680	+01.7524	0008.896
+03.6674	+01.7527	0008.897
+03.6671	+01.7524	0008.898
+03.6662	+01.7521	0008.899
+03.6650	+01.7521	0008.900
+03.6650	+01.7527	0008.901
+03.6647	+01.7517	0008.902
+03.6641	+01.7521	0008.903
+03.6631	+01.7524	0008.904
+03.6622	+01.7524	0008.905
+03.6619	+01.7527	0008.906
+03.6613	+01.7527	0008.907
+03.6610	+01.7517	0008.908
+03.6595	+01.7527	0008.909
+03.6595	+01.7527	0008.910
+03.6586	+01.7524	0008.911
+03.6576	+01.7524	0008.912
+03.6573	+01.7524	0008.913
+03.6567	+01.7527	0008.914
+03.6555	+01.7527	0008.915
+03.6555	+01.7524	0008.916
+03.6552	+01.7524	0008.917
+03.6552	+01.7524	0008.918
+03.6543	+01.7521	0008.919
+03.6540	+01.7517	0008.920
+03.6534	+01.7521	0008.921
+03.6522	+01.7521	0008.922
+03.6515	+01.7521	0008.923
+03.6512	+01.7527	0008.924
+03.6506	+01.7527	0008.925
+03.6500	+01.7527	0008.926
+03.6491	+01.7524	0008.927
+03.6482	+01.7524	0008.928
+03.6482	+01.7521	0008.929
+03.6467	+01.7517	0008.930
+03.6467	+01.7514	0008.931
+03.6467	+01.7521	0008.932
+03.6464	+01.7524	0008.933
+03.6448	+01.7514	0008.934
+03.6448	+01.7521	0008.935
+03.6433	+01.7524	0008.936
+03.6433	+01.7517	0008.937
+03.6430	+01.7524	0008.938
+03.6424	+01.7517	0008.939
+03.6412	+01.7524	0008.940
+03.6406	+01.7514	0008.941
+03.6399	+01.7517	0008.942
+03.6399	+01.7521	0008.943
+03.6387	+01.7517	0008.944
+03.6384	+01.7514	0008.945
+03.6375	+01.7524	0008.946
+03.6369	+01.7521	0008.947
+03.6372	+01.7521	0008.948
+03.6357	+01.7524	0008.949
+03.6360	+01.7521	0008.950
+03.6354	+01.7517	0008.951
+03.6335	+01.7524	0008.952
+03.6338	+01.7514	0008.953
+03.6329	+01.7517	0008.954
+03.6332	+01.7517	0008.955
+03.6317	+01.7514	0008.956
+03.6314	+01.7517	0008.957
+03.6305	+01.7517	0008.958
+03.6308	+01.7514	0008.959
+03.6293	+01.7514	0008.960
+03.6290	+01.7514	0008.961
+03.6283	+01.7511	0008.962
+03.6280	+01.7517	0008.963
+03.6268	+01.7517	0008.964
+03.6268	+01.7517	0008.965
+03.6253	+01.7511	0008.966
+03.6247	+01.7514	0008.967
+03.6247	+01.7517	0008.968
+03.6244	+01.7511	0008.969
+03.6241	+01.7514	0008.970
+03.6229	+01.7514	0008.971
+03.6219	+01.7521	0008.972
+03.6213	+01.7521	0008.973
+03.6210	+01.7517	0008.974
+03.6204	+01.7508	0008.975
+03.6198	+01.7514	0008.976
+03.6189	+01.7514	0008.977
+03.6189	+01.7511	0008.978
+03.6186	+01.7514	0008.979
+03.6177	+01.7521	0008.980
+03.6164	+01.7511	0008.981
+03.6161	+01.7508	0008.982
+03.6161	+01.7521	0008.983
+03.6146	+01.7514	0008.984
+03.6146	+01.7511	0008.985
+03.6140	+01.7521	0008.986
+03.6131	+01.7517	0008.987
+03.6128	+01.7514	0008.988
+03.6119	+01.7514	0008.989
+03.6116	+01.7514	0008.990
+03.6106	+01.7517	0008.991
+03.6100	+01.7511	0008.992
+03.6094	+01.7514	0008.993
+03.6085	+01.7511	0008.994
+03.6082	+01.7517	0008.995
+03.6079	+01.7514	0008.996
+03.6076	+01.7517	0008.997
+03.6067	+01.7514	0008.998
+03.6058	+01.7511	0008.999
+03.6052	+01.7517	0009.000
+03.6052	+01.7511	0009.001
+03.6039	+01.7514	0009.002
+03.6039	+01.7511	0009.003
+03.6036	+01.7514	0009.004
+03.6030	+01.7517	0009.005
+03.6009	+01.7508	0009.006
+03.6012	+01.7508	0009.007
+03.6006	+01.7511	0009.008
+03.6003	+01.7514	0009.009
+03.5994	+01.7511	0009.010
+03.5981	+01.7508	0009.011
+03.5987	+01.7511	0009.012
+03.5984	+01.7514	0009.013
+03.5969	+01.7511	0009.014
+03.5969	+01.7514	0009.015
+03.5960	+01.7511	0009.016
+03.5951	+01.7508	0009.017
+03.5948	+01.7508	0009.018
+03.5942	+01.7511	0009.019
+03.5933	+01.7511	0009.020
+03.5933	+01.7511	0009.021
+03.5923	+01.7505	0009.022
+03.5920	+01.7508	0009.023
+03.5908	+01.7511	0009.024
+03.5905	+01.7508	0009.025
+03.5899	+01.7508	0009.026
+03.5896	+01.7505	0009.027
+03.5890	+01.7514	0009.028
+03.5884	+01.7517	0009.029
+03.5871	+01.7514	0009.030
+03.5875	+01.7505	0009.031
+03.5859	+01.7511	0009.032
+03.5859	+01.7514	0009.033
+03.5853	+01.7511	0009.034
+03.5850	+01.7511	0009.035
+03.5838	+01.7511	0009.036
+03.5832	+01.7502	0009.037
+03.5832	+01.7502	0009.038
+03.5823	+01.7511	0009.039
+03.5820	+01.7511	0009.040
+03.5807	+01.7505	0009.041
+03.5804	+01.7505	0009.042
+03.5795	+01.7502	0009.043
+03.5795	+01.7508	0009.044
+03.5783	+01.7511	0009.045
+03.5780	+01.7508	0009.046
+03.5771	+01.7502	0009.047
+03.5762	+01.7511	0009.048
+03.5759	+01.7499	0009.049
+03.5756	+01.7505	0009.050
+03.5746	+01.7508	0009.051
+03.5740	+01.7505	0009.052
+03.5731	+01.7505	0009.053
+03.5731	+01.7508	0009.054
+03.5725	+01.7511	0009.055
+03.5719	+01.7508	0009.056
+03.5707	+01.7508	0009.057
+03.5713	+01.7508	0009.058
+03.5704	+01.7505	0009.059
+03.5694	+01.7508	0009.060
+03.5685	+01.7511	0009.061
+03.5682	+01.7505	0009.062
+03.5679	+01.7505	0009.063
+03.5670	+01.7508	0009.064
+03.5658	+01.7502	0009.065
+03.5658	+01.7508	0009.066
+03.5655	+01.7508	0009.067
+03.5646	+01.7502	0009.068
+03.5643	+01.7508	0009.069
+03.5637	+01.7502	0009.070
+03.5627	+01.7508	0009.071
+03.5624	+01.7505	0009.072
+03.5618	+01.7508	0009.073
+03.5609	+01.7502	0009.074
+03.5603	+01.7502	0009.075
+03.5603	+01.7511	0009.076
+03.5591	+01.7505	0009.077
+03.5588	+01.7502	0009.078
+03.5579	+01.7502	0009.079
+03.5575	+01.7502	0009.080
+03.5575	+01.7502	0009.081
+03.5569	+01.7502	0009.082
+03.5554	+01.7502	0009.083
+03.5548	+01.7505	0009.084
+03.5545	+01.7502	0009.085
+03.5533	+01.7505	0009.086
+03.5530	+01.7505	0009.087
+03.5527	+01.7502	0009.088
+03.5511	+01.7502	0009.089
+03.5517	+01.7505	0009.090
+03.5511	+01.7502	0009.091
+03.5502	+01.7502	0009.092
+03.5496	+01.7499	0009.093
+03.5487	+01.7499	0009.094
+03.5484	+01.7502	0009.095
+03.5478	+01.7499	0009.096
+03.5478	+01.7496	0009.097
+03.5463	+01.7499	0009.098
+03.5453	+01.7502	0009.099
+03.5463	+01.7496	0009.100
+03.5450	+01.7499	0009.101
+03.5438	+01.7505	0009.102
+03.5438	+01.7499	0009.103
+03.5435	+01.7505	0009.104
+03.5426	+01.7502	0009.105
+03.5423	+01.7499	0009.106
+03.5417	+01.7499	0009.107
+03.5405	+01.7499	0009.108
+03.5395	+01.7496	0009.109
+03.5395	+01.7496	0009.110
+03.5392	+01.7499	0009.111
+03.5377	+01.7505	0009.112
+03.5377	+01.7505	0009.113
+03.5368	+01.7502	0009.114
+03.5365	+01.7499	0009.115
+03.5356	+01.7496	0009.116
+03.5353	+01.7499	0009.117
+03.5344	+01.7496	0009.118
+03.5340	+01.7499	0009.119
+03.5340	+01.7496	0009.120
+03.5325	+01.7499	0009.121
+03.5325	+01.7493	0009.122
+03.5316	+01.7496	0009.123
+03.5313	+01.7502	0009.124
+03.5301	+01.7493	0009.125
+03.5298	+01.7499	0009.126
+03.5298	+01.7502	0009.127
+03.5289	+01.7496	0009.128
+03.5279	+01.7496	0009.129
+03.5276	+01.7499	0009.130
+03.5273	+01.7496	0009.131
+03.5258	+01.7496	0009.132
+03.5258	+01.7496	0009.133
+03.5255	+01.7499	0009.134
+03.5249	+01.7502	0009.135
+03.5243	+01.7496	0009.136
+03.5234	+01.7496	0009.137
+03.5234	+01.7493	0009.138
+03.5218	+01.7502	0009.139
+03.5212	+01.7496	0009.140
+03.5215	+01.7496	0009.141
+03.5203	+01.7502	0009.142
+03.5191	+01.7493	0009.143
+03.5188	+01.7496	0009.144
+03.5185	+01.7493	0009.145
+03.5179	+01.7496	0009.146
+03.5167	+01.7499	0009.147
+03.5163	+01.7493	0009.148
+03.5160	+01.7493	0009.149
+03.5148	+01.7496	0009.150
+03.5142	+01.7493	0009.151
+03.5145	+01.7499	0009.152
+03.5139	+01.7490	0009.153
+03.5136	+01.7499	0009.154
+03.5124	+01.7490	0009.155
+03.5124	+01.7490	0009.156
+03.5115	+01.7493	0009.157
+03.5106	+01.7493	0009.158
+03.5102	+01.7493	0009.159
+03.5099	+01.7496	0009.160
+03.5090	+01.7496	0009.161
+03.5081	+01.7496	0009.162
+03.5072	+01.7499	0009.163
+03.5066	+01.7499	0009.164
+03.5063	+01.7496	0009.165
+03.5060	+01.7493	0009.166
+03.5051	+01.7490	0009.167
+03.5048	+01.7490	0009.168
+03.5038	+01.7496	0009.169
+03.5035	+01.7496	0009.170
+03.5026	+01.7493	0009.171
+03.5023	+01.7493	0009.172
+03.5014	+01.7493	0009.173
+03.5005	+01.7493	0009.174
+03.5005	+01.7493	0009.175
+03.4999	+01.7493	0009.176
+03.4996	+01.7493	0009.177
+03.4983	+01.7487	0009.178
+03.4980	+01.7496	0009.179
+03.4974	+01.7496	0009.180
+03.4965	+01.7490	0009.181
+03.4959	+01.7493	0009.182
+03.4956	+01.7490	0009.183
+03.4947	+01.7490	0009.184
+03.4953	+01.7496	0009.185
+03.4947	+01.7484	0009.186
+03.4929	+01.7490	0009.187
+03.4925	+01.7490	0009.188
+03.4919	+01.7493	0009.189
+03.4916	+01.7490	0009.190
+03.4910	+01.7496	0009.191
+03.4901	+01.7490	0009.192
+03.4898	+01.7493	0009.193
+03.4889	+01.7493	0009.194
+03.4883	+01.7487	0009.195
+03.4880	+01.7484	0009.196
+03.4867	+01.7493	0009.197
+03.4864	+01.7487	0009.198
+03.4855	+01.7484	0009.199
+03.4849	+01.7496	0009.200
+03.4843	+01.7490	0009.201
+03.4840	+01.7484	0009.202
+03.4840	+01.7493	0009.203
+03.4831	+01.7487	0009.204
+03.4825	+01.7493	0009.205
+03.4809	+01.7493	0009.206
+03.4816	+01.7490	0009.207
+03.4806	+01.7484	0009.208
+03.4797	+01.7490	0009.209
+03.4794	+01.7490	0009.210
+03.4788	+01.7487	0009.211
+03.4779	+01.7487	0009.212
+03.4776	+01.7490	0009.213
+03.4773	+01.7487	0009.214
+03.4764	+01.7484	0009.215
+03.4764	+01.7487	0009.216
+03.4748	+01.7490	0009.217
+03.4742	+01.7487	0009.218
+03.4739	+01.7481	0009.219
+03.4736	+01.7484	0009.220
+03.4727	+01.7487	0009.221
+03.4721	+01.7487	0009.222
+03.4715	+01.7484	0009.223
+03.4715	+01.7493	0009.224
+03.4697	+01.7484	0009.225
+03.4700	+01.7487	0009.226
+03.4690	+01.7481	0009.227
+03.4681	+01.7484	0009.228
+03.4675	+01.7490	0009.229
+03.4675	+01.7484	0009.230
+03.4672	+01.7487	0009.231
+03.4660	+01.7484	0009.232
+03.4654	+01.7487	0009.233
+03.4642	+01.7487	0009.234
+03.4642	+01.7481	0009.235
+03.4636	+01.7487	0009.236
+03.4623	+01.7472	0009.237
+03.4626	+01.7487	0009.238
+03.4617	+01.7490	0009.239
+03.4617	+01.7487	0009.240
+03.4608	+01.7484	0009.241
+03.4599	+01.7484	0009.242
+03.4602	+01.7484	0009.243
+03.4590	+01.7484	0009.244
+03.4581	+01.7478	0009.245
+03.4575	+01.7481	0009.246
+03.4575	+01.7484	0009.247
+03.4568	+01.7478	0009.248
+03.4559	+01.7484	0009.249
+03.4559	+01.7481	0009.250
+03.4547	+01.7484	0009.251
+03.4541	+01.7481	0009.252
+03.4532	+01.7484	0009.253
+03.4526	+01.7490	0009.254
+03.4526	+01.7484	0009.255
+03.4523	+01.7487	0009.256
+03.4510	+01.7481	0009.257
+03.4504	+01.7478	0009.258
+03.4507	+01.7481	0009.259
+03.4495	+01.7481	0009.260
+03.4489	+01.7481	0009.261
+03.4477	+01.7481	0009.262
+03.4477	+01.7487	0009.263
+03.4471	+01.7484	0009.264
+03.4455	+01.7484	0009.265
+03.4459	+01.7484	0009.266
+03.4452	+01.7478	0009.267
+03.4446	+01.7478	0009.268
+03.4434	+01.7478	0009.269
+03.4431	+01.7484	0009.270
+03.4425	+01.7481	0009.271
+03.4425	+01.7484	0009.272
+03.4419	+01.7484	0009.273
+03.4410	+01.7484	0009.274
+03.4407	+01.7481	0009.275
+03.4404	+01.7481	0009.276
+03.4394	+01.7478	0009.277
+03.4385	+01.7478	0009.278
+03.4379	+01.7484	0009.279
+03.4373	+01.7481	0009.280
+03.4370	+01.7481	0009.281
+03.4361	+01.7478	0009.282
+03.4352	+01.7481	0009.283
+03.4352	+01.7478	0009.284
+03.4336	+01.7478	0009.285
+03.4340	+01.7484	0009.286
+03.4327	+01.7475	0009.287
+03.4324	+01.7478	0009.288
+03.4318	+01.7481	0009.289
+03.4312	+01.7481	0009.290
+03.4306	+01.7478	0009.291
+03.4297	+01.7475	0009.292
+03.4294	+01.7478	0009.293
+03.4288	+01.7478	0009.294
+03.4288	+01.7478	0009.295
+03.4275	+01.7478	0009.296
+03.4272	+01.7478	0009.297
+03.4263	+01.7481	0009.298
+03.4254	+01.7481	0009.299
+03.4248	+01.7478	0009.300
+03.4248	+01.7475	0009.301
+03.4239	+01.7478	0009.302
+03.4230	+01.7478	0009.303
+03.4230	+01.7472	0009.304
+03.4224	+01.7472	0009.305
+03.4217	+01.7478	0009.306
+03.4217	+01.7481	0009.307
+03.4205	+01.7481	0009.308
+03.4202	+01.7478	0009.309
+03.4187	+01.7475	0009.310
+03.4190	+01.7472	0009.311
+03.4181	+01.7475	0009.312
+03.4175	+01.7472	0009.313
+03.4172	+01.7475	0009.314
+03.4159	+01.7475	0009.315
+03.4156	+01.7475	0009.316
+03.4153	+01.7475	0009.317
+03.4144	+01.7481	0009.318
+03.4144	+01.7472	0009.319
+03.4129	+01.7475	0009.320
+03.4120	+01.7478	0009.321
+03.4120	+01.7472	0009.322
+03.4114	+01.7472	0009.323
+03.4108	+01.7475	0009.324
+03.4098	+01.7475	0009.325
+03.4101	+01.7472	0009.326
+03.4083	+01.7472	0009.327
+03.4083	+01.7478	0009.328
+03.4074	+01.7478	0009.329
+03.4071	+01.7475	0009.330
+03.4071	+01.7472	0009.331
+03.4059	+01.7472	0009.332
+03.4050	+01.7472	0009.333
+03.4050	+01.7469	0009.334
+03.4043	+01.7472	0009.335
+03.4034	+01.7472	0009.336
+03.4025	+01.7469	0009.337
+03.4031	+01.7472	0009.338
+03.4019	+01.7469	0009.339
+03.4010	+01.7469	0009.340
+03.3998	+01.7475	0009.341
+03.4001	+01.7472	0009.342
+03.3998	+01.7475	0009.343
+03.3986	+01.7472	0009.344
+03.3982	+01.7469	0009.345
+03.3973	+01.7469	0009.346
+03.3970	+01.7469	0009.347
+03.3961	+01.7472	0009.348
+03.3955	+01.7475	0009.349
+03.3949	+01.7472	0009.350
+03.3946	+01.7469	0009.351
+03.3940	+01.7469	0009.352
+03.3931	+01.7469	0009.353
+03.3928	+01.7469	0009.354
+03.3928	+01.7469	0009.355
+03.3915	+01.7475	0009.356
+03.3909	+01.7466	0009.357
+03.3897	+01.7469	0009.358
+03.3894	+01.7472	0009.359
+03.3891	+01.7463	0009.360
+03.3885	+01.7475	0009.361
+03.3882	+01.7472	0009.362
+03.3876	+01.7469	0009.363
+03.3870	+01.7466	0009.364
+03.3866	+01.7466	0009.365
+03.3854	+01.7466	0009.366
+03.3851	+01.7466	0009.367
+03.3845	+01.7463	0009.368
+03.3833	+01.7472	0009.369
+03.3830	+01.7469	0009.370
+03.3821	+01.7469	0009.371
+03.3818	+01.7466	0009.372
