R,Ohm	C,pF	Temp,C
-04.0856	-00.4071	0001.641
-04.0831	-00.4077	0001.642
-04.0804	-00.4071	0001.643
-04.0767	-00.4074	0001.644
-04.0746	-00.4074	0001.645
-04.0709	-00.4071	0001.646
-04.0679	-00.4071	0001.647
-04.0648	-00.4074	0001.648
-04.0621	-00.4068	0001.649
-04.0587	-00.4071	0001.650
-04.0554	-00.4074	0001.651
-04.0532	-00.4068	0001.652
-04.0502	-00.4071	0001.653
-04.0465	-00.4065	0001.654
-04.0444	-00.4068	0001.655
-04.0413	-00.4065	0001.656
-04.0371	-00.4071	0001.657
-04.0352	-00.4068	0001.658
-04.0319	-00.4065	0001.659
-04.0285	-00.4065	0001.660
-04.0258	-00.4068	0001.661
-04.0224	-00.4062	0001.662
-04.0200	-00.4065	0001.663
-04.0163	-00.4065	0001.664
-04.0139	-00.4068	0001.665
-04.0108	-00.4065	0001.666
-04.0078	-00.4062	0001.667
-04.0053	-00.4062	0001.668
-04.0023	-00.4065	0001.669
-03.9989	-00.4062	0001.670
-03.9962	-00.4058	0001.671
-03.9928	-00.4062	0001.672
-03.9898	-00.4062	0001.673
-03.9870	-00.4062	0001.674
-03.9837	-00.4062	0001.675
-03.9809	-00.4058	0001.676
-03.9775	-00.4058	0001.677
-03.9745	-00.4055	0001.678
-03.9721	-00.4055	0001.679
-03.9684	-00.4062	0001.680
-03.9663	-00.4058	0001.681
-03.9620	-00.4055	0001.682
-03.9592	-00.4055	0001.683
-03.9568	-00.4058	0001.684
-03.9537	-00.4055	0001.685
-03.9501	-00.4055	0001.686
-03.9467	-00.4052	0001.687
-03.9446	-00.4055	0001.688
-03.9415	-00.4052	0001.689
-03.9388	-00.4055	0001.690
-03.9357	-00.4052	0001.691
-03.9321	-00.4052	0001.692
-03.9293	-00.4055	0001.693
-03.9263	-00.4052	0001.694
-03.9229	-00.4052	0001.695
-03.9205	-00.4052	0001.696
-03.9171	-00.4046	0001.697
-03.9144	-00.4052	0001.698
-03.9110	-00.4046	0001.699
-03.9095	-00.4052	0001.700
-03.9049	-00.4046	0001.701
-03.9034	-00.4049	0001.702
-03.8994	-00.4052	0001.703
-03.8964	-00.4046	0001.704
-03.8939	-00.4046	0001.705
-03.8906	-00.4049	0001.706
-03.8875	-00.4049	0001.707
-03.8842	-00.4043	0001.708
-03.8817	-00.4043	0001.709
-03.8790	-00.4043	0001.710
-03.8753	-00.4040	0001.711
-03.8729	-00.4049	0001.712
-03.8695	-00.4043	0001.713
-03.8668	-00.4046	0001.714
-03.8631	-00.4043	0001.715
-03.8604	-00.4040	0001.716
-03.8573	-00.4040	0001.717
-03.8543	-00.4040	0001.718
-03.8518	-00.4043	0001.719
-03.8488	-00.4040	0001.720
-03.8460	-00.4043	0001.721
-03.8427	-00.4040	0001.722
-03.8390	-00.4037	0001.723
-03.8356	-00.4037	0001.724
-03.8332	-00.4034	0001.725
-03.8305	-00.4037	0001.726
-03.8277	-00.4040	0001.727
-03.8240	-00.4037	0001.728
-03.8213	-00.4037	0001.729
-03.8182	-00.4037	0001.730
-03.8158	-00.4037	0001.731
-03.8124	-00.4037	0001.732
-03.8100	-00.4034	0001.733
-03.8063	-00.4031	0001.734
-03.8033	-00.4037	0001.735
-03.8005	-00.4028	0001.736
-03.7969	-00.4034	0001.737
-03.7944	-00.4034	0001.738
-03.7911	-00.4028	0001.739
-03.7883	-00.4031	0001.740
-03.7850	-00.4034	0001.741
-03.7825	-00.4031	0001.742
-03.7795	-00.4031	0001.743
-03.7761	-00.4031	0001.744
-03.7740	-00.4028	0001.745
-03.7700	-00.4025	0001.746
-03.7673	-00.4028	0001.747
-03.7639	-00.4025	0001.748
-03.7612	-00.4028	0001.749
-03.7581	-00.4028	0001.750
-03.7551	-00.4028	0001.751
-03.7526	-00.4025	0001.752
-03.7493	-00.4025	0001.753
-03.7456	-00.4022	0001.754
-03.7432	-00.4022	0001.755
-03.7401	-00.4025	0001.756
-03.7371	-00.4022	0001.757
-03.7346	-00.4022	0001.758
-03.7322	-00.4022	0001.759
-03.7276	-00.4022	0001.760
-03.7258	-00.4022	0001.761
-03.7221	-00.4022	0001.762
-03.7188	-00.4019	0001.763
-03.7160	-00.4025	0001.764
-03.7133	-00.4022	0001.765
-03.7105	-00.4016	0001.766
-03.7072	-00.4019	0001.767
-03.7035	-00.4016	0001.768
-03.7017	-00.4019	0001.769
-03.6983	-00.4016	0001.770
-03.6956	-00.4016	0001.771
-03.6922	-00.4016	0001.772
-03.6901	-00.4016	0001.773
-03.6858	-00.4016	0001.774
-03.6834	-00.4016	0001.775
-03.6806	-00.4019	0001.776
-03.6776	-00.4013	0001.777
-03.6748	-00.4010	0001.778
-03.6708	-00.4016	0001.779
-03.6678	-00.4016	0001.780
-03.6650	-00.4013	0001.781
-03.6620	-00.4007	0001.782
-03.6589	-00.4013	0001.783
-03.6559	-00.4013	0001.784
-03.6531	-00.4013	0001.785
-03.6501	-00.4013	0001.786
-03.6473	-00.4010	0001.787
-03.6440	-00.4010	0001.788
-03.6409	-00.4013	0001.789
-03.6376	-00.4010	0001.790
-03.6351	-00.4007	0001.791
-03.6321	-00.4004	0001.792
-03.6290	-00.4007	0001.793
-03.6248	-00.4004	0001.794
-03.6232	-00.4007	0001.795
-03.6202	-00.4004	0001.796
-03.6174	-00.4000	0001.797
-03.6147	-00.4004	0001.798
-03.6110	-00.4004	0001.799
-03.6080	-00.4010	0001.800
-03.6052	-00.4000	0001.801
-03.6019	-00.4000	0001.802
-03.5988	-00.3997	0001.803
-03.5958	-00.4000	0001.804
-03.5927	-00.4000	0001.805
-03.5903	-00.4004	0001.806
-03.5869	-00.3997	0001.807
-03.5839	-00.4000	0001.808
-03.5811	-00.3997	0001.809
-03.5784	-00.3997	0001.810
-03.5750	-00.3997	0001.811
-03.5720	-00.4000	0001.812
-03.5686	-00.3994	0001.813
-03.5668	-00.3994	0001.814
-03.5634	-00.3997	0001.815
-03.5601	-00.3997	0001.816
-03.5567	-00.3994	0001.817
-03.5546	-00.3994	0001.818
-03.5503	-00.3994	0001.819
-03.5488	-00.3991	0001.820
-03.5454	-00.3991	0001.821
-03.5421	-00.3994	0001.822
-03.5390	-00.3988	0001.823
-03.5360	-00.3991	0001.824
-03.5326	-00.3991	0001.825
-03.5299	-00.3991	0001.826
-03.5259	-00.3985	0001.827
-03.5238	-00.3991	0001.828
-03.5210	-00.3988	0001.829
-03.5176	-00.3988	0001.830
-03.5149	-00.3985	0001.831
-03.5115	-00.3988	0001.832
-03.5088	-00.3988	0001.833
-03.5057	-00.3988	0001.834
-03.5027	-00.3979	0001.835
-03.4999	-00.3985	0001.836
-03.4969	-00.3985	0001.837
-03.4941	-00.3982	0001.838
-03.4908	-00.3982	0001.839
-03.4880	-00.3982	0001.840
-03.4841	-00.3976	0001.841
-03.4816	-00.3982	0001.842
-03.4786	-00.3985	0001.843
-03.4761	-00.3982	0001.844
-03.4728	-00.3982	0001.845
-03.4694	-00.3979	0001.846
-03.4667	-00.3979	0001.847
-03.4636	-00.3976	0001.848
-03.4606	-00.3976	0001.849
-03.4581	-00.3979	0001.850
-03.4548	-00.3979	0001.851
-03.4517	-00.3976	0001.852
-03.4487	-00.3973	0001.853
-03.4456	-00.3976	0001.854
-03.4429	-00.3976	0001.855
-03.4395	-00.3976	0001.856
-03.4371	-00.3970	0001.857
-03.4340	-00.3973	0001.858
-03.4304	-00.3973	0001.859
-03.4279	-00.3973	0001.860
-03.4252	-00.3967	0001.861
-03.4215	-00.3970	0001.862
-03.4191	-00.3973	0001.863
-03.4157	-00.3973	0001.864
-03.4124	-00.3970	0001.865
-03.4093	-00.3970	0001.866
-03.4066	-00.3970	0001.867
-03.4041	-00.3970	0001.868
-03.4008	-00.3967	0001.869
-03.3974	-00.3967	0001.870
-03.3947	-00.3970	0001.871
-03.3916	-00.3964	0001.872
-03.3883	-00.3964	0001.873
-03.3861	-00.3967	0001.874
-03.3821	-00.3964	0001.875
-03.3794	-00.3958	0001.876
-03.3764	-00.3961	0001.877
-03.3730	-00.3961	0001.878
-03.3709	-00.3958	0001.879
-03.3678	-00.3964	0001.880
-03.3651	-00.3961	0001.881
-03.3617	-00.3958	0001.882
-03.3583	-00.3958	0001.883
-03.3559	-00.3955	0001.884
-03.3529	-00.3958	0001.885
-03.3501	-00.3958	0001.886
-03.3461	-00.3955	0001.887
-03.3440	-00.3952	0001.888
-03.3400	-00.3955	0001.889
-03.3382	-00.3958	0001.890
-03.3352	-00.3952	0001.891
-03.3306	-00.3955	0001.892
-03.3284	-00.3952	0001.893
-03.3260	-00.3949	0001.894
-03.3229	-00.3952	0001.895
-03.3193	-00.3949	0001.896
-03.3165	-00.3955	0001.897
-03.3138	-00.3949	0001.898
-03.3113	-00.3955	0001.899
-03.3071	-00.3952	0001.900
-03.3049	-00.3949	0001.901
-03.3013	-00.3949	0001.902
-03.2988	-00.3949	0001.903
-03.2955	-00.3949	0001.904
-03.2921	-00.3943	0001.905
-03.2903	-00.3946	0001.906
-03.2863	-00.3949	0001.907
-03.2839	-00.3946	0001.908
-03.2799	-00.3949	0001.909
-03.2769	-00.3939	0001.910
-03.2738	-00.3946	0001.911
-03.2720	-00.3946	0001.912
-03.2683	-00.3946	0001.913
-03.2656	-00.3943	0001.914
-03.2631	-00.3936	0001.915
-03.2598	-00.3943	0001.916
-03.2564	-00.3943	0001.917
-03.2540	-00.3936	0001.918
-03.2494	-00.3939	0001.919
-03.2470	-00.3936	0001.920
-03.2448	-00.3936	0001.921
-03.2412	-00.3939	0001.922
-03.2387	-00.3933	0001.923
-03.2351	-00.3936	0001.924
-03.2329	-00.3933	0001.925
-03.2296	-00.3933	0001.926
-03.2268	-00.3933	0001.927
-03.2241	-00.3927	0001.928
-03.2210	-00.3933	0001.929
-03.2177	-00.3930	0001.930
-03.2143	-00.3933	0001.931
-03.2116	-00.3927	0001.932
-03.2088	-00.3930	0001.933
-03.2055	-00.3927	0001.934
-03.2024	-00.3927	0001.935
-03.1990	-00.3924	0001.936
-03.1960	-00.3930	0001.937
-03.1936	-00.3930	0001.938
-03.1905	-00.3927	0001.939
-03.1874	-00.3927	0001.940
-03.1847	-00.3924	0001.941
-03.1813	-00.3924	0001.942
-03.1780	-00.3924	0001.943
-03.1759	-00.3927	0001.944
-03.1722	-00.3924	0001.945
-03.1697	-00.3927	0001.946
-03.1667	-00.3924	0001.947
-03.1633	-00.3921	0001.948
-03.1606	-00.3918	0001.949
-03.1569	-00.3921	0001.950
-03.1542	-00.3921	0001.951
-03.1514	-00.3918	0001.952
-03.1490	-00.3921	0001.953
-03.1459	-00.3915	0001.954
-03.1420	-00.3915	0001.955
-03.1389	-00.3915	0001.956
-03.1365	-00.3918	0001.957
-03.1334	-00.3915	0001.958
-03.1304	-00.3912	0001.959
-03.1273	-00.3915	0001.960
-03.1243	-00.3912	0001.961
-03.1212	-00.3912	0001.962
-03.1176	-00.3915	0001.963
-03.1151	-00.3909	0001.964
-03.1118	-00.3906	0001.965
-03.1096	-00.3912	0001.966
-03.1063	-00.3906	0001.967
-03.1032	-00.3912	0001.968
-03.1005	-00.3909	0001.969
-03.0971	-00.3909	0001.970
-03.0944	-00.3909	0001.971
-03.0913	-00.3903	0001.972
-03.0877	-00.3903	0001.973
-03.0855	-00.3909	0001.974
-03.0825	-00.3903	0001.975
-03.0791	-00.3900	0001.976
-03.0764	-00.3906	0001.977
-03.0733	-00.3900	0001.978
-03.0706	-00.3903	0001.979
-03.0672	-00.3903	0001.980
-03.0651	-00.3900	0001.981
-03.0608	-00.3900	0001.982
-03.0581	-00.3900	0001.983
-03.0550	-00.3900	0001.984
-03.0523	-00.3897	0001.985
-03.0495	-00.3894	0001.986
-03.0462	-00.3903	0001.987
-03.0428	-00.3897	0001.988
-03.0400	-00.3897	0001.989
-03.0373	-00.3894	0001.990
-03.0336	-00.3894	0001.991
-03.0312	-00.3897	0001.992
-03.0285	-00.3891	0001.993
-03.0245	-00.3894	0001.994
-03.0223	-00.3891	0001.995
-03.0190	-00.3891	0001.996
-03.0162	-00.3888	0001.997
-03.0135	-00.3891	0001.998
-03.0101	-00.3891	0001.999
-03.0071	-00.3888	0002.000
-03.0031	-00.3888	0002.001
-03.0004	-00.3885	0002.002
-02.9982	-00.3891	0002.003
-02.9949	-00.3888	0002.004
-02.9921	-00.3891	0002.005
-02.9891	-00.3881	0002.006
-02.9860	-00.3885	0002.007
-02.9830	-00.3881	0002.008
-02.9802	-00.3878	0002.009
-02.9772	-00.3881	0002.010
-02.9741	-00.3881	0002.011
-02.9717	-00.3878	0002.012
-02.9686	-00.3881	0002.013
-02.9650	-00.3881	0002.014
-02.9625	-00.3878	0002.015
-02.9586	-00.3878	0002.016
-02.9564	-00.3875	0002.017
-02.9531	-00.3875	0002.018
-02.9503	-00.3881	0002.019
-02.9467	-00.3872	0002.020
-02.9436	-00.3875	0002.021
-02.9412	-00.3875	0002.022
-02.9384	-00.3872	0002.023
-02.9357	-00.3869	0002.024
-02.9317	-00.3875	0002.025
-02.9287	-00.3872	0002.026
-02.9262	-00.3872	0002.027
-02.9222	-00.3869	0002.028
-02.9198	-00.3872	0002.029
-02.9171	-00.3872	0002.030
-02.9140	-00.3872	0002.031
-02.9110	-00.3863	0002.032
-02.9085	-00.3866	0002.033
-02.9049	-00.3869	0002.034
-02.9021	-00.3866	0002.035
-02.8988	-00.3866	0002.036
-02.8966	-00.3866	0002.037
-02.8933	-00.3863	0002.038
-02.8899	-00.3863	0002.039
-02.8872	-00.3866	0002.040
-02.8844	-00.3863	0002.041
-02.8807	-00.3863	0002.042
-02.8780	-00.3860	0002.043
-02.8753	-00.3860	0002.044
-02.8722	-00.3860	0002.045
-02.8688	-00.3860	0002.046
-02.8661	-00.3857	0002.047
-02.8627	-00.3860	0002.048
-02.8603	-00.3857	0002.049
-02.8572	-00.3854	0002.050
-02.8539	-00.3854	0002.051
-02.8511	-00.3854	0002.052
-02.8478	-00.3848	0002.053
-02.8450	-00.3851	0002.054
-02.8420	-00.3854	0002.055
-02.8389	-00.3848	0002.056
-02.8359	-00.3845	0002.057
-02.8331	-00.3848	0002.058
-02.8298	-00.3851	0002.059
-02.8270	-00.3845	0002.060
-02.8240	-00.3851	0002.061
-02.8209	-00.3848	0002.062
-02.8182	-00.3848	0002.063
-02.8151	-00.3848	0002.064
-02.8121	-00.3851	0002.065
-02.8090	-00.3851	0002.066
-02.8057	-00.3845	0002.067
-02.8023	-00.3845	0002.068
-02.7999	-00.3845	0002.069
-02.7971	-00.3839	0002.070
-02.7938	-00.3845	0002.071
-02.7913	-00.3845	0002.072
-02.7877	-00.3839	0002.073
-02.7846	-00.3842	0002.074
-02.7822	-00.3839	0002.075
-02.7788	-00.3836	0002.076
-02.7758	-00.3842	0002.077
-02.7727	-00.3836	0002.078
-02.7700	-00.3833	0002.079
-02.7672	-00.3836	0002.080
-02.7636	-00.3833	0002.081
-02.7611	-00.3836	0002.082
-02.7575	-00.3833	0002.083
-02.7553	-00.3833	0002.084
-02.7523	-00.3830	0002.085
-02.7492	-00.3833	0002.086
-02.7456	-00.3827	0002.087
-02.7431	-00.3830	0002.088
-02.7394	-00.3827	0002.089
-02.7370	-00.3830	0002.090
-02.7340	-00.3830	0002.091
-02.7309	-00.3827	0002.092
-02.7279	-00.3830	0002.093
-02.7245	-00.3823	0002.094
-02.7217	-00.3827	0002.095
-02.7187	-00.3827	0002.096
-02.7163	-00.3827	0002.097
-02.7126	-00.3827	0002.098
-02.7102	-00.3823	0002.099
-02.7068	-00.3823	0002.100
-02.7034	-00.3817	0002.101
-02.7007	-00.3817	0002.102
-02.6967	-00.3814	0002.103
-02.6949	-00.3817	0002.104
-02.6925	-00.3820	0002.105
-02.6885	-00.3814	0002.106
-02.6851	-00.3817	0002.107
-02.6824	-00.3814	0002.108
-02.6796	-00.3817	0002.109
-02.6769	-00.3811	0002.110
-02.6735	-00.3808	0002.111
-02.6711	-00.3817	0002.112
-02.6677	-00.3814	0002.113
-02.6644	-00.3811	0002.114
-02.6616	-00.3808	0002.115
-02.6586	-00.3805	0002.116
-02.6558	-00.3805	0002.117
-02.6528	-00.3811	0002.118
-02.6497	-00.3805	0002.119
-02.6470	-00.3805	0002.120
-02.6439	-00.3808	0002.121
-02.6412	-00.3805	0002.122
-02.6378	-00.3805	0002.123
-02.6354	-00.3802	0002.124
-02.6317	-00.3799	0002.125
-02.6290	-00.3796	0002.126
-02.6259	-00.3802	0002.127
-02.6235	-00.3802	0002.128
-02.6195	-00.3799	0002.129
-02.6165	-00.3796	0002.130
-02.6134	-00.3802	0002.131
-02.6107	-00.3802	0002.132
-02.6079	-00.3799	0002.133
-02.6049	-00.3793	0002.134
-02.6009	-00.3796	0002.135
-02.5991	-00.3799	0002.136
-02.5954	-00.3793	0002.137
-02.5924	-00.3793	0002.138
-02.5899	-00.3793	0002.139
-02.5869	-00.3793	0002.140
-02.5838	-00.3793	0002.141
-02.5808	-00.3790	0002.142
-02.5774	-00.3787	0002.143
-02.5743	-00.3790	0002.144
-02.5719	-00.3787	0002.145
-02.5682	-00.3784	0002.146
-02.5655	-00.3787	0002.147
-02.5624	-00.3784	0002.148
-02.5600	-00.3787	0002.149
-02.5566	-00.3784	0002.150
-02.5542	-00.3784	0002.151
-02.5509	-00.3784	0002.152
-02.5475	-00.3781	0002.153
-02.5447	-00.3781	0002.154
-02.5420	-00.3781	0002.155
-02.5386	-00.3781	0002.156
-02.5356	-00.3781	0002.157
-02.5328	-00.3778	0002.158
-02.5289	-00.3778	0002.159
-02.5264	-00.3775	0002.160
-02.5234	-00.3778	0002.161
-02.5203	-00.3775	0002.162
-02.5176	-00.3772	0002.163
-02.5148	-00.3775	0002.164
-02.5118	-00.3772	0002.165
-02.5081	-00.3769	0002.166
-02.5057	-00.3775	0002.167
-02.5023	-00.3769	0002.168
-02.4996	-00.3769	0002.169
-02.4962	-00.3766	0002.170
-02.4935	-00.3772	0002.171
-02.4904	-00.3766	0002.172
-02.4877	-00.3759	0002.173
-02.4840	-00.3766	0002.174
-02.4816	-00.3766	0002.175
-02.4788	-00.3762	0002.176
-02.4755	-00.3766	0002.177
-02.4727	-00.3759	0002.178
-02.4694	-00.3759	0002.179
-02.4666	-00.3759	0002.180
-02.4636	-00.3766	0002.181
-02.4605	-00.3759	0002.182
-02.4578	-00.3756	0002.183
-02.4538	-00.3759	0002.184
-02.4514	-00.3756	0002.185
-02.4480	-00.3756	0002.186
-02.4456	-00.3756	0002.187
-02.4422	-00.3756	0002.188
-02.4398	-00.3753	0002.189
-02.4367	-00.3756	0002.190
-02.4334	-00.3750	0002.191
-02.4306	-00.3750	0002.192
-02.4279	-00.3747	0002.193
-02.4248	-00.3750	0002.194
-02.4215	-00.3750	0002.195
-02.4187	-00.3747	0002.196
-02.4147	-00.3747	0002.197
-02.4129	-00.3747	0002.198
-02.4096	-00.3744	0002.199
-02.4068	-00.3747	0002.200
-02.4031	-00.3744	0002.201
-02.4007	-00.3741	0002.202
-02.3973	-00.3741	0002.203
-02.3943	-00.3741	0002.204
-02.3919	-00.3744	0002.205
-02.3882	-00.3738	0002.206
-02.3854	-00.3741	0002.207
-02.3821	-00.3741	0002.208
-02.3787	-00.3738	0002.209
-02.3763	-00.3735	0002.210
-02.3735	-00.3738	0002.211
-02.3705	-00.3735	0002.212
-02.3674	-00.3732	0002.213
-02.3647	-00.3732	0002.214
-02.3610	-00.3732	0002.215
-02.3586	-00.3732	0002.216
-02.3555	-00.3732	0002.217
-02.3522	-00.3729	0002.218
-02.3491	-00.3729	0002.219
-02.3467	-00.3726	0002.220
-02.3433	-00.3729	0002.221
-02.3403	-00.3729	0002.222
-02.3378	-00.3729	0002.223
-02.3348	-00.3723	0002.224
-02.3311	-00.3723	0002.225
-02.3281	-00.3726	0002.226
-02.3253	-00.3720	0002.227
-02.3226	-00.3726	0002.228
-02.3192	-00.3720	0002.229
-02.3162	-00.3720	0002.230
-02.3131	-00.3717	0002.231
-02.3101	-00.3717	0002.232
-02.3070	-00.3714	0002.233
-02.3043	-00.3720	0002.234
-02.3015	-00.3717	0002.235
-02.2985	-00.3714	0002.236
-02.2957	-00.3714	0002.237
-02.2927	-00.3714	0002.238
-02.2893	-00.3711	0002.239
-02.2866	-00.3711	0002.240
-02.2832	-00.3714	0002.241
-02.2808	-00.3711	0002.242
-02.2771	-00.3708	0002.243
-02.2741	-00.3708	0002.244
-02.2710	-00.3708	0002.245
-02.2686	-00.3708	0002.246
-02.2655	-00.3704	0002.247
-02.2618	-00.3708	0002.248
-02.2594	-00.3708	0002.249
-02.2561	-00.3701	0002.250
-02.2530	-00.3701	0002.251
-02.2503	-00.3708	0002.252
-02.2469	-00.3701	0002.253
-02.2448	-00.3701	0002.254
-02.2408	-00.3698	0002.255
-02.2380	-00.3698	0002.256
-02.2356	-00.3695	0002.257
-02.2322	-00.3698	0002.258
-02.2292	-00.3698	0002.259
-02.2255	-00.3695	0002.260
-02.2234	-00.3692	0002.261
-02.2207	-00.3689	0002.262
-02.2170	-00.3692	0002.263
-02.2139	-00.3692	0002.264
-02.2115	-00.3692	0002.265
-02.2091	-00.3689	0002.266
-02.2045	-00.3689	0002.267
-02.2017	-00.3683	0002.268
-02.1996	-00.3689	0002.269
-02.1962	-00.3683	0002.270
-02.1929	-00.3683	0002.271
-02.1901	-00.3686	0002.272
-02.1874	-00.3683	0002.273
-02.1846	-00.3683	0002.274
-02.1810	-00.3680	0002.275
-02.1782	-00.3683	0002.276
-02.1749	-00.3680	0002.277
-02.1724	-00.3683	0002.278
-02.1694	-00.3677	0002.279
-02.1660	-00.3677	0002.280
-02.1630	-00.3677	0002.281
-02.1608	-00.3680	0002.282
-02.1575	-00.3674	0002.283
-02.1535	-00.3674	0002.284
-02.1514	-00.3674	0002.285
-02.1480	-00.3671	0002.286
-02.1453	-00.3671	0002.287
-02.1419	-00.3671	0002.288
-02.1389	-00.3674	0002.289
-02.1361	-00.3665	0002.290
-02.1328	-00.3662	0002.291
-02.1303	-00.3668	0002.292
-02.1270	-00.3671	0002.293
-02.1242	-00.3662	0002.294
-02.1209	-00.3662	0002.295
-02.1181	-00.3668	0002.296
-02.1151	-00.3665	0002.297
-02.1117	-00.3662	0002.298
-02.1093	-00.3659	0002.299
-02.1062	-00.3659	0002.300
-02.1029	-00.3659	0002.301
-02.0998	-00.3659	0002.302
-02.0967	-00.3656	0002.303
-02.0940	-00.3656	0002.304
-02.0913	-00.3659	0002.305
-02.0885	-00.3653	0002.306
-02.0852	-00.3653	0002.307
-02.0821	-00.3656	0002.308
-02.0790	-00.3650	0002.309
-02.0760	-00.3646	0002.310
-02.0729	-00.3650	0002.311
-02.0702	-00.3650	0002.312
-02.0668	-00.3653	0002.313
-02.0647	-00.3646	0002.314
-02.0604	-00.3643	0002.315
-02.0580	-00.3646	0002.316
-02.0552	-00.3640	0002.317
-02.0519	-00.3643	0002.318
-02.0488	-00.3640	0002.319
-02.0461	-00.3640	0002.320
-02.0427	-00.3637	0002.321
-02.0403	-00.3637	0002.322
-02.0369	-00.3640	0002.323
-02.0339	-00.3634	0002.324
-02.0308	-00.3637	0002.325
-02.0278	-00.3634	0002.326
-02.0247	-00.3634	0002.327
-02.0226	-00.3637	0002.328
-02.0189	-00.3631	0002.329
-02.0162	-00.3628	0002.330
-02.0131	-00.3631	0002.331
-02.0101	-00.3628	0002.332
-02.0067	-00.3628	0002.333
-02.0043	-00.3631	0002.334
-02.0012	-00.3628	0002.335
-01.9979	-00.3622	0002.336
-01.9951	-00.3625	0002.337
-01.9915	-00.3625	0002.338
-01.9887	-00.3622	0002.339
-01.9863	-00.3622	0002.340
-01.9826	-00.3622	0002.341
-01.9805	-00.3616	0002.342
-01.9768	-00.3619	0002.343
-01.9741	-00.3616	0002.344
-01.9716	-00.3616	0002.345
-01.9680	-00.3616	0002.346
-01.9649	-00.3613	0002.347
-01.9619	-00.3613	0002.348
-01.9588	-00.3616	0002.349
-01.9564	-00.3610	0002.350
-01.9524	-00.3607	0002.351
-01.9503	-00.3613	0002.352
-01.9472	-00.3610	0002.353
-01.9442	-00.3607	0002.354
-01.9411	-00.3607	0002.355
-01.9374	-00.3607	0002.356
-01.9344	-00.3604	0002.357
-01.9323	-00.3607	0002.358
-01.9289	-00.3601	0002.359
-01.9255	-00.3604	0002.360
-01.9228	-00.3601	0002.361
-01.9194	-00.3598	0002.362
-01.9167	-00.3598	0002.363
-01.9143	-00.3601	0002.364
-01.9109	-00.3595	0002.365
-01.9075	-00.3595	0002.366
-01.9048	-00.3592	0002.367
-01.9011	-00.3592	0002.368
-01.8987	-00.3592	0002.369
-01.8962	-00.3592	0002.370
-01.8926	-00.3592	0002.371
-01.8905	-00.3595	0002.372
-01.8868	-00.3585	0002.373
-01.8834	-00.3585	0002.374
-01.8804	-00.3585	0002.375
-01.8776	-00.3589	0002.376
-01.8752	-00.3582	0002.377
-01.8718	-00.3582	0002.378
-01.8682	-00.3582	0002.379
-01.8654	-00.3582	0002.380
-01.8630	-00.3582	0002.381
-01.8599	-00.3579	0002.382
-01.8569	-00.3576	0002.383
-01.8535	-00.3573	0002.384
-01.8508	-00.3573	0002.385
-01.8474	-00.3573	0002.386
-01.8450	-00.3570	0002.387
-01.8413	-00.3567	0002.388
-01.8389	-00.3573	0002.389
-01.8355	-00.3573	0002.390
-01.8334	-00.3567	0002.391
-01.8294	-00.3567	0002.392
-01.8267	-00.3567	0002.393
-01.8239	-00.3564	0002.394
-01.8206	-00.3567	0002.395
-01.8172	-00.3561	0002.396
-01.8148	-00.3561	0002.397
-01.8117	-00.3561	0002.398
-01.8090	-00.3561	0002.399
-01.8059	-00.3561	0002.400
-01.8029	-00.3555	0002.401
-01.7992	-00.3558	0002.402
-01.7958	-00.3561	0002.403
-01.7934	-00.3555	0002.404
-01.7907	-00.3552	0002.405
-01.7876	-00.3552	0002.406
-01.7839	-00.3552	0002.407
-01.7815	-00.3552	0002.408
-01.7788	-00.3549	0002.409
-01.7751	-00.3546	0002.410
-01.7736	-00.3546	0002.411
-01.7696	-00.3549	0002.412
-01.7665	-00.3549	0002.413
-01.7635	-00.3543	0002.414
-01.7604	-00.3540	0002.415
-01.7574	-00.3543	0002.416
-01.7543	-00.3543	0002.417
-01.7513	-00.3537	0002.418
-01.7482	-00.3534	0002.419
-01.7458	-00.3534	0002.420
-01.7421	-00.3540	0002.421
-01.7388	-00.3534	0002.422
-01.7373	-00.3537	0002.423
-01.7342	-00.3534	0002.424
-01.7305	-00.3534	0002.425
-01.7272	-00.3531	0002.426
-01.7244	-00.3531	0002.427
-01.7211	-00.3531	0002.428
-01.7186	-00.3527	0002.429
-01.7156	-00.3524	0002.430
-01.7125	-00.3524	0002.431
-01.7092	-00.3521	0002.432
-01.7064	-00.3524	0002.433
-01.7034	-00.3518	0002.434
-01.7009	-00.3518	0002.435
-01.6970	-00.3518	0002.436
-01.6951	-00.3521	0002.437
-01.6909	-00.3518	0002.438
-01.6881	-00.3518	0002.439
-01.6854	-00.3515	0002.440
-01.6826	-00.3512	0002.441
-01.6793	-00.3509	0002.442
-01.6765	-00.3509	0002.443
-01.6732	-00.3509	0002.444
-01.6704	-00.3506	0002.445
-01.6677	-00.3509	0002.446
-01.6646	-00.3506	0002.447
-01.6616	-00.3509	0002.448
-01.6585	-00.3503	0002.449
-01.6555	-00.3506	0002.450
-01.6521	-00.3500	0002.451
-01.6500	-00.3503	0002.452
-01.6463	-00.3503	0002.453
-01.6439	-00.3497	0002.454
-01.6405	-00.3500	0002.455
-01.6378	-00.3494	0002.456
-01.6341	-00.3491	0002.457
-01.6311	-00.3497	0002.458
-01.6286	-00.3491	0002.459
-01.6256	-00.3491	0002.460
-01.6225	-00.3491	0002.461
-01.6195	-00.3488	0002.462
