R,Ohm	C,pF	Temp,C
-03.4154	-00.8139	0011.476
-03.4145	-00.8130	0011.477
-03.4148	-00.8133	0011.478
-03.4133	-00.8130	0011.479
-03.4142	-00.8136	0011.480
-03.4130	-00.8133	0011.481
-03.4133	-00.8136	0011.482
-03.4124	-00.8133	0011.483
-03.4121	-00.8133	0011.484
-03.4118	-00.8136	0011.485
-03.4114	-00.8133	0011.486
-03.4108	-00.8133	0011.487
-03.4102	-00.8133	0011.488
-03.4099	-00.8133	0011.489
-03.4096	-00.8133	0011.490
-03.4102	-00.8130	0011.491
-03.4087	-00.8130	0011.492
-03.4093	-00.8136	0011.493
-03.4084	-00.8133	0011.494
-03.4075	-00.8136	0011.495
-03.4075	-00.8136	0011.496
-03.4066	-00.8139	0011.497
-03.4066	-00.8136	0011.498
-03.4060	-00.8133	0011.499
-03.4066	-00.8133	0011.500
-03.4050	-00.8133	0011.501
-03.4044	-00.8130	0011.502
-03.4053	-00.8133	0011.503
-03.4047	-00.8133	0011.504
-03.4035	-00.8136	0011.505
-03.4038	-00.8133	0011.506
-03.4029	-00.8126	0011.507
-03.4026	-00.8133	0011.508
-03.4026	-00.8133	0011.509
-03.4026	-00.8133	0011.510
-03.4011	-00.8133	0011.511
-03.4005	-00.8139	0011.512
-03.4005	-00.8130	0011.513
-03.3998	-00.8139	0011.514
-03.4002	-00.8133	0011.515
-03.3992	-00.8136	0011.516
-03.3992	-00.8136	0011.517
-03.3986	-00.8139	0011.518
-03.3977	-00.8136	0011.519
-03.3974	-00.8130	0011.520
-03.3974	-00.8136	0011.521
-03.3974	-00.8133	0011.522
-03.3977	-00.8136	0011.523
-03.3959	-00.8139	0011.524
-03.3956	-00.8136	0011.525
-03.3956	-00.8136	0011.526
-03.3953	-00.8133	0011.527
-03.3950	-00.8136	0011.528
-03.3937	-00.8136	0011.529
-03.3934	-00.8136	0011.530
-03.3931	-00.8136	0011.531
-03.3928	-00.8136	0011.532
-03.3931	-00.8133	0011.533
-03.3916	-00.8139	0011.534
-03.3919	-00.8136	0011.535
-03.3913	-00.8136	0011.536
-03.3907	-00.8139	0011.537
-03.3904	-00.8133	0011.538
-03.3907	-00.8136	0011.539
-03.3892	-00.8133	0011.540
-03.3898	-00.8136	0011.541
-03.3889	-00.8142	0011.542
-03.3886	-00.8133	0011.543
-03.3876	-00.8136	0011.544
-03.3873	-00.8136	0011.545
-03.3873	-00.8136	0011.546
-03.3867	-00.8136	0011.547
-03.3867	-00.8139	0011.548
-03.3858	-00.8136	0011.549
-03.3852	-00.8139	0011.550
-03.3852	-00.8133	0011.551
-03.3846	-00.8133	0011.552
-03.3852	-00.8133	0011.553
-03.3843	-00.8136	0011.554
-03.3834	-00.8139	0011.555
-03.3837	-00.8139	0011.556
-03.3828	-00.8130	0011.557
-03.3831	-00.8133	0011.558
-03.3818	-00.8136	0011.559
-03.3818	-00.8133	0011.560
-03.3812	-00.8133	0011.561
-03.3809	-00.8136	0011.562
-03.3803	-00.8142	0011.563
-03.3800	-00.8133	0011.564
-03.3800	-00.8133	0011.565
-03.3791	-00.8136	0011.566
-03.3794	-00.8133	0011.567
-03.3785	-00.8133	0011.568
-03.3785	-00.8133	0011.569
-03.3773	-00.8136	0011.570
-03.3776	-00.8130	0011.571
-03.3767	-00.8133	0011.572
-03.3773	-00.8133	0011.573
-03.3760	-00.8136	0011.574
-03.3757	-00.8136	0011.575
-03.3754	-00.8136	0011.576
-03.3745	-00.8136	0011.577
-03.3745	-00.8136	0011.578
-03.3739	-00.8136	0011.579
-03.3739	-00.8136	0011.580
-03.3736	-00.8133	0011.581
-03.3733	-00.8136	0011.582
-03.3715	-00.8133	0011.583
-03.3718	-00.8136	0011.584
-03.3712	-00.8136	0011.585
-03.3715	-00.8139	0011.586
-03.3712	-00.8136	0011.587
-03.3709	-00.8133	0011.588
-03.3706	-00.8133	0011.589
-03.3696	-00.8139	0011.590
-03.3693	-00.8133	0011.591
-03.3687	-00.8133	0011.592
-03.3681	-00.8136	0011.593
-03.3681	-00.8139	0011.594
-03.3681	-00.8133	0011.595
-03.3681	-00.8133	0011.596
-03.3675	-00.8133	0011.597
-03.3666	-00.8139	0011.598
-03.3663	-00.8139	0011.599
-03.3660	-00.8136	0011.600
-03.3651	-00.8133	0011.601
-03.3644	-00.8133	0011.602
-03.3648	-00.8133	0011.603
-03.3638	-00.8133	0011.604
-03.3635	-00.8133	0011.605
-03.3635	-00.8136	0011.606
-03.3632	-00.8136	0011.607
-03.3623	-00.8139	0011.608
-03.3623	-00.8136	0011.609
-03.3614	-00.8136	0011.610
-03.3611	-00.8139	0011.611
-03.3611	-00.8136	0011.612
-03.3608	-00.8139	0011.613
-03.3608	-00.8136	0011.614
-03.3602	-00.8142	0011.615
-03.3593	-00.8139	0011.616
-03.3593	-00.8133	0011.617
-03.3590	-00.8136	0011.618
-03.3583	-00.8136	0011.619
-03.3574	-00.8139	0011.620
-03.3580	-00.8133	0011.621
-03.3574	-00.8133	0011.622
-03.3565	-00.8133	0011.623
-03.3565	-00.8136	0011.624
-03.3562	-00.8139	0011.625
-03.3550	-00.8139	0011.626
-03.3547	-00.8133	0011.627
-03.3547	-00.8139	0011.628
-03.3541	-00.8136	0011.629
-03.3541	-00.8133	0011.630
-03.3529	-00.8136	0011.631
-03.3522	-00.8136	0011.632
-03.3522	-00.8136	0011.633
-03.3519	-00.8133	0011.634
-03.3516	-00.8136	0011.635
-03.3510	-00.8136	0011.636
-03.3507	-00.8136	0011.637
-03.3501	-00.8139	0011.638
-03.3501	-00.8136	0011.639
-03.3495	-00.8133	0011.640
-03.3492	-00.8133	0011.641
-03.3492	-00.8136	0011.642
-03.3489	-00.8139	0011.643
-03.3480	-00.8139	0011.644
-03.3480	-00.8136	0011.645
-03.3477	-00.8136	0011.646
-03.3471	-00.8136	0011.647
-03.3458	-00.8139	0011.648
-03.3464	-00.8136	0011.649
-03.3458	-00.8136	0011.650
-03.3455	-00.8139	0011.651
-03.3455	-00.8136	0011.652
-03.3440	-00.8139	0011.653
-03.3443	-00.8139	0011.654
-03.3440	-00.8133	0011.655
-03.3434	-00.8136	0011.656
-03.3437	-00.8139	0011.657
-03.3422	-00.8142	0011.658
-03.3422	-00.8139	0011.659
-03.3413	-00.8133	0011.660
-03.3413	-00.8133	0011.661
-03.3406	-00.8142	0011.662
-03.3406	-00.8139	0011.663
-03.3406	-00.8136	0011.664
-03.3397	-00.8139	0011.665
-03.3394	-00.8145	0011.666
-03.3391	-00.8139	0011.667
-03.3385	-00.8133	0011.668
-03.3376	-00.8136	0011.669
-03.3373	-00.8139	0011.670
-03.3370	-00.8142	0011.671
-03.3370	-00.8142	0011.672
-03.3370	-00.8139	0011.673
-03.3361	-00.8133	0011.674
-03.3358	-00.8139	0011.675
-03.3352	-00.8136	0011.676
-03.3355	-00.8136	0011.677
-03.3342	-00.8139	0011.678
-03.3339	-00.8139	0011.679
-03.3339	-00.8136	0011.680
-03.3327	-00.8133	0011.681
-03.3327	-00.8133	0011.682
-03.3327	-00.8136	0011.683
-03.3321	-00.8139	0011.684
-03.3315	-00.8139	0011.685
-03.3315	-00.8142	0011.686
-03.3306	-00.8139	0011.687
-03.3300	-00.8133	0011.688
-03.3300	-00.8139	0011.689
-03.3297	-00.8133	0011.690
-03.3297	-00.8139	0011.691
-03.3284	-00.8133	0011.692
-03.3290	-00.8136	0011.693
-03.3278	-00.8139	0011.694
-03.3284	-00.8136	0011.695
-03.3272	-00.8142	0011.696
-03.3272	-00.8142	0011.697
-03.3260	-00.8139	0011.698
-03.3257	-00.8136	0011.699
-03.3254	-00.8142	0011.700
-03.3251	-00.8133	0011.701
-03.3251	-00.8133	0011.702
-03.3242	-00.8136	0011.703
-03.3242	-00.8139	0011.704
-03.3236	-00.8139	0011.705
-03.3229	-00.8136	0011.706
-03.3223	-00.8136	0011.707
-03.3220	-00.8139	0011.708
-03.3220	-00.8139	0011.709
-03.3223	-00.8136	0011.710
-03.3211	-00.8136	0011.711
-03.3205	-00.8139	0011.712
-03.3208	-00.8136	0011.713
-03.3202	-00.8139	0011.714
-03.3199	-00.8136	0011.715
-03.3199	-00.8139	0011.716
-03.3187	-00.8136	0011.717
-03.3187	-00.8139	0011.718
-03.3178	-00.8142	0011.719
-03.3171	-00.8139	0011.720
-03.3168	-00.8136	0011.721
-03.3162	-00.8142	0011.722
-03.3162	-00.8139	0011.723
-03.3165	-00.8139	0011.724
-03.3156	-00.8136	0011.725
-03.3150	-00.8139	0011.726
-03.3150	-00.8139	0011.727
-03.3144	-00.8133	0011.728
-03.3141	-00.8136	0011.729
-03.3135	-00.8136	0011.730
-03.3138	-00.8139	0011.731
-03.3129	-00.8142	0011.732
-03.3126	-00.8139	0011.733
-03.3123	-00.8139	0011.734
-03.3113	-00.8136	0011.735
-03.3104	-00.8139	0011.736
-03.3104	-00.8139	0011.737
-03.3104	-00.8142	0011.738
-03.3104	-00.8139	0011.739
-03.3095	-00.8133	0011.740
-03.3089	-00.8139	0011.741
-03.3089	-00.8139	0011.742
-03.3086	-00.8139	0011.743
-03.3077	-00.8136	0011.744
-03.3080	-00.8139	0011.745
-03.3071	-00.8139	0011.746
-03.3068	-00.8136	0011.747
-03.3059	-00.8142	0011.748
-03.3062	-00.8139	0011.749
-03.3059	-00.8136	0011.750
-03.3059	-00.8142	0011.751
-03.3046	-00.8139	0011.752
-03.3046	-00.8139	0011.753
-03.3034	-00.8139	0011.754
-03.3037	-00.8139	0011.755
-03.3037	-00.8139	0011.756
-03.3028	-00.8136	0011.757
-03.3028	-00.8136	0011.758
-03.3019	-00.8136	0011.759
-03.3019	-00.8136	0011.760
-03.3010	-00.8139	0011.761
-03.3013	-00.8139	0011.762
-03.3007	-00.8139	0011.763
-03.3004	-00.8139	0011.764
-03.3001	-00.8136	0011.765
-03.2991	-00.8139	0011.766
-03.2991	-00.8139	0011.767
-03.2976	-00.8136	0011.768
-03.2979	-00.8139	0011.769
-03.2979	-00.8139	0011.770
-03.2973	-00.8139	0011.771
-03.2964	-00.8139	0011.772
-03.2961	-00.8136	0011.773
-03.2967	-00.8139	0011.774
-03.2955	-00.8139	0011.775
-03.2949	-00.8139	0011.776
-03.2955	-00.8142	0011.777
-03.2946	-00.8136	0011.778
-03.2936	-00.8142	0011.779
-03.2936	-00.8139	0011.780
-03.2933	-00.8145	0011.781
-03.2927	-00.8139	0011.782
-03.2921	-00.8142	0011.783
-03.2918	-00.8139	0011.784
-03.2921	-00.8136	0011.785
-03.2912	-00.8139	0011.786
-03.2912	-00.8139	0011.787
-03.2906	-00.8142	0011.788
-03.2900	-00.8142	0011.789
-03.2903	-00.8139	0011.790
-03.2897	-00.8136	0011.791
-03.2891	-00.8139	0011.792
-03.2872	-00.8139	0011.793
-03.2882	-00.8136	0011.794
-03.2882	-00.8139	0011.795
-03.2875	-00.8139	0011.796
-03.2869	-00.8139	0011.797
-03.2863	-00.8139	0011.798
-03.2860	-00.8139	0011.799
-03.2860	-00.8139	0011.800
-03.2857	-00.8139	0011.801
-03.2845	-00.8139	0011.802
-03.2842	-00.8139	0011.803
-03.2839	-00.8136	0011.804
-03.2839	-00.8145	0011.805
-03.2827	-00.8139	0011.806
-03.2827	-00.8139	0011.807
-03.2827	-00.8139	0011.808
-03.2824	-00.8139	0011.809
-03.2817	-00.8136	0011.810
-03.2811	-00.8142	0011.811
-03.2811	-00.8133	0011.812
-03.2799	-00.8139	0011.813
-03.2799	-00.8139	0011.814
-03.2799	-00.8139	0011.815
-03.2796	-00.8142	0011.816
-03.2784	-00.8145	0011.817
-03.2787	-00.8136	0011.818
-03.2778	-00.8139	0011.819
-03.2781	-00.8139	0011.820
-03.2775	-00.8142	0011.821
-03.2766	-00.8139	0011.822
-03.2769	-00.8139	0011.823
-03.2759	-00.8139	0011.824
-03.2750	-00.8136	0011.825
-03.2750	-00.8142	0011.826
-03.2747	-00.8142	0011.827
-03.2750	-00.8142	0011.828
-03.2744	-00.8139	0011.829
-03.2735	-00.8139	0011.830
-03.2732	-00.8139	0011.831
-03.2729	-00.8139	0011.832
-03.2732	-00.8139	0011.833
-03.2717	-00.8136	0011.834
-03.2714	-00.8139	0011.835
-03.2711	-00.8139	0011.836
-03.2705	-00.8139	0011.837
-03.2698	-00.8145	0011.838
-03.2701	-00.8139	0011.839
-03.2695	-00.8139	0011.840
-03.2692	-00.8142	0011.841
-03.2695	-00.8139	0011.842
-03.2683	-00.8139	0011.843
-03.2686	-00.8142	0011.844
-03.2674	-00.8139	0011.845
-03.2671	-00.8139	0011.846
-03.2671	-00.8142	0011.847
-03.2662	-00.8139	0011.848
-03.2662	-00.8139	0011.849
-03.2653	-00.8142	0011.850
-03.2653	-00.8139	0011.851
-03.2653	-00.8139	0011.852
-03.2644	-00.8142	0011.853
-03.2640	-00.8139	0011.854
-03.2637	-00.8133	0011.855
-03.2634	-00.8139	0011.856
-03.2628	-00.8139	0011.857
-03.2619	-00.8142	0011.858
-03.2616	-00.8142	0011.859
-03.2613	-00.8139	0011.860
-03.2619	-00.8139	0011.861
-03.2607	-00.8139	0011.862
-03.2610	-00.8142	0011.863
-03.2604	-00.8139	0011.864
-03.2598	-00.8139	0011.865
-03.2595	-00.8139	0011.866
-03.2592	-00.8142	0011.867
-03.2579	-00.8142	0011.868
-03.2576	-00.8142	0011.869
-03.2573	-00.8142	0011.870
-03.2573	-00.8139	0011.871
-03.2564	-00.8139	0011.872
-03.2564	-00.8142	0011.873
-03.2564	-00.8139	0011.874
-03.2555	-00.8142	0011.875
-03.2552	-00.8142	0011.876
-03.2549	-00.8139	0011.877
-03.2540	-00.8142	0011.878
-03.2534	-00.8142	0011.879
-03.2537	-00.8136	0011.880
-03.2528	-00.8142	0011.881
-03.2528	-00.8139	0011.882
-03.2528	-00.8136	0011.883
-03.2524	-00.8142	0011.884
-03.2509	-00.8136	0011.885
-03.2509	-00.8145	0011.886
-03.2509	-00.8142	0011.887
-03.2503	-00.8139	0011.888
-03.2503	-00.8142	0011.889
-03.2497	-00.8139	0011.890
-03.2491	-00.8142	0011.891
-03.2491	-00.8139	0011.892
-03.2488	-00.8136	0011.893
-03.2479	-00.8142	0011.894
-03.2473	-00.8142	0011.895
-03.2473	-00.8142	0011.896
-03.2473	-00.8145	0011.897
-03.2467	-00.8139	0011.898
-03.2460	-00.8139	0011.899
-03.2454	-00.8139	0011.900
-03.2454	-00.8142	0011.901
-03.2451	-00.8142	0011.902
-03.2439	-00.8142	0011.903
-03.2436	-00.8145	0011.904
-03.2433	-00.8142	0011.905
-03.2439	-00.8142	0011.906
-03.2430	-00.8142	0011.907
-03.2418	-00.8145	0011.908
-03.2418	-00.8139	0011.909
-03.2412	-00.8142	0011.910
-03.2409	-00.8139	0011.911
-03.2409	-00.8142	0011.912
-03.2405	-00.8139	0011.913
-03.2399	-00.8142	0011.914
-03.2393	-00.8142	0011.915
-03.2390	-00.8142	0011.916
-03.2390	-00.8142	0011.917
-03.2387	-00.8142	0011.918
-03.2378	-00.8139	0011.919
-03.2372	-00.8145	0011.920
-03.2372	-00.8139	0011.921
-03.2369	-00.8142	0011.922
-03.2363	-00.8142	0011.923
-03.2363	-00.8139	0011.924
-03.2357	-00.8145	0011.925
-03.2351	-00.8142	0011.926
-03.2347	-00.8145	0011.927
-03.2344	-00.8139	0011.928
-03.2335	-00.8142	0011.929
-03.2332	-00.8139	0011.930
-03.2332	-00.8142	0011.931
-03.2332	-00.8139	0011.932
-03.2320	-00.8145	0011.933
-03.2314	-00.8136	0011.934
-03.2317	-00.8139	0011.935
-03.2308	-00.8142	0011.936
-03.2311	-00.8136	0011.937
-03.2296	-00.8142	0011.938
-03.2302	-00.8145	0011.939
-03.2299	-00.8139	0011.940
-03.2299	-00.8142	0011.941
-03.2286	-00.8142	0011.942
-03.2283	-00.8145	0011.943
-03.2283	-00.8142	0011.944
-03.2271	-00.8148	0011.945
-03.2268	-00.8139	0011.946
-03.2268	-00.8139	0011.947
-03.2265	-00.8142	0011.948
-03.2262	-00.8142	0011.949
-03.2262	-00.8139	0011.950
-03.2253	-00.8139	0011.951
-03.2247	-00.8139	0011.952
-03.2253	-00.8139	0011.953
-03.2247	-00.8142	0011.954
-03.2241	-00.8145	0011.955
-03.2225	-00.8142	0011.956
-03.2232	-00.8142	0011.957
-03.2219	-00.8142	0011.958
-03.2216	-00.8142	0011.959
-03.2219	-00.8145	0011.960
-03.2216	-00.8142	0011.961
-03.2210	-00.8139	0011.962
-03.2198	-00.8145	0011.963
-03.2201	-00.8142	0011.964
-03.2192	-00.8142	0011.965
-03.2192	-00.8145	0011.966
-03.2192	-00.8142	0011.967
-03.2186	-00.8145	0011.968
-03.2180	-00.8142	0011.969
-03.2174	-00.8142	0011.970
-03.2164	-00.8139	0011.971
-03.2167	-00.8142	0011.972
-03.2170	-00.8142	0011.973
-03.2161	-00.8142	0011.974
-03.2152	-00.8142	0011.975
-03.2149	-00.8145	0011.976
-03.2146	-00.8142	0011.977
-03.2140	-00.8142	0011.978
-03.2140	-00.8145	0011.979
-03.2128	-00.8139	0011.980
-03.2128	-00.8142	0011.981
-03.2128	-00.8142	0011.982
-03.2128	-00.8142	0011.983
-03.2116	-00.8142	0011.984
-03.2116	-00.8142	0011.985
-03.2116	-00.8139	0011.986
-03.2100	-00.8142	0011.987
-03.2106	-00.8145	0011.988
-03.2106	-00.8145	0011.989
-03.2100	-00.8145	0011.990
-03.2088	-00.8142	0011.991
-03.2088	-00.8145	0011.992
-03.2079	-00.8142	0011.993
-03.2073	-00.8142	0011.994
-03.2079	-00.8142	0011.995
-03.2070	-00.8145	0011.996
-03.2064	-00.8145	0011.997
-03.2067	-00.8139	0011.998
-03.2061	-00.8139	0011.999
-03.2058	-00.8142	0012.000
-03.2051	-00.8136	0012.001
-03.2048	-00.8142	0012.002
-03.2045	-00.8145	0012.003
-03.2042	-00.8145	0012.004
-03.2033	-00.8139	0012.005
-03.2033	-00.8142	0012.006
-03.2024	-00.8139	0012.007
-03.2030	-00.8142	0012.008
-03.2015	-00.8139	0012.009
-03.2021	-00.8145	0012.010
-03.2006	-00.8142	0012.011
-03.2015	-00.8142	0012.012
-03.2003	-00.8139	0012.013
-03.2003	-00.8142	0012.014
-03.1997	-00.8148	0012.015
-03.1997	-00.8142	0012.016
-03.1984	-00.8142	0012.017
-03.1987	-00.8142	0012.018
-03.1978	-00.8142	0012.019
-03.1966	-00.8145	0012.020
-03.1969	-00.8142	0012.021
-03.1969	-00.8139	0012.022
-03.1957	-00.8142	0012.023
-03.1963	-00.8145	0012.024
-03.1954	-00.8139	0012.025
-03.1951	-00.8142	0012.026
-03.1945	-00.8145	0012.027
-03.1945	-00.8139	0012.028
-03.1932	-00.8142	0012.029
-03.1932	-00.8142	0012.030
-03.1932	-00.8142	0012.031
-03.1929	-00.8145	0012.032
-03.1920	-00.8142	0012.033
-03.1917	-00.8145	0012.034
-03.1914	-00.8142	0012.035
-03.1905	-00.8142	0012.036
-03.1908	-00.8142	0012.037
-03.1902	-00.8145	0012.038
-03.1893	-00.8145	0012.039
-03.1902	-00.8142	0012.040
-03.1896	-00.8145	0012.041
-03.1881	-00.8145	0012.042
-03.1884	-00.8139	0012.043
-03.1881	-00.8142	0012.044
-03.1874	-00.8148	0012.045
-03.1868	-00.8145	0012.046
-03.1871	-00.8142	0012.047
-03.1862	-00.8139	0012.048
-03.1853	-00.8145	0012.049
-03.1853	-00.8145	0012.050
-03.1850	-00.8142	0012.051
-03.1847	-00.8142	0012.052
-03.1841	-00.8145	0012.053
-03.1838	-00.8142	0012.054
-03.1835	-00.8142	0012.055
-03.1832	-00.8142	0012.056
-03.1829	-00.8145	0012.057
-03.1816	-00.8139	0012.058
-03.1820	-00.8142	0012.059
-03.1816	-00.8139	0012.060
-03.1810	-00.8145	0012.061
-03.1804	-00.8145	0012.062
-03.1807	-00.8142	0012.063
-03.1807	-00.8148	0012.064
-03.1798	-00.8145	0012.065
-03.1792	-00.8142	0012.066
-03.1786	-00.8142	0012.067
-03.1780	-00.8142	0012.068
-03.1774	-00.8142	0012.069
-03.1783	-00.8145	0012.070
-03.1774	-00.8142	0012.071
-03.1765	-00.8145	0012.072
-03.1765	-00.8142	0012.073
-03.1752	-00.8145	0012.074
-03.1755	-00.8148	0012.075
-03.1749	-00.8145	0012.076
-03.1743	-00.8145	0012.077
-03.1740	-00.8145	0012.078
-03.1740	-00.8142	0012.079
-03.1734	-00.8145	0012.080
-03.1731	-00.8145	0012.081
-03.1725	-00.8142	0012.082
-03.1725	-00.8142	0012.083
-03.1716	-00.8145	0012.084
-03.1722	-00.8142	0012.085
-03.1713	-00.8145	0012.086
-03.1701	-00.8142	0012.087
-03.1697	-00.8145	0012.088
-03.1704	-00.8148	0012.089
-03.1694	-00.8145	0012.090
-03.1694	-00.8145	0012.091
-03.1688	-00.8142	0012.092
-03.1682	-00.8142	0012.093
-03.1676	-00.8142	0012.094
-03.1673	-00.8142	0012.095
-03.1673	-00.8145	0012.096
-03.1667	-00.8145	0012.097
-03.1667	-00.8139	0012.098
-03.1664	-00.8145	0012.099
-03.1652	-00.8145	0012.100
-03.1652	-00.8142	0012.101
-03.1649	-00.8145	0012.102
-03.1636	-00.8145	0012.103
-03.1643	-00.8142	0012.104
-03.1627	-00.8142	0012.105
-03.1627	-00.8145	0012.106
-03.1630	-00.8145	0012.107
-03.1627	-00.8139	0012.108
-03.1618	-00.8145	0012.109
-03.1615	-00.8145	0012.110
-03.1609	-00.8142	0012.111
-03.1606	-00.8145	0012.112
-03.1603	-00.8145	0012.113
-03.1600	-00.8145	0012.114
-03.1600	-00.8142	0012.115
-03.1588	-00.8142	0012.116
-03.1591	-00.8142	0012.117
-03.1582	-00.8145	0012.118
-03.1578	-00.8139	0012.119
-03.1575	-00.8139	0012.120
-03.1569	-00.8142	0012.121
-03.1575	-00.8142	0012.122
-03.1560	-00.8145	0012.123
-03.1557	-00.8145	0012.124
-03.1554	-00.8139	0012.125
-03.1545	-00.8142	0012.126
-03.1542	-00.8145	0012.127
-03.1542	-00.8145	0012.128
-03.1533	-00.8145	0012.129
-03.1533	-00.8145	0012.130
-03.1530	-00.8145	0012.131
-03.1527	-00.8142	0012.132
-03.1520	-00.8145	0012.133
-03.1520	-00.8142	0012.134
-03.1511	-00.8148	0012.135
-03.1505	-00.8142	0012.136
-03.1508	-00.8142	0012.137
-03.1502	-00.8148	0012.138
-03.1493	-00.8142	0012.139
-03.1493	-00.8145	0012.140
-03.1493	-00.8142	0012.141
-03.1487	-00.8148	0012.142
-03.1481	-00.8142	0012.143
-03.1478	-00.8145	0012.144
-03.1475	-00.8145	0012.145
-03.1466	-00.8145	0012.146
-03.1466	-00.8145	0012.147
-03.1462	-00.8145	0012.148
-03.1459	-00.8142	0012.149
-03.1453	-00.8148	0012.150
-03.1447	-00.8145	0012.151
-03.1444	-00.8145	0012.152
-03.1441	-00.8145	0012.153
-03.1438	-00.8145	0012.154
-03.1438	-00.8145	0012.155
-03.1432	-00.8145	0012.156
-03.1429	-00.8142	0012.157
-03.1417	-00.8145	0012.158
-03.1420	-00.8145	0012.159
-03.1414	-00.8145	0012.160
-03.1408	-00.8142	0012.161
-03.1405	-00.8145	0012.162
-03.1401	-00.8145	0012.163
-03.1395	-00.8145	0012.164
-03.1395	-00.8145	0012.165
-03.1392	-00.8145	0012.166
-03.1386	-00.8142	0012.167
-03.1383	-00.8142	0012.168
-03.1377	-00.8145	0012.169
-03.1374	-00.8145	0012.170
-03.1371	-00.8145	0012.171
-03.1368	-00.8142	0012.172
-03.1365	-00.8142	0012.173
-03.1356	-00.8145	0012.174
-03.1356	-00.8151	0012.175
-03.1350	-00.8145	0012.176
-03.1350	-00.8145	0012.177
-03.1343	-00.8148	0012.178
-03.1337	-00.8145	0012.179
-03.1331	-00.8148	0012.180
-03.1328	-00.8139	0012.181
-03.1325	-00.8145	0012.182
-03.1322	-00.8145	0012.183
-03.1313	-00.8145	0012.184
-03.1319	-00.8145	0012.185
-03.1316	-00.8148	0012.186
-03.1304	-00.8139	0012.187
-03.1301	-00.8148	0012.188
-03.1301	-00.8148	0012.189
-03.1289	-00.8145	0012.190
-03.1295	-00.8145	0012.191
-03.1285	-00.8145	0012.192
-03.1282	-00.8145	0012.193
-03.1273	-00.8145	0012.194
-03.1276	-00.8148	0012.195
-03.1270	-00.8145	0012.196
-03.1261	-00.8145	0012.197
-03.1264	-00.8142	0012.198
-03.1261	-00.8145	0012.199
-03.1252	-00.8148	0012.200
-03.1246	-00.8145	0012.201
-03.1249	-00.8142	0012.202
-03.1243	-00.8142	0012.203
-03.1240	-00.8145	0012.204
-03.1234	-00.8142	0012.205
-03.1227	-00.8145	0012.206
-03.1224	-00.8145	0012.207
-03.1221	-00.8148	0012.208
-03.1215	-00.8145	0012.209
-03.1209	-00.8145	0012.210
-03.1212	-00.8142	0012.211
-03.1209	-00.8145	0012.212
-03.1200	-00.8145	0012.213
-03.1200	-00.8151	0012.214
-03.1200	-00.8145	0012.215
-03.1188	-00.8145	0012.216
-03.1185	-00.8145	0012.217
-03.1182	-00.8145	0012.218
-03.1176	-00.8145	0012.219
-03.1173	-00.8145	0012.220
-03.1173	-00.8145	0012.221
-03.1166	-00.8148	0012.222
-03.1163	-00.8142	0012.223
-03.1160	-00.8148	0012.224
-03.1157	-00.8142	0012.225
-03.1154	-00.8148	0012.226
-03.1148	-00.8145	0012.227
-03.1142	-00.8145	0012.228
-03.1139	-00.8148	0012.229
-03.1133	-00.8142	0012.230
-03.1127	-00.8145	0012.231
-03.1121	-00.8145	0012.232
-03.1121	-00.8145	0012.233
-03.1124	-00.8145	0012.234
-03.1112	-00.8145	0012.235
-03.1105	-00.8148	0012.236
-03.1102	-00.8145	0012.237
-03.1099	-00.8142	0012.238
-03.1099	-00.8142	0012.239
-03.1099	-00.8148	0012.240
-03.1090	-00.8145	0012.241
-03.1081	-00.8142	0012.242
-03.1081	-00.8145	0012.243
-03.1078	-00.8148	0012.244
-03.1072	-00.8145	0012.245
-03.1069	-00.8145	0012.246
-03.1069	-00.8148	0012.247
-03.1057	-00.8145	0012.248
-03.1060	-00.8148	0012.249
-03.1063	-00.8148	0012.250
-03.1050	-00.8145	0012.251
-03.1047	-00.8145	0012.252
-03.1038	-00.8148	0012.253
-03.1038	-00.8148	0012.254
-03.1032	-00.8148	0012.255
-03.1029	-00.8148	0012.256
-03.1026	-00.8145	0012.257
-03.1020	-00.8151	0012.258
-03.1020	-00.8145	0012.259
-03.1008	-00.8148	0012.260
-03.1014	-00.8145	0012.261
-03.1005	-00.8148	0012.262
-03.1002	-00.8148	0012.263
-03.1002	-00.8148	0012.264
-03.0989	-00.8151	0012.265
-03.0989	-00.8148	0012.266
-03.0986	-00.8148	0012.267
-03.0983	-00.8142	0012.268
-03.0980	-00.8145	0012.269
-03.0980	-00.8145	0012.270
-03.0971	-00.8148	0012.271
-03.0962	-00.8145	0012.272
-03.0968	-00.8148	0012.273
-03.0959	-00.8148	0012.274
-03.0953	-00.8148	0012.275
-03.0953	-00.8148	0012.276
-03.0941	-00.8145	0012.277
-03.0935	-00.8148	0012.278
-03.0935	-00.8148	0012.279
-03.0935	-00.8148	0012.280
-03.0935	-00.8142	0012.281
-03.0928	-00.8151	0012.282
-03.0922	-00.8151	0012.283
-03.0916	-00.8142	0012.284
-03.0910	-00.8145	0012.285
-03.0913	-00.8148	0012.286
-03.0901	-00.8145	0012.287
-03.0904	-00.8145	0012.288
-03.0898	-00.8148	0012.289
-03.0889	-00.8145	0012.290
-03.0889	-00.8145	0012.291
-03.0883	-00.8148	0012.292
-03.0877	-00.8148	0012.293
-03.0877	-00.8145	0012.294
-03.0870	-00.8145	0012.295
-03.0870	-00.8145	0012.296
-03.0870	-00.8142	0012.297
