R,Ohm	C,pF	Temp,C
+01.2822	+00.0122	0005.337
+01.2828	+00.0119	0005.338
+01.2825	+00.0119	0005.339
+01.2825	+00.0119	0005.340
+01.2834	+00.0119	0005.341
+01.2831	+00.0122	0005.342
+01.2834	+00.0116	0005.343
+01.2834	+00.0119	0005.344
+01.2840	+00.0122	0005.345
+01.2843	+00.0119	0005.346
+01.2846	+00.0122	0005.347
+01.2846	+00.0119	0005.348
+01.2852	+00.0122	0005.349
+01.2849	+00.0122	0005.350
+01.2858	+00.0119	0005.351
+01.2855	+00.0116	0005.352
+01.2858	+00.0119	0005.353
+01.2855	+00.0119	0005.354
+01.2864	+00.0119	0005.355
+01.2867	+00.0119	0005.356
+01.2867	+00.0122	0005.357
+01.2870	+00.0119	0005.358
+01.2877	+00.0116	0005.359
+01.2877	+00.0122	0005.360
+01.2883	+00.0119	0005.361
+01.2883	+00.0119	0005.362
+01.2880	+00.0122	0005.363
+01.2886	+00.0122	0005.364
+01.2886	+00.0122	0005.365
+01.2892	+00.0122	0005.366
+01.2892	+00.0122	0005.367
+01.2895	+00.0129	0005.368
+01.2898	+00.0119	0005.369
+01.2901	+00.0125	0005.370
+01.2898	+00.0119	0005.371
+01.2904	+00.0119	0005.372
+01.2907	+00.0119	0005.373
+01.2913	+00.0125	0005.374
+01.2913	+00.0119	0005.375
+01.2910	+00.0122	0005.376
+01.2919	+00.0119	0005.377
+01.2916	+00.0122	0005.378
+01.2922	+00.0122	0005.379
+01.2925	+00.0119	0005.380
+01.2928	+00.0119	0005.381
+01.2928	+00.0122	0005.382
+01.2931	+00.0122	0005.383
+01.2934	+00.0122	0005.384
+01.2934	+00.0119	0005.385
+01.2938	+00.0122	0005.386
+01.2941	+00.0125	0005.387
+01.2944	+00.0125	0005.388
+01.2941	+00.0119	0005.389
+01.2944	+00.0122	0005.390
+01.2956	+00.0122	0005.391
+01.2950	+00.0125	0005.392
+01.2956	+00.0119	0005.393
+01.2956	+00.0125	0005.394
+01.2956	+00.0119	0005.395
+01.2959	+00.0125	0005.396
+01.2968	+00.0119	0005.397
+01.2965	+00.0122	0005.398
+01.2971	+00.0122	0005.399
+01.2971	+00.0122	0005.400
+01.2971	+00.0125	0005.401
+01.2980	+00.0125	0005.402
+01.2980	+00.0122	0005.403
+01.2980	+00.0122	0005.404
+01.2980	+00.0119	0005.405
+01.2986	+00.0119	0005.406
+01.2983	+00.0125	0005.407
+01.2992	+00.0122	0005.408
+01.2992	+00.0119	0005.409
+01.2996	+00.0122	0005.410
+01.2999	+00.0122	0005.411
+01.2999	+00.0122	0005.412
+01.3002	+00.0122	0005.413
+01.2999	+00.0119	0005.414
+01.3008	+00.0125	0005.415
+01.3014	+00.0122	0005.416
+01.3020	+00.0122	0005.417
+01.3008	+00.0122	0005.418
+01.3017	+00.0122	0005.419
+01.3017	+00.0122	0005.420
+01.3026	+00.0125	0005.421
+01.3029	+00.0122	0005.422
+01.3023	+00.0122	0005.423
+01.3026	+00.0122	0005.424
+01.3038	+00.0125	0005.425
+01.3035	+00.0122	0005.426
+01.3041	+00.0125	0005.427
+01.3035	+00.0125	0005.428
+01.3041	+00.0129	0005.429
+01.3041	+00.0119	0005.430
+01.3044	+00.0125	0005.431
+01.3047	+00.0125	0005.432
+01.3050	+00.0125	0005.433
+01.3050	+00.0122	0005.434
+01.3057	+00.0129	0005.435
+01.3057	+00.0125	0005.436
+01.3066	+00.0125	0005.437
+01.3066	+00.0119	0005.438
+01.3066	+00.0122	0005.439
+01.3072	+00.0119	0005.440
+01.3072	+00.0125	0005.441
+01.3072	+00.0125	0005.442
+01.3075	+00.0122	0005.443
+01.3075	+00.0122	0005.444
+01.3084	+00.0122	0005.445
+01.3084	+00.0122	0005.446
+01.3084	+00.0119	0005.447
+01.3087	+00.0122	0005.448
+01.3093	+00.0129	0005.449
+01.3093	+00.0125	0005.450
+01.3087	+00.0125	0005.451
+01.3093	+00.0125	0005.452
+01.3099	+00.0122	0005.453
+01.3102	+00.0122	0005.454
+01.3102	+00.0119	0005.455
+01.3105	+00.0125	0005.456
+01.3108	+00.0125	0005.457
+01.3115	+00.0125	0005.458
+01.3115	+00.0125	0005.459
+01.3115	+00.0129	0005.460
+01.3115	+00.0122	0005.461
+01.3121	+00.0122	0005.462
+01.3124	+00.0129	0005.463
+01.3127	+00.0122	0005.464
+01.3124	+00.0119	0005.465
+01.3127	+00.0125	0005.466
+01.3133	+00.0125	0005.467
+01.3136	+00.0125	0005.468
+01.3142	+00.0125	0005.469
+01.3142	+00.0129	0005.470
+01.3145	+00.0122	0005.471
+01.3142	+00.0122	0005.472
+01.3148	+00.0122	0005.473
+01.3145	+00.0125	0005.474
+01.3151	+00.0125	0005.475
+01.3154	+00.0125	0005.476
+01.3160	+00.0122	0005.477
+01.3163	+00.0122	0005.478
+01.3157	+00.0122	0005.479
+01.3166	+00.0125	0005.480
+01.3166	+00.0122	0005.481
+01.3169	+00.0125	0005.482
+01.3169	+00.0122	0005.483
+01.3173	+00.0122	0005.484
+01.3176	+00.0125	0005.485
+01.3176	+00.0125	0005.486
+01.3185	+00.0125	0005.487
+01.3182	+00.0125	0005.488
+01.3188	+00.0122	0005.489
+01.3188	+00.0122	0005.490
+01.3194	+00.0125	0005.491
+01.3194	+00.0125	0005.492
+01.3200	+00.0125	0005.493
+01.3194	+00.0125	0005.494
+01.3206	+00.0122	0005.495
+01.3203	+00.0125	0005.496
+01.3206	+00.0129	0005.497
+01.3203	+00.0125	0005.498
+01.3212	+00.0122	0005.499
+01.3212	+00.0129	0005.500
+01.3212	+00.0125	0005.501
+01.3218	+00.0122	0005.502
+01.3212	+00.0122	0005.503
+01.3221	+00.0125	0005.504
+01.3224	+00.0129	0005.505
+01.3231	+00.0125	0005.506
+01.3224	+00.0125	0005.507
+01.3231	+00.0125	0005.508
+01.3237	+00.0125	0005.509
+01.3240	+00.0129	0005.510
+01.3243	+00.0122	0005.511
+01.3237	+00.0129	0005.512
+01.3246	+00.0122	0005.513
+01.3243	+00.0129	0005.514
+01.3252	+00.0129	0005.515
+01.3249	+00.0125	0005.516
+01.3252	+00.0125	0005.517
+01.3258	+00.0132	0005.518
+01.3258	+00.0129	0005.519
+01.3267	+00.0125	0005.520
+01.3258	+00.0125	0005.521
+01.3264	+00.0125	0005.522
+01.3264	+00.0129	0005.523
+01.3273	+00.0122	0005.524
+01.3273	+00.0125	0005.525
+01.3276	+00.0125	0005.526
+01.3279	+00.0129	0005.527
+01.3273	+00.0125	0005.528
+01.3282	+00.0129	0005.529
+01.3282	+00.0122	0005.530
+01.3282	+00.0129	0005.531
+01.3292	+00.0129	0005.532
+01.3292	+00.0122	0005.533
+01.3295	+00.0129	0005.534
+01.3295	+00.0129	0005.535
+01.3298	+00.0125	0005.536
+01.3301	+00.0125	0005.537
+01.3307	+00.0129	0005.538
+01.3307	+00.0138	0005.539
+01.3307	+00.0129	0005.540
+01.3313	+00.0125	0005.541
+01.3316	+00.0125	0005.542
+01.3316	+00.0129	0005.543
+01.3316	+00.0125	0005.544
+01.3319	+00.0125	0005.545
+01.3322	+00.0132	0005.546
+01.3328	+00.0125	0005.547
+01.3328	+00.0125	0005.548
+01.3328	+00.0125	0005.549
+01.3328	+00.0125	0005.550
+01.3331	+00.0125	0005.551
+01.3337	+00.0122	0005.552
+01.3340	+00.0129	0005.553
+01.3340	+00.0125	0005.554
+01.3343	+00.0125	0005.555
+01.3343	+00.0125	0005.556
+01.3353	+00.0132	0005.557
+01.3356	+00.0132	0005.558
+01.3353	+00.0129	0005.559
+01.3356	+00.0125	0005.560
+01.3359	+00.0125	0005.561
+01.3362	+00.0129	0005.562
+01.3359	+00.0122	0005.563
+01.3362	+00.0125	0005.564
+01.3365	+00.0129	0005.565
+01.3371	+00.0125	0005.566
+01.3374	+00.0129	0005.567
+01.3371	+00.0125	0005.568
+01.3374	+00.0129	0005.569
+01.3380	+00.0129	0005.570
+01.3380	+00.0129	0005.571
+01.3386	+00.0129	0005.572
+01.3389	+00.0125	0005.573
+01.3389	+00.0125	0005.574
+01.3395	+00.0129	0005.575
+01.3398	+00.0125	0005.576
+01.3395	+00.0125	0005.577
+01.3398	+00.0129	0005.578
+01.3401	+00.0122	0005.579
+01.3408	+00.0125	0005.580
+01.3408	+00.0129	0005.581
+01.3411	+00.0132	0005.582
+01.3414	+00.0125	0005.583
+01.3414	+00.0129	0005.584
+01.3417	+00.0129	0005.585
+01.3426	+00.0125	0005.586
+01.3423	+00.0129	0005.587
+01.3426	+00.0129	0005.588
+01.3426	+00.0125	0005.589
+01.3426	+00.0129	0005.590
+01.3432	+00.0129	0005.591
+01.3435	+00.0125	0005.592
+01.3438	+00.0125	0005.593
+01.3438	+00.0129	0005.594
+01.3438	+00.0125	0005.595
+01.3438	+00.0129	0005.596
+01.3444	+00.0125	0005.597
+01.3447	+00.0129	0005.598
+01.3450	+00.0132	0005.599
+01.3453	+00.0125	0005.600
+01.3456	+00.0129	0005.601
+01.3459	+00.0129	0005.602
+01.3462	+00.0125	0005.603
+01.3459	+00.0132	0005.604
+01.3462	+00.0125	0005.605
+01.3469	+00.0132	0005.606
+01.3462	+00.0125	0005.607
+01.3472	+00.0125	0005.608
+01.3472	+00.0132	0005.609
+01.3481	+00.0125	0005.610
+01.3475	+00.0132	0005.611
+01.3484	+00.0129	0005.612
+01.3487	+00.0125	0005.613
+01.3487	+00.0129	0005.614
+01.3484	+00.0129	0005.615
+01.3490	+00.0129	0005.616
+01.3490	+00.0129	0005.617
+01.3496	+00.0129	0005.618
+01.3496	+00.0132	0005.619
+01.3502	+00.0129	0005.620
+01.3505	+00.0129	0005.621
+01.3505	+00.0125	0005.622
+01.3508	+00.0129	0005.623
+01.3511	+00.0125	0005.624
+01.3514	+00.0132	0005.625
+01.3517	+00.0132	0005.626
+01.3517	+00.0129	0005.627
+01.3520	+00.0129	0005.628
+01.3517	+00.0125	0005.629
+01.3523	+00.0125	0005.630
+01.3527	+00.0132	0005.631
+01.3536	+00.0132	0005.632
+01.3533	+00.0129	0005.633
+01.3536	+00.0125	0005.634
+01.3536	+00.0132	0005.635
+01.3539	+00.0129	0005.636
+01.3542	+00.0129	0005.637
+01.3542	+00.0125	0005.638
+01.3548	+00.0125	0005.639
+01.3548	+00.0129	0005.640
+01.3554	+00.0129	0005.641
+01.3554	+00.0132	0005.642
+01.3554	+00.0129	0005.643
+01.3560	+00.0129	0005.644
+01.3557	+00.0129	0005.645
+01.3563	+00.0129	0005.646
+01.3566	+00.0125	0005.647
+01.3566	+00.0132	0005.648
+01.3578	+00.0132	0005.649
+01.3572	+00.0132	0005.650
+01.3578	+00.0129	0005.651
+01.3572	+00.0129	0005.652
+01.3578	+00.0129	0005.653
+01.3581	+00.0132	0005.654
+01.3588	+00.0132	0005.655
+01.3588	+00.0132	0005.656
+01.3585	+00.0132	0005.657
+01.3591	+00.0129	0005.658
+01.3594	+00.0132	0005.659
+01.3600	+00.0132	0005.660
+01.3600	+00.0125	0005.661
+01.3606	+00.0132	0005.662
+01.3603	+00.0135	0005.663
+01.3606	+00.0132	0005.664
+01.3612	+00.0132	0005.665
+01.3609	+00.0132	0005.666
+01.3612	+00.0129	0005.667
+01.3615	+00.0129	0005.668
+01.3621	+00.0129	0005.669
+01.3621	+00.0129	0005.670
+01.3624	+00.0132	0005.671
+01.3624	+00.0129	0005.672
+01.3627	+00.0129	0005.673
+01.3630	+00.0135	0005.674
+01.3636	+00.0132	0005.675
+01.3633	+00.0129	0005.676
+01.3633	+00.0129	0005.677
+01.3639	+00.0132	0005.678
+01.3646	+00.0132	0005.679
+01.3642	+00.0132	0005.680
+01.3646	+00.0132	0005.681
+01.3652	+00.0129	0005.682
+01.3655	+00.0132	0005.683
+01.3658	+00.0129	0005.684
+01.3658	+00.0129	0005.685
+01.3658	+00.0125	0005.686
+01.3661	+00.0132	0005.687
+01.3664	+00.0129	0005.688
+01.3667	+00.0135	0005.689
+01.3673	+00.0132	0005.690
+01.3673	+00.0129	0005.691
+01.3673	+00.0129	0005.692
+01.3676	+00.0129	0005.693
+01.3679	+00.0129	0005.694
+01.3679	+00.0132	0005.695
+01.3685	+00.0129	0005.696
+01.3685	+00.0132	0005.697
+01.3688	+00.0125	0005.698
+01.3694	+00.0132	0005.699
+01.3694	+00.0129	0005.700
+01.3697	+00.0132	0005.701
+01.3700	+00.0132	0005.702
+01.3704	+00.0132	0005.703
+01.3707	+00.0135	0005.704
+01.3707	+00.0132	0005.705
+01.3710	+00.0132	0005.706
+01.3710	+00.0135	0005.707
+01.3707	+00.0129	0005.708
+01.3716	+00.0129	0005.709
+01.3716	+00.0138	0005.710
+01.3719	+00.0132	0005.711
+01.3725	+00.0129	0005.712
+01.3725	+00.0132	0005.713
+01.3731	+00.0129	0005.714
+01.3728	+00.0129	0005.715
+01.3731	+00.0132	0005.716
+01.3737	+00.0132	0005.717
+01.3734	+00.0132	0005.718
+01.3737	+00.0129	0005.719
+01.3740	+00.0132	0005.720
+01.3746	+00.0129	0005.721
+01.3740	+00.0135	0005.722
+01.3752	+00.0132	0005.723
+01.3752	+00.0132	0005.724
+01.3752	+00.0129	0005.725
+01.3758	+00.0132	0005.726
+01.3758	+00.0132	0005.727
+01.3762	+00.0135	0005.728
+01.3771	+00.0135	0005.729
+01.3771	+00.0129	0005.730
+01.3771	+00.0132	0005.731
+01.3768	+00.0132	0005.732
+01.3771	+00.0132	0005.733
+01.3774	+00.0132	0005.734
+01.3777	+00.0129	0005.735
+01.3783	+00.0132	0005.736
+01.3786	+00.0132	0005.737
+01.3786	+00.0135	0005.738
+01.3786	+00.0138	0005.739
+01.3795	+00.0132	0005.740
+01.3789	+00.0132	0005.741
+01.3798	+00.0135	0005.742
+01.3795	+00.0132	0005.743
+01.3795	+00.0135	0005.744
+01.3804	+00.0129	0005.745
+01.3801	+00.0132	0005.746
+01.3804	+00.0132	0005.747
+01.3810	+00.0129	0005.748
+01.3810	+00.0132	0005.749
+01.3813	+00.0135	0005.750
+01.3810	+00.0129	0005.751
+01.3826	+00.0132	0005.752
+01.3823	+00.0132	0005.753
+01.3823	+00.0132	0005.754
+01.3826	+00.0138	0005.755
+01.3829	+00.0135	0005.756
+01.3826	+00.0135	0005.757
+01.3835	+00.0135	0005.758
+01.3838	+00.0132	0005.759
+01.3835	+00.0132	0005.760
+01.3838	+00.0132	0005.761
+01.3844	+00.0129	0005.762
+01.3847	+00.0132	0005.763
+01.3850	+00.0132	0005.764
+01.3850	+00.0138	0005.765
+01.3853	+00.0135	0005.766
+01.3853	+00.0129	0005.767
+01.3853	+00.0132	0005.768
+01.3859	+00.0132	0005.769
+01.3859	+00.0132	0005.770
+01.3865	+00.0132	0005.771
+01.3868	+00.0135	0005.772
+01.3871	+00.0135	0005.773
+01.3871	+00.0132	0005.774
+01.3865	+00.0129	0005.775
+01.3877	+00.0132	0005.776
+01.3877	+00.0132	0005.777
+01.3881	+00.0132	0005.778
+01.3881	+00.0132	0005.779
+01.3884	+00.0138	0005.780
+01.3884	+00.0132	0005.781
+01.3893	+00.0132	0005.782
+01.3893	+00.0135	0005.783
+01.3896	+00.0132	0005.784
+01.3893	+00.0132	0005.785
+01.3905	+00.0132	0005.786
+01.3902	+00.0135	0005.787
+01.3902	+00.0135	0005.788
+01.3908	+00.0135	0005.789
+01.3908	+00.0132	0005.790
+01.3911	+00.0132	0005.791
+01.3920	+00.0135	0005.792
+01.3917	+00.0132	0005.793
+01.3923	+00.0135	0005.794
+01.3914	+00.0129	0005.795
+01.3929	+00.0138	0005.796
+01.3923	+00.0132	0005.797
+01.3929	+00.0135	0005.798
+01.3929	+00.0135	0005.799
+01.3932	+00.0135	0005.800
+01.3935	+00.0138	0005.801
+01.3939	+00.0132	0005.802
+01.3945	+00.0135	0005.803
+01.3945	+00.0132	0005.804
+01.3951	+00.0135	0005.805
+01.3945	+00.0129	0005.806
+01.3954	+00.0135	0005.807
+01.3954	+00.0132	0005.808
+01.3954	+00.0132	0005.809
+01.3963	+00.0132	0005.810
+01.3957	+00.0135	0005.811
+01.3963	+00.0138	0005.812
+01.3963	+00.0132	0005.813
+01.3963	+00.0138	0005.814
+01.3972	+00.0135	0005.815
+01.3969	+00.0132	0005.816
+01.3972	+00.0135	0005.817
+01.3978	+00.0138	0005.818
+01.3981	+00.0138	0005.819
+01.3984	+00.0135	0005.820
+01.3984	+00.0135	0005.821
+01.3987	+00.0138	0005.822
+01.3987	+00.0132	0005.823
+01.3993	+00.0135	0005.824
+01.3993	+00.0135	0005.825
+01.3993	+00.0135	0005.826
+01.4000	+00.0132	0005.827
+01.4000	+00.0135	0005.828
+01.4003	+00.0138	0005.829
+01.4009	+00.0132	0005.830
+01.4009	+00.0132	0005.831
+01.4012	+00.0135	0005.832
+01.4015	+00.0135	0005.833
+01.4015	+00.0132	0005.834
+01.4021	+00.0138	0005.835
+01.4015	+00.0138	0005.836
+01.4024	+00.0135	0005.837
+01.4024	+00.0132	0005.838
+01.4030	+00.0138	0005.839
+01.4024	+00.0132	0005.840
+01.4030	+00.0138	0005.841
+01.4033	+00.0135	0005.842
+01.4036	+00.0135	0005.843
+01.4042	+00.0135	0005.844
+01.4036	+00.0132	0005.845
+01.4039	+00.0135	0005.846
+01.4048	+00.0132	0005.847
+01.4054	+00.0135	0005.848
+01.4051	+00.0132	0005.849
+01.4054	+00.0135	0005.850
+01.4054	+00.0132	0005.851
+01.4061	+00.0135	0005.852
+01.4064	+00.0135	0005.853
+01.4067	+00.0135	0005.854
+01.4061	+00.0132	0005.855
+01.4070	+00.0138	0005.856
+01.4070	+00.0135	0005.857
+01.4070	+00.0138	0005.858
+01.4076	+00.0135	0005.859
+01.4082	+00.0138	0005.860
+01.4076	+00.0138	0005.861
+01.4085	+00.0135	0005.862
+01.4085	+00.0135	0005.863
+01.4085	+00.0135	0005.864
+01.4085	+00.0132	0005.865
+01.4091	+00.0138	0005.866
+01.4097	+00.0135	0005.867
+01.4094	+00.0135	0005.868
+01.4100	+00.0135	0005.869
+01.4103	+00.0138	0005.870
+01.4103	+00.0135	0005.871
+01.4106	+00.0135	0005.872
+01.4116	+00.0135	0005.873
+01.4116	+00.0138	0005.874
+01.4116	+00.0138	0005.875
+01.4119	+00.0138	0005.876
+01.4122	+00.0138	0005.877
+01.4122	+00.0138	0005.878
+01.4119	+00.0135	0005.879
+01.4128	+00.0138	0005.880
+01.4128	+00.0138	0005.881
+01.4128	+00.0132	0005.882
+01.4134	+00.0138	0005.883
+01.4137	+00.0138	0005.884
+01.4140	+00.0138	0005.885
+01.4134	+00.0135	0005.886
+01.4143	+00.0135	0005.887
+01.4146	+00.0138	0005.888
+01.4149	+00.0135	0005.889
+01.4152	+00.0135	0005.890
+01.4152	+00.0135	0005.891
+01.4152	+00.0138	0005.892
+01.4152	+00.0135	0005.893
+01.4161	+00.0135	0005.894
+01.4161	+00.0135	0005.895
+01.4161	+00.0135	0005.896
+01.4167	+00.0138	0005.897
+01.4177	+00.0138	0005.898
+01.4170	+00.0138	0005.899
+01.4174	+00.0135	0005.900
+01.4174	+00.0135	0005.901
+01.4177	+00.0138	0005.902
+01.4180	+00.0138	0005.903
+01.4180	+00.0138	0005.904
+01.4186	+00.0138	0005.905
+01.4186	+00.0135	0005.906
+01.4186	+00.0135	0005.907
+01.4198	+00.0138	0005.908
+01.4192	+00.0138	0005.909
+01.4195	+00.0138	0005.910
+01.4201	+00.0132	0005.911
+01.4201	+00.0138	0005.912
+01.4207	+00.0138	0005.913
+01.4204	+00.0132	0005.914
+01.4213	+00.0141	0005.915
+01.4213	+00.0132	0005.916
+01.4219	+00.0138	0005.917
+01.4213	+00.0141	0005.918
+01.4213	+00.0138	0005.919
+01.4219	+00.0138	0005.920
+01.4222	+00.0135	0005.921
+01.4228	+00.0141	0005.922
+01.4231	+00.0135	0005.923
+01.4228	+00.0138	0005.924
+01.4225	+00.0141	0005.925
+01.4238	+00.0132	0005.926
+01.4238	+00.0138	0005.927
+01.4238	+00.0132	0005.928
+01.4244	+00.0138	0005.929
+01.4244	+00.0141	0005.930
+01.4250	+00.0138	0005.931
+01.4253	+00.0138	0005.932
+01.4256	+00.0132	0005.933
+01.4256	+00.0138	0005.934
+01.4253	+00.0138	0005.935
+01.4262	+00.0138	0005.936
+01.4259	+00.0138	0005.937
+01.4265	+00.0144	0005.938
+01.4265	+00.0138	0005.939
+01.4268	+00.0135	0005.940
+01.4271	+00.0138	0005.941
+01.4274	+00.0138	0005.942
+01.4271	+00.0138	0005.943
+01.4283	+00.0141	0005.944
+01.4277	+00.0138	0005.945
+01.4283	+00.0141	0005.946
+01.4283	+00.0135	0005.947
+01.4289	+00.0138	0005.948
+01.4289	+00.0141	0005.949
+01.4299	+00.0138	0005.950
+01.4296	+00.0138	0005.951
+01.4299	+00.0138	0005.952
+01.4299	+00.0138	0005.953
+01.4302	+00.0141	0005.954
+01.4305	+00.0138	0005.955
+01.4311	+00.0138	0005.956
+01.4305	+00.0141	0005.957
+01.4311	+00.0135	0005.958
+01.4311	+00.0135	0005.959
+01.4320	+00.0138	0005.960
+01.4317	+00.0141	0005.961
+01.4320	+00.0135	0005.962
+01.4323	+00.0141	0005.963
+01.4329	+00.0135	0005.964
+01.4329	+00.0135	0005.965
+01.4329	+00.0138	0005.966
+01.4335	+00.0135	0005.967
+01.4338	+00.0138	0005.968
+01.4341	+00.0138	0005.969
+01.4344	+00.0135	0005.970
+01.4347	+00.0141	0005.971
+01.4344	+00.0138	0005.972
+01.4344	+00.0141	0005.973
+01.4357	+00.0141	0005.974
+01.4354	+00.0135	0005.975
+01.4360	+00.0141	0005.976
+01.4363	+00.0138	0005.977
+01.4360	+00.0138	0005.978
+01.4366	+00.0138	0005.979
+01.4366	+00.0141	0005.980
+01.4369	+00.0141	0005.981
+01.4375	+00.0138	0005.982
+01.4372	+00.0138	0005.983
+01.4378	+00.0138	0005.984
+01.4378	+00.0138	0005.985
+01.4381	+00.0141	0005.986
+01.4384	+00.0138	0005.987
+01.4384	+00.0141	0005.988
+01.4387	+00.0138	0005.989
+01.4390	+00.0138	0005.990
+01.4390	+00.0138	0005.991
+01.4396	+00.0138	0005.992
+01.4396	+00.0141	0005.993
+01.4396	+00.0141	0005.994
+01.4396	+00.0138	0005.995
+01.4408	+00.0138	0005.996
+01.4402	+00.0144	0005.997
+01.4408	+00.0141	0005.998
+01.4408	+00.0138	0005.999
+01.4412	+00.0138	0006.000
+01.4421	+00.0144	0006.001
+01.4418	+00.0141	0006.002
+01.4421	+00.0138	0006.003
+01.4421	+00.0141	0006.004
+01.4421	+00.0135	0006.005
+01.4430	+00.0141	0006.006
+01.4430	+00.0141	0006.007
+01.4433	+00.0138	0006.008
+01.4433	+00.0144	0006.009
+01.4445	+00.0144	0006.010
+01.4439	+00.0138	0006.011
+01.4448	+00.0144	0006.012
+01.4442	+00.0138	0006.013
+01.4445	+00.0138	0006.014
+01.4451	+00.0144	0006.015
+01.4451	+00.0138	0006.016
+01.4451	+00.0141	0006.017
+01.4457	+00.0144	0006.018
+01.4457	+00.0141	0006.019
+01.4460	+00.0144	0006.020
+01.4463	+00.0141	0006.021
+01.4463	+00.0138	0006.022
+01.4466	+00.0144	0006.023
+01.4470	+00.0141	0006.024
+01.4479	+00.0144	0006.025
+01.4476	+00.0138	0006.026
+01.4482	+00.0138	0006.027
+01.4482	+00.0141	0006.028
+01.4488	+00.0141	0006.029
+01.4482	+00.0138	0006.030
+01.4488	+00.0138	0006.031
+01.4488	+00.0144	0006.032
+01.4494	+00.0144	0006.033
+01.4497	+00.0138	0006.034
+01.4500	+00.0144	0006.035
+01.4500	+00.0138	0006.036
+01.4497	+00.0144	0006.037
+01.4506	+00.0138	0006.038
+01.4509	+00.0141	0006.039
+01.4515	+00.0141	0006.040
+01.4506	+00.0141	0006.041
+01.4515	+00.0138	0006.042
+01.4518	+00.0144	0006.043
+01.4518	+00.0141	0006.044
+01.4524	+00.0144	0006.045
+01.4518	+00.0141	0006.046
+01.4524	+00.0141	0006.047
+01.4528	+00.0141	0006.048
+01.4531	+00.0141	0006.049
+01.4534	+00.0141	0006.050
+01.4537	+00.0144	0006.051
+01.4537	+00.0138	0006.052
+01.4540	+00.0144	0006.053
+01.4543	+00.0141	0006.054
+01.4546	+00.0135	0006.055
+01.4549	+00.0141	0006.056
+01.4552	+00.0141	0006.057
+01.4558	+00.0144	0006.058
+01.4555	+00.0144	0006.059
+01.4555	+00.0144	0006.060
+01.4558	+00.0138	0006.061
+01.4564	+00.0144	0006.062
+01.4567	+00.0144	0006.063
+01.4570	+00.0144	0006.064
+01.4570	+00.0141	0006.065
+01.4573	+00.0141	0006.066
+01.4576	+00.0138	0006.067
+01.4579	+00.0147	0006.068
+01.4573	+00.0141	0006.069
+01.4579	+00.0141	0006.070
+01.4579	+00.0141	0006.071
+01.4585	+00.0144	0006.072
+01.4589	+00.0144	0006.073
+01.4585	+00.0141	0006.074
+01.4595	+00.0141	0006.075
+01.4601	+00.0144	0006.076
+01.4601	+00.0141	0006.077
+01.4601	+00.0138	0006.078
+01.4604	+00.0141	0006.079
+01.4604	+00.0141	0006.080
+01.4610	+00.0141	0006.081
+01.4604	+00.0141	0006.082
+01.4613	+00.0144	0006.083
+01.4616	+00.0141	0006.084
+01.4613	+00.0141	0006.085
+01.4622	+00.0141	0006.086
+01.4625	+00.0147	0006.087
+01.4625	+00.0144	0006.088
+01.4628	+00.0141	0006.089
+01.4631	+00.0141	0006.090
+01.4631	+00.0138	0006.091
+01.4634	+00.0144	0006.092
+01.4640	+00.0144	0006.093
+01.4640	+00.0141	0006.094
+01.4643	+00.0141	0006.095
+01.4650	+00.0141	0006.096
+01.4650	+00.0141	0006.097
+01.4647	+00.0144	0006.098
+01.4650	+00.0138	0006.099
+01.4656	+00.0147	0006.100
+01.4656	+00.0144	0006.101
+01.4656	+00.0144	0006.102
+01.4662	+00.0144	0006.103
+01.4665	+00.0144	0006.104
+01.4668	+00.0138	0006.105
+01.4665	+00.0144	0006.106
+01.4674	+00.0144	0006.107
+01.4674	+00.0144	0006.108
+01.4677	+00.0144	0006.109
+01.4683	+00.0141	0006.110
+01.4677	+00.0141	0006.111
+01.4683	+00.0141	0006.112
+01.4689	+00.0141	0006.113
+01.4686	+00.0144	0006.114
+01.4689	+00.0141	0006.115
+01.4689	+00.0141	0006.116
+01.4698	+00.0144	0006.117
+01.4695	+00.0144	0006.118
+01.4701	+00.0144	0006.119
+01.4701	+00.0141	0006.120
+01.4701	+00.0144	0006.121
+01.4705	+00.0144	0006.122
+01.4705	+00.0144	0006.123
+01.4717	+00.0144	0006.124
+01.4717	+00.0144	0006.125
+01.4717	+00.0144	0006.126
+01.4723	+00.0141	0006.127
+01.4720	+00.0144	0006.128
+01.4729	+00.0144	0006.129
+01.4729	+00.0144	0006.130
+01.4729	+00.0144	0006.131
+01.4729	+00.0144	0006.132
+01.4735	+00.0147	0006.133
+01.4735	+00.0147	0006.134
+01.4735	+00.0141	0006.135
+01.4738	+00.0141	0006.136
+01.4744	+00.0144	0006.137
+01.4744	+00.0141	0006.138
+01.4744	+00.0141	0006.139
+01.4750	+00.0144	0006.140
+01.4756	+00.0144	0006.141
+01.4756	+00.0141	0006.142
+01.4762	+00.0144	0006.143
+01.4759	+00.0141	0006.144
+01.4762	+00.0144	0006.145
+01.4766	+00.0147	0006.146
+01.4775	+00.0141	0006.147
+01.4772	+00.0144	0006.148
+01.4772	+00.0144	0006.149
+01.4775	+00.0144	0006.150
+01.4778	+00.0144	0006.151
+01.4775	+00.0144	0006.152
+01.4781	+00.0144	0006.153
+01.4781	+00.0144	0006.154
+01.4787	+00.0144	0006.155
+01.4793	+00.0144	0006.156
+01.4793	+00.0147	0006.157
+01.4787	+00.0147	0006.158
