R,Ohm	C,pF	Temp,C
-02.8353	-00.7876	0007.923
-02.8353	-00.7879	0007.924
-02.8344	-00.7876	0007.925
-02.8341	-00.7876	0007.926
-02.8337	-00.7873	0007.927
-02.8331	-00.7876	0007.928
-02.8331	-00.7879	0007.929
-02.8319	-00.7870	0007.930
-02.8319	-00.7873	0007.931
-02.8319	-00.7879	0007.932
-02.8304	-00.7879	0007.933
-02.8307	-00.7879	0007.934
-02.8301	-00.7879	0007.935
-02.8298	-00.7879	0007.936
-02.8298	-00.7873	0007.937
-02.8298	-00.7882	0007.938
-02.8286	-00.7873	0007.939
-02.8286	-00.7882	0007.940
-02.8283	-00.7876	0007.941
-02.8280	-00.7879	0007.942
-02.8276	-00.7876	0007.943
-02.8273	-00.7876	0007.944
-02.8267	-00.7879	0007.945
-02.8261	-00.7873	0007.946
-02.8258	-00.7879	0007.947
-02.8252	-00.7876	0007.948
-02.8246	-00.7879	0007.949
-02.8249	-00.7879	0007.950
-02.8243	-00.7876	0007.951
-02.8234	-00.7876	0007.952
-02.8234	-00.7876	0007.953
-02.8228	-00.7876	0007.954
-02.8225	-00.7876	0007.955
-02.8218	-00.7879	0007.956
-02.8215	-00.7876	0007.957
-02.8212	-00.7879	0007.958
-02.8206	-00.7879	0007.959
-02.8200	-00.7879	0007.960
-02.8200	-00.7879	0007.961
-02.8197	-00.7879	0007.962
-02.8191	-00.7879	0007.963
-02.8197	-00.7882	0007.964
-02.8185	-00.7879	0007.965
-02.8179	-00.7876	0007.966
-02.8182	-00.7879	0007.967
-02.8176	-00.7879	0007.968
-02.8176	-00.7882	0007.969
-02.8164	-00.7876	0007.970
-02.8157	-00.7876	0007.971
-02.8157	-00.7876	0007.972
-02.8151	-00.7882	0007.973
-02.8157	-00.7876	0007.974
-02.8139	-00.7882	0007.975
-02.8142	-00.7882	0007.976
-02.8133	-00.7879	0007.977
-02.8130	-00.7879	0007.978
-02.8133	-00.7882	0007.979
-02.8127	-00.7876	0007.980
-02.8118	-00.7876	0007.981
-02.8118	-00.7879	0007.982
-02.8118	-00.7879	0007.983
-02.8102	-00.7879	0007.984
-02.8102	-00.7879	0007.985
-02.8096	-00.7879	0007.986
-02.8096	-00.7879	0007.987
-02.8093	-00.7879	0007.988
-02.8084	-00.7879	0007.989
-02.8087	-00.7876	0007.990
-02.8078	-00.7879	0007.991
-02.8075	-00.7882	0007.992
-02.8072	-00.7879	0007.993
-02.8069	-00.7879	0007.994
-02.8066	-00.7879	0007.995
-02.8063	-00.7882	0007.996
-02.8057	-00.7882	0007.997
-02.8048	-00.7879	0007.998
-02.8051	-00.7879	0007.999
-02.8041	-00.7876	0008.000
-02.8038	-00.7879	0008.001
-02.8038	-00.7882	0008.002
-02.8032	-00.7879	0008.003
-02.8032	-00.7879	0008.004
-02.8023	-00.7882	0008.005
-02.8023	-00.7882	0008.006
-02.8020	-00.7882	0008.007
-02.8014	-00.7879	0008.008
-02.8008	-00.7882	0008.009
-02.7999	-00.7882	0008.010
-02.8002	-00.7882	0008.011
-02.7999	-00.7879	0008.012
-02.7990	-00.7882	0008.013
-02.7993	-00.7879	0008.014
-02.7980	-00.7882	0008.015
-02.7983	-00.7882	0008.016
-02.7974	-00.7876	0008.017
-02.7971	-00.7879	0008.018
-02.7968	-00.7879	0008.019
-02.7959	-00.7879	0008.020
-02.7962	-00.7882	0008.021
-02.7962	-00.7882	0008.022
-02.7950	-00.7876	0008.023
-02.7947	-00.7882	0008.024
-02.7947	-00.7882	0008.025
-02.7941	-00.7882	0008.026
-02.7941	-00.7879	0008.027
-02.7938	-00.7879	0008.028
-02.7932	-00.7882	0008.029
-02.7925	-00.7879	0008.030
-02.7922	-00.7879	0008.031
-02.7913	-00.7879	0008.032
-02.7916	-00.7882	0008.033
-02.7907	-00.7882	0008.034
-02.7907	-00.7882	0008.035
-02.7901	-00.7885	0008.036
-02.7901	-00.7882	0008.037
-02.7895	-00.7879	0008.038
-02.7892	-00.7882	0008.039
-02.7886	-00.7879	0008.040
-02.7880	-00.7882	0008.041
-02.7874	-00.7882	0008.042
-02.7874	-00.7882	0008.043
-02.7861	-00.7882	0008.044
-02.7861	-00.7879	0008.045
-02.7858	-00.7879	0008.046
-02.7858	-00.7876	0008.047
-02.7852	-00.7879	0008.048
-02.7849	-00.7882	0008.049
-02.7837	-00.7882	0008.050
-02.7846	-00.7882	0008.051
-02.7837	-00.7882	0008.052
-02.7834	-00.7882	0008.053
-02.7831	-00.7879	0008.054
-02.7828	-00.7882	0008.055
-02.7819	-00.7879	0008.056
-02.7816	-00.7885	0008.057
-02.7813	-00.7882	0008.058
-02.7813	-00.7882	0008.059
-02.7806	-00.7879	0008.060
-02.7803	-00.7882	0008.061
-02.7800	-00.7879	0008.062
-02.7794	-00.7882	0008.063
-02.7785	-00.7885	0008.064
-02.7782	-00.7876	0008.065
-02.7785	-00.7885	0008.066
-02.7770	-00.7882	0008.067
-02.7773	-00.7882	0008.068
-02.7761	-00.7885	0008.069
-02.7767	-00.7885	0008.070
-02.7761	-00.7885	0008.071
-02.7752	-00.7885	0008.072
-02.7755	-00.7885	0008.073
-02.7745	-00.7882	0008.074
-02.7745	-00.7882	0008.075
-02.7739	-00.7882	0008.076
-02.7742	-00.7885	0008.077
-02.7733	-00.7882	0008.078
-02.7724	-00.7882	0008.079
-02.7727	-00.7882	0008.080
-02.7718	-00.7882	0008.081
-02.7715	-00.7885	0008.082
-02.7715	-00.7882	0008.083
-02.7706	-00.7885	0008.084
-02.7700	-00.7879	0008.085
-02.7703	-00.7882	0008.086
-02.7697	-00.7879	0008.087
-02.7687	-00.7882	0008.088
-02.7684	-00.7879	0008.089
-02.7681	-00.7888	0008.090
-02.7681	-00.7882	0008.091
-02.7678	-00.7882	0008.092
-02.7675	-00.7885	0008.093
-02.7672	-00.7885	0008.094
-02.7660	-00.7879	0008.095
-02.7663	-00.7885	0008.096
-02.7654	-00.7879	0008.097
-02.7651	-00.7882	0008.098
-02.7648	-00.7882	0008.099
-02.7645	-00.7882	0008.100
-02.7636	-00.7885	0008.101
-02.7633	-00.7882	0008.102
-02.7626	-00.7882	0008.103
-02.7626	-00.7879	0008.104
-02.7623	-00.7885	0008.105
-02.7620	-00.7885	0008.106
-02.7611	-00.7885	0008.107
-02.7614	-00.7879	0008.108
-02.7605	-00.7885	0008.109
-02.7599	-00.7885	0008.110
-02.7593	-00.7882	0008.111
-02.7602	-00.7882	0008.112
-02.7587	-00.7882	0008.113
-02.7587	-00.7882	0008.114
-02.7587	-00.7882	0008.115
-02.7575	-00.7885	0008.116
-02.7578	-00.7885	0008.117
-02.7575	-00.7888	0008.118
-02.7565	-00.7885	0008.119
-02.7562	-00.7885	0008.120
-02.7562	-00.7882	0008.121
-02.7556	-00.7885	0008.122
-02.7553	-00.7888	0008.123
-02.7553	-00.7879	0008.124
-02.7544	-00.7885	0008.125
-02.7541	-00.7888	0008.126
-02.7532	-00.7882	0008.127
-02.7529	-00.7885	0008.128
-02.7523	-00.7888	0008.129
-02.7520	-00.7882	0008.130
-02.7520	-00.7885	0008.131
-02.7517	-00.7885	0008.132
-02.7507	-00.7885	0008.133
-02.7507	-00.7885	0008.134
-02.7504	-00.7888	0008.135
-02.7501	-00.7888	0008.136
-02.7498	-00.7882	0008.137
-02.7492	-00.7882	0008.138
-02.7483	-00.7885	0008.139
-02.7486	-00.7885	0008.140
-02.7480	-00.7888	0008.141
-02.7474	-00.7885	0008.142
-02.7477	-00.7885	0008.143
-02.7468	-00.7885	0008.144
-02.7462	-00.7885	0008.145
-02.7459	-00.7888	0008.146
-02.7456	-00.7882	0008.147
-02.7449	-00.7885	0008.148
-02.7446	-00.7882	0008.149
-02.7440	-00.7888	0008.150
-02.7434	-00.7882	0008.151
-02.7434	-00.7885	0008.152
-02.7431	-00.7885	0008.153
-02.7428	-00.7882	0008.154
-02.7422	-00.7888	0008.155
-02.7419	-00.7885	0008.156
-02.7416	-00.7885	0008.157
-02.7407	-00.7885	0008.158
-02.7407	-00.7888	0008.159
-02.7401	-00.7888	0008.160
-02.7394	-00.7882	0008.161
-02.7394	-00.7882	0008.162
-02.7394	-00.7885	0008.163
-02.7388	-00.7888	0008.164
-02.7388	-00.7888	0008.165
-02.7379	-00.7885	0008.166
-02.7382	-00.7888	0008.167
-02.7373	-00.7885	0008.168
-02.7364	-00.7882	0008.169
-02.7364	-00.7888	0008.170
-02.7358	-00.7888	0008.171
-02.7361	-00.7885	0008.172
-02.7358	-00.7885	0008.173
-02.7346	-00.7891	0008.174
-02.7340	-00.7882	0008.175
-02.7337	-00.7888	0008.176
-02.7340	-00.7888	0008.177
-02.7337	-00.7885	0008.178
-02.7327	-00.7885	0008.179
-02.7330	-00.7885	0008.180
-02.7318	-00.7888	0008.181
-02.7318	-00.7888	0008.182
-02.7315	-00.7888	0008.183
-02.7309	-00.7885	0008.184
-02.7306	-00.7885	0008.185
-02.7294	-00.7882	0008.186
-02.7297	-00.7888	0008.187
-02.7294	-00.7888	0008.188
-02.7288	-00.7885	0008.189
-02.7279	-00.7888	0008.190
-02.7279	-00.7888	0008.191
-02.7275	-00.7885	0008.192
-02.7272	-00.7888	0008.193
-02.7269	-00.7891	0008.194
-02.7263	-00.7891	0008.195
-02.7260	-00.7885	0008.196
-02.7254	-00.7888	0008.197
-02.7254	-00.7885	0008.198
-02.7248	-00.7888	0008.199
-02.7245	-00.7885	0008.200
-02.7236	-00.7888	0008.201
-02.7242	-00.7885	0008.202
-02.7230	-00.7888	0008.203
-02.7227	-00.7885	0008.204
-02.7224	-00.7888	0008.205
-02.7214	-00.7885	0008.206
-02.7214	-00.7888	0008.207
-02.7214	-00.7885	0008.208
-02.7211	-00.7888	0008.209
-02.7205	-00.7888	0008.210
-02.7199	-00.7885	0008.211
-02.7202	-00.7888	0008.212
-02.7190	-00.7885	0008.213
-02.7187	-00.7891	0008.214
-02.7181	-00.7888	0008.215
-02.7181	-00.7885	0008.216
-02.7169	-00.7885	0008.217
-02.7169	-00.7888	0008.218
-02.7163	-00.7885	0008.219
-02.7163	-00.7888	0008.220
-02.7163	-00.7891	0008.221
-02.7160	-00.7888	0008.222
-02.7144	-00.7888	0008.223
-02.7144	-00.7888	0008.224
-02.7141	-00.7888	0008.225
-02.7138	-00.7888	0008.226
-02.7138	-00.7888	0008.227
-02.7135	-00.7891	0008.228
-02.7126	-00.7891	0008.229
-02.7117	-00.7885	0008.230
-02.7114	-00.7888	0008.231
-02.7114	-00.7888	0008.232
-02.7114	-00.7885	0008.233
-02.7108	-00.7888	0008.234
-02.7098	-00.7891	0008.235
-02.7102	-00.7888	0008.236
-02.7092	-00.7891	0008.237
-02.7092	-00.7885	0008.238
-02.7083	-00.7891	0008.239
-02.7083	-00.7888	0008.240
-02.7083	-00.7888	0008.241
-02.7077	-00.7888	0008.242
-02.7071	-00.7885	0008.243
-02.7062	-00.7891	0008.244
-02.7062	-00.7888	0008.245
-02.7056	-00.7888	0008.246
-02.7056	-00.7885	0008.247
-02.7050	-00.7891	0008.248
-02.7053	-00.7891	0008.249
-02.7044	-00.7891	0008.250
-02.7040	-00.7891	0008.251
-02.7031	-00.7888	0008.252
-02.7031	-00.7888	0008.253
-02.7022	-00.7891	0008.254
-02.7022	-00.7891	0008.255
-02.7019	-00.7888	0008.256
-02.7016	-00.7891	0008.257
-02.7016	-00.7891	0008.258
-02.7010	-00.7895	0008.259
-02.7001	-00.7888	0008.260
-02.6992	-00.7895	0008.261
-02.6995	-00.7891	0008.262
-02.6995	-00.7888	0008.263
-02.6979	-00.7888	0008.264
-02.6983	-00.7885	0008.265
-02.6979	-00.7891	0008.266
-02.6976	-00.7891	0008.267
-02.6973	-00.7891	0008.268
-02.6964	-00.7888	0008.269
-02.6964	-00.7891	0008.270
-02.6961	-00.7888	0008.271
-02.6958	-00.7888	0008.272
-02.6949	-00.7885	0008.273
-02.6940	-00.7891	0008.274
-02.6946	-00.7888	0008.275
-02.6940	-00.7891	0008.276
-02.6931	-00.7888	0008.277
-02.6931	-00.7891	0008.278
-02.6925	-00.7888	0008.279
-02.6921	-00.7888	0008.280
-02.6918	-00.7895	0008.281
-02.6912	-00.7888	0008.282
-02.6906	-00.7891	0008.283
-02.6903	-00.7895	0008.284
-02.6906	-00.7891	0008.285
-02.6897	-00.7888	0008.286
-02.6897	-00.7891	0008.287
-02.6891	-00.7888	0008.288
-02.6888	-00.7891	0008.289
-02.6885	-00.7885	0008.290
-02.6876	-00.7891	0008.291
-02.6879	-00.7891	0008.292
-02.6863	-00.7891	0008.293
-02.6870	-00.7891	0008.294
-02.6867	-00.7891	0008.295
-02.6857	-00.7895	0008.296
-02.6851	-00.7888	0008.297
-02.6854	-00.7891	0008.298
-02.6848	-00.7888	0008.299
-02.6842	-00.7891	0008.300
-02.6842	-00.7891	0008.301
-02.6827	-00.7895	0008.302
-02.6827	-00.7895	0008.303
-02.6827	-00.7888	0008.304
-02.6824	-00.7895	0008.305
-02.6815	-00.7895	0008.306
-02.6812	-00.7891	0008.307
-02.6812	-00.7891	0008.308
-02.6806	-00.7888	0008.309
-02.6809	-00.7888	0008.310
-02.6796	-00.7891	0008.311
-02.6796	-00.7885	0008.312
-02.6790	-00.7895	0008.313
-02.6787	-00.7891	0008.314
-02.6784	-00.7891	0008.315
-02.6775	-00.7888	0008.316
-02.6778	-00.7891	0008.317
-02.6778	-00.7895	0008.318
-02.6772	-00.7895	0008.319
-02.6769	-00.7895	0008.320
-02.6763	-00.7891	0008.321
-02.6757	-00.7891	0008.322
-02.6748	-00.7891	0008.323
-02.6748	-00.7891	0008.324
-02.6738	-00.7895	0008.325
-02.6738	-00.7888	0008.326
-02.6732	-00.7888	0008.327
-02.6729	-00.7891	0008.328
-02.6729	-00.7891	0008.329
-02.6720	-00.7891	0008.330
-02.6717	-00.7891	0008.331
-02.6714	-00.7891	0008.332
-02.6714	-00.7888	0008.333
-02.6708	-00.7891	0008.334
-02.6702	-00.7895	0008.335
-02.6699	-00.7891	0008.336
-02.6696	-00.7891	0008.337
-02.6686	-00.7895	0008.338
-02.6680	-00.7891	0008.339
-02.6680	-00.7888	0008.340
-02.6677	-00.7895	0008.341
-02.6671	-00.7895	0008.342
-02.6668	-00.7891	0008.343
-02.6665	-00.7888	0008.344
-02.6659	-00.7891	0008.345
-02.6653	-00.7888	0008.346
-02.6653	-00.7891	0008.347
-02.6650	-00.7891	0008.348
-02.6650	-00.7895	0008.349
-02.6647	-00.7891	0008.350
-02.6635	-00.7891	0008.351
-02.6635	-00.7895	0008.352
-02.6629	-00.7888	0008.353
-02.6625	-00.7895	0008.354
-02.6619	-00.7898	0008.355
-02.6622	-00.7891	0008.356
-02.6619	-00.7895	0008.357
-02.6604	-00.7895	0008.358
-02.6607	-00.7895	0008.359
-02.6601	-00.7895	0008.360
-02.6595	-00.7891	0008.361
-02.6592	-00.7895	0008.362
-02.6595	-00.7891	0008.363
-02.6589	-00.7895	0008.364
-02.6586	-00.7895	0008.365
-02.6577	-00.7891	0008.366
-02.6577	-00.7895	0008.367
-02.6574	-00.7891	0008.368
-02.6567	-00.7895	0008.369
-02.6564	-00.7895	0008.370
-02.6558	-00.7895	0008.371
-02.6552	-00.7888	0008.372
-02.6552	-00.7895	0008.373
-02.6546	-00.7895	0008.374
-02.6543	-00.7888	0008.375
-02.6543	-00.7895	0008.376
-02.6534	-00.7891	0008.377
-02.6537	-00.7898	0008.378
-02.6528	-00.7895	0008.379
-02.6519	-00.7895	0008.380
-02.6522	-00.7895	0008.381
-02.6519	-00.7898	0008.382
-02.6509	-00.7891	0008.383
-02.6509	-00.7895	0008.384
-02.6506	-00.7891	0008.385
-02.6500	-00.7891	0008.386
-02.6494	-00.7891	0008.387
-02.6494	-00.7898	0008.388
-02.6485	-00.7895	0008.389
-02.6482	-00.7895	0008.390
-02.6482	-00.7895	0008.391
-02.6479	-00.7898	0008.392
-02.6470	-00.7891	0008.393
-02.6464	-00.7895	0008.394
-02.6461	-00.7895	0008.395
-02.6455	-00.7895	0008.396
-02.6455	-00.7895	0008.397
-02.6451	-00.7895	0008.398
-02.6448	-00.7895	0008.399
-02.6442	-00.7895	0008.400
-02.6451	-00.7891	0008.401
-02.6439	-00.7898	0008.402
-02.6430	-00.7898	0008.403
-02.6430	-00.7895	0008.404
-02.6418	-00.7891	0008.405
-02.6418	-00.7901	0008.406
-02.6418	-00.7898	0008.407
-02.6412	-00.7895	0008.408
-02.6406	-00.7895	0008.409
-02.6412	-00.7895	0008.410
-02.6400	-00.7895	0008.411
-02.6394	-00.7895	0008.412
-02.6390	-00.7895	0008.413
-02.6387	-00.7891	0008.414
-02.6387	-00.7898	0008.415
-02.6378	-00.7898	0008.416
-02.6375	-00.7891	0008.417
-02.6369	-00.7898	0008.418
-02.6357	-00.7895	0008.419
-02.6363	-00.7898	0008.420
-02.6354	-00.7888	0008.421
-02.6354	-00.7895	0008.422
-02.6348	-00.7898	0008.423
-02.6348	-00.7895	0008.424
-02.6345	-00.7895	0008.425
-02.6332	-00.7895	0008.426
-02.6336	-00.7898	0008.427
-02.6332	-00.7898	0008.428
-02.6329	-00.7895	0008.429
-02.6317	-00.7898	0008.430
-02.6317	-00.7895	0008.431
-02.6308	-00.7895	0008.432
-02.6308	-00.7898	0008.433
-02.6308	-00.7901	0008.434
-02.6305	-00.7898	0008.435
-02.6296	-00.7895	0008.436
-02.6299	-00.7898	0008.437
-02.6284	-00.7901	0008.438
-02.6287	-00.7898	0008.439
-02.6290	-00.7895	0008.440
-02.6281	-00.7895	0008.441
-02.6271	-00.7898	0008.442
-02.6271	-00.7891	0008.443
-02.6262	-00.7898	0008.444
-02.6262	-00.7898	0008.445
-02.6256	-00.7895	0008.446
-02.6256	-00.7895	0008.447
-02.6250	-00.7895	0008.448
-02.6244	-00.7895	0008.449
-02.6244	-00.7898	0008.450
-02.6241	-00.7895	0008.451
-02.6238	-00.7898	0008.452
-02.6232	-00.7898	0008.453
-02.6232	-00.7898	0008.454
-02.6226	-00.7895	0008.455
-02.6217	-00.7895	0008.456
-02.6220	-00.7891	0008.457
-02.6207	-00.7895	0008.458
-02.6207	-00.7898	0008.459
-02.6204	-00.7895	0008.460
-02.6195	-00.7898	0008.461
-02.6195	-00.7895	0008.462
-02.6192	-00.7901	0008.463
-02.6189	-00.7898	0008.464
-02.6180	-00.7898	0008.465
-02.6183	-00.7895	0008.466
-02.6171	-00.7898	0008.467
-02.6171	-00.7895	0008.468
-02.6168	-00.7898	0008.469
-02.6165	-00.7898	0008.470
-02.6159	-00.7895	0008.471
-02.6159	-00.7898	0008.472
-02.6149	-00.7898	0008.473
-02.6149	-00.7898	0008.474
-02.6140	-00.7895	0008.475
-02.6137	-00.7898	0008.476
-02.6134	-00.7895	0008.477
-02.6128	-00.7898	0008.478
-02.6122	-00.7898	0008.479
-02.6122	-00.7901	0008.480
-02.6122	-00.7895	0008.481
-02.6113	-00.7895	0008.482
-02.6107	-00.7898	0008.483
-02.6107	-00.7898	0008.484
-02.6101	-00.7901	0008.485
-02.6094	-00.7895	0008.486
-02.6091	-00.7898	0008.487
-02.6091	-00.7895	0008.488
-02.6091	-00.7895	0008.489
-02.6079	-00.7895	0008.490
-02.6076	-00.7898	0008.491
-02.6076	-00.7901	0008.492
-02.6067	-00.7898	0008.493
-02.6073	-00.7901	0008.494
-02.6067	-00.7904	0008.495
-02.6052	-00.7901	0008.496
-02.6052	-00.7898	0008.497
-02.6052	-00.7901	0008.498
-02.6046	-00.7898	0008.499
-02.6043	-00.7901	0008.500
-02.6043	-00.7898	0008.501
-02.6033	-00.7901	0008.502
-02.6033	-00.7901	0008.503
-02.6030	-00.7898	0008.504
-02.6024	-00.7898	0008.505
-02.6018	-00.7898	0008.506
-02.6018	-00.7901	0008.507
-02.6012	-00.7901	0008.508
-02.6009	-00.7898	0008.509
-02.6003	-00.7898	0008.510
-02.6003	-00.7901	0008.511
-02.5994	-00.7895	0008.512
-02.5994	-00.7901	0008.513
-02.5985	-00.7898	0008.514
-02.5982	-00.7898	0008.515
-02.5975	-00.7898	0008.516
-02.5975	-00.7898	0008.517
-02.5969	-00.7901	0008.518
-02.5963	-00.7898	0008.519
-02.5960	-00.7901	0008.520
-02.5960	-00.7901	0008.521
-02.5957	-00.7898	0008.522
-02.5951	-00.7895	0008.523
-02.5945	-00.7898	0008.524
-02.5939	-00.7901	0008.525
-02.5936	-00.7898	0008.526
-02.5933	-00.7888	0008.527
-02.5933	-00.7895	0008.528
-02.5924	-00.7895	0008.529
-02.5920	-00.7898	0008.530
-02.5920	-00.7901	0008.531
-02.5914	-00.7898	0008.532
-02.5905	-00.7904	0008.533
-02.5911	-00.7901	0008.534
-02.5902	-00.7895	0008.535
-02.5899	-00.7901	0008.536
-02.5896	-00.7901	0008.537
-02.5887	-00.7901	0008.538
-02.5887	-00.7901	0008.539
-02.5887	-00.7901	0008.540
-02.5881	-00.7901	0008.541
-02.5875	-00.7901	0008.542
-02.5869	-00.7901	0008.543
-02.5866	-00.7901	0008.544
-02.5859	-00.7898	0008.545
-02.5853	-00.7901	0008.546
-02.5859	-00.7895	0008.547
-02.5844	-00.7901	0008.548
-02.5850	-00.7901	0008.549
-02.5841	-00.7904	0008.550
-02.5832	-00.7901	0008.551
-02.5835	-00.7898	0008.552
-02.5826	-00.7898	0008.553
-02.5826	-00.7898	0008.554
-02.5823	-00.7901	0008.555
-02.5820	-00.7898	0008.556
-02.5817	-00.7901	0008.557
-02.5808	-00.7901	0008.558
-02.5808	-00.7895	0008.559
-02.5801	-00.7901	0008.560
-02.5798	-00.7901	0008.561
-02.5795	-00.7898	0008.562
-02.5792	-00.7898	0008.563
-02.5789	-00.7901	0008.564
-02.5783	-00.7901	0008.565
-02.5780	-00.7898	0008.566
-02.5771	-00.7904	0008.567
-02.5771	-00.7901	0008.568
-02.5765	-00.7895	0008.569
-02.5762	-00.7898	0008.570
-02.5753	-00.7904	0008.571
-02.5756	-00.7898	0008.572
-02.5747	-00.7901	0008.573
-02.5747	-00.7901	0008.574
-02.5743	-00.7901	0008.575
-02.5740	-00.7901	0008.576
-02.5731	-00.7898	0008.577
-02.5728	-00.7901	0008.578
-02.5728	-00.7901	0008.579
-02.5719	-00.7901	0008.580
-02.5716	-00.7901	0008.581
-02.5713	-00.7898	0008.582
-02.5707	-00.7901	0008.583
-02.5701	-00.7898	0008.584
-02.5707	-00.7901	0008.585
-02.5695	-00.7901	0008.586
-02.5695	-00.7901	0008.587
-02.5686	-00.7901	0008.588
-02.5686	-00.7901	0008.589
-02.5679	-00.7898	0008.590
-02.5673	-00.7895	0008.591
-02.5673	-00.7901	0008.592
-02.5673	-00.7901	0008.593
-02.5664	-00.7904	0008.594
-02.5658	-00.7904	0008.595
-02.5658	-00.7901	0008.596
-02.5658	-00.7904	0008.597
-02.5652	-00.7901	0008.598
-02.5652	-00.7895	0008.599
-02.5640	-00.7901	0008.600
-02.5640	-00.7901	0008.601
-02.5634	-00.7904	0008.602
-02.5631	-00.7901	0008.603
-02.5621	-00.7901	0008.604
-02.5624	-00.7904	0008.605
-02.5618	-00.7901	0008.606
-02.5615	-00.7901	0008.607
-02.5612	-00.7901	0008.608
-02.5606	-00.7901	0008.609
-02.5600	-00.7901	0008.610
-02.5603	-00.7901	0008.611
-02.5591	-00.7901	0008.612
-02.5585	-00.7901	0008.613
-02.5588	-00.7898	0008.614
-02.5582	-00.7904	0008.615
-02.5579	-00.7901	0008.616
-02.5576	-00.7901	0008.617
-02.5570	-00.7901	0008.618
-02.5570	-00.7901	0008.619
-02.5563	-00.7901	0008.620
-02.5560	-00.7901	0008.621
-02.5557	-00.7904	0008.622
-02.5548	-00.7901	0008.623
-02.5545	-00.7901	0008.624
-02.5542	-00.7904	0008.625
-02.5539	-00.7907	0008.626
-02.5530	-00.7901	0008.627
-02.5524	-00.7904	0008.628
-02.5527	-00.7904	0008.629
-02.5515	-00.7904	0008.630
-02.5521	-00.7907	0008.631
-02.5518	-00.7904	0008.632
-02.5502	-00.7904	0008.633
-02.5502	-00.7904	0008.634
-02.5496	-00.7901	0008.635
-02.5499	-00.7904	0008.636
-02.5493	-00.7901	0008.637
-02.5487	-00.7901	0008.638
-02.5484	-00.7898	0008.639
-02.5481	-00.7901	0008.640
-02.5472	-00.7898	0008.641
-02.5475	-00.7901	0008.642
-02.5472	-00.7904	0008.643
-02.5463	-00.7901	0008.644
-02.5460	-00.7898	0008.645
-02.5460	-00.7907	0008.646
-02.5451	-00.7901	0008.647
-02.5451	-00.7904	0008.648
-02.5447	-00.7901	0008.649
-02.5447	-00.7907	0008.650
-02.5438	-00.7904	0008.651
-02.5435	-00.7904	0008.652
-02.5429	-00.7904	0008.653
-02.5423	-00.7901	0008.654
-02.5423	-00.7901	0008.655
-02.5414	-00.7904	0008.656
-02.5411	-00.7907	0008.657
-02.5411	-00.7904	0008.658
-02.5402	-00.7901	0008.659
-02.5405	-00.7904	0008.660
-02.5396	-00.7901	0008.661
-02.5393	-00.7901	0008.662
-02.5393	-00.7907	0008.663
-02.5386	-00.7901	0008.664
-02.5383	-00.7904	0008.665
-02.5380	-00.7904	0008.666
-02.5374	-00.7901	0008.667
-02.5371	-00.7904	0008.668
-02.5365	-00.7901	0008.669
-02.5356	-00.7907	0008.670
-02.5359	-00.7904	0008.671
-02.5353	-00.7901	0008.672
-02.5347	-00.7904	0008.673
-02.5344	-00.7904	0008.674
-02.5347	-00.7901	0008.675
-02.5338	-00.7901	0008.676
-02.5338	-00.7901	0008.677
-02.5332	-00.7901	0008.678
-02.5332	-00.7904	0008.679
-02.5316	-00.7898	0008.680
-02.5316	-00.7904	0008.681
-02.5313	-00.7907	0008.682
-02.5313	-00.7907	0008.683
-02.5304	-00.7904	0008.684
-02.5301	-00.7904	0008.685
-02.5298	-00.7904	0008.686
-02.5292	-00.7901	0008.687
-02.5295	-00.7904	0008.688
-02.5280	-00.7895	0008.689
-02.5280	-00.7907	0008.690
-02.5270	-00.7901	0008.691
-02.5280	-00.7901	0008.692
-02.5270	-00.7907	0008.693
-02.5264	-00.7901	0008.694
-02.5258	-00.7907	0008.695
-02.5258	-00.7898	0008.696
-02.5264	-00.7904	0008.697
-02.5252	-00.7901	0008.698
-02.5252	-00.7901	0008.699
-02.5243	-00.7904	0008.700
-02.5234	-00.7904	0008.701
-02.5228	-00.7904	0008.702
-02.5228	-00.7907	0008.703
-02.5228	-00.7907	0008.704
-02.5219	-00.7904	0008.705
-02.5216	-00.7904	0008.706
-02.5216	-00.7907	0008.707
-02.5212	-00.7904	0008.708
-02.5206	-00.7904	0008.709
-02.5197	-00.7904	0008.710
-02.5197	-00.7904	0008.711
-02.5194	-00.7904	0008.712
-02.5191	-00.7907	0008.713
-02.5185	-00.7901	0008.714
-02.5179	-00.7901	0008.715
-02.5176	-00.7907	0008.716
-02.5179	-00.7907	0008.717
-02.5173	-00.7901	0008.718
-02.5167	-00.7907	0008.719
-02.5161	-00.7907	0008.720
-02.5155	-00.7904	0008.721
-02.5151	-00.7901	0008.722
-02.5148	-00.7907	0008.723
-02.5142	-00.7904	0008.724
-02.5136	-00.7904	0008.725
-02.5136	-00.7904	0008.726
-02.5133	-00.7904	0008.727
-02.5124	-00.7907	0008.728
-02.5121	-00.7907	0008.729
-02.5124	-00.7907	0008.730
-02.5118	-00.7904	0008.731
-02.5115	-00.7901	0008.732
-02.5109	-00.7904	0008.733
-02.5100	-00.7907	0008.734
-02.5106	-00.7904	0008.735
-02.5097	-00.7907	0008.736
-02.5097	-00.7907	0008.737
-02.5087	-00.7907	0008.738
-02.5084	-00.7904	0008.739
-02.5081	-00.7907	0008.740
-02.5078	-00.7904	0008.741
-02.5075	-00.7910	0008.742
-02.5069	-00.7907	0008.743
-02.5063	-00.7907	0008.744
